# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
6.00208028597777e-05	0.167736952868827	0.392	0.39	1	CAMK4	c3
0.351167135856784	0.167735983070821	0.025	0.027	1	GNPDA1	c3
0.00600721332759999	-0.16766879375419	0.008	0.012	1	CIITA	c3
0.509648336549124	0.167630076738194	0.012	0.013	1	LMF1	c3
0.136063792221521	0.167548121231205	0.089	0.098	1	NADSYN1	c3
0.687507714882923	0.167540932101173	0.105	0.11	1	ZZEF1	c3
0.100003092241541	0.167466818629328	0.04	0.046	1	LIMK2	c3
0.135522008231589	0.16738628020276	0.018	0.022	1	TXNRD2	c3
4.65557373096817e-06	-0.167359862609538	0.053	0.07	0.156138631789211	FAM199X	c3
9.84955449521536e-09	-0.167335825163744	0.058	0.081	0.000330334358660533	MIOS	c3
0.10605050800567	0.167332187391051	0.056	0.063	1	ACP2	c3
0.000439119611158505	-0.167307221392736	0.02	0.028	1	LINC01003	c3
4.03038753802413e-08	-0.167299204671077	0.089	0.116	0.00135171137250253	ACSL3	c3
0.168420133406842	0.167275094124854	0.03	0.034	1	TFCP2	c3
2.17988565121052e-12	-0.167268487011736	0.243	0.303	7.31090049702983e-08	MECP2	c3
0.178999103342421	0.16718823121023	0.135	0.149	1	MRPL3	c3
0.892245950007411	0.167147448193601	0.152	0.16	1	RTL8C	c3
0.819087216478743	0.167143314326863	0.064	0.066	1	PIK3R4	c3
0.0687076141596549	0.167142455542089	0.044	0.05	1	FANCA	c3
0.00114132493565516	0.167063008626541	0.38	0.389	1	ILK	c3
0.990944804318914	0.16705350267178	0.185	0.195	1	ADPGK	c3
0.000325858315960251	-0.166997864372199	0.01	0.017	1	APOBEC3B	c3
0.395848634633385	0.166907971509322	0.082	0.088	1	ZNF32	c3
0.15107931496762	0.166824658246554	0.034	0.038	1	SGSH	c3
0.0758199860214963	0.166823969683675	0.106	0.119	1	CIAPIN1	c3
0.142737332757536	0.166798960771783	0.048	0.053	1	INTS1	c3
6.04549157832387e-11	-0.166727136250052	0.118	0.156	2.02753696553826e-06	CUL1	c3
0.183681876844836	0.166675647625033	0.031	0.035	1	APPL2	c3
0.206429293119805	0.166643825334817	0.055	0.06	1	ZNF576	c3
0.312071871538224	0.166557820027941	0.285	0.298	1	DARS	c3
0.131151430194073	0.166529193824442	0.021	0.025	1	CD99L2	c3
0.660737683151285	0.166505309642965	0.152	0.161	1	PCSK7	c3
2.14146737804923e-09	-0.166482963302534	0.414	0.476	7.18205329250149e-05	RSRP1	c3
8.29458557950436e-09	-0.166473960706736	0.042	0.063	0.000278183811165417	AGK	c3
1.18893890419699e-05	-0.166409265609563	0.033	0.046	0.398746329689588	CEACAM21	c3
9.88554634006955e-05	-0.166381917658736	0.036	0.048	1	HS2ST1	c3
0.0488606869093295	-0.166374124575221	0.009	0.012	1	MAN1B1-DT	c3
5.36305822168796e-05	0.166374028222227	0.451	0.463	1	EIF6	c3
0.145213597206476	0.166371163533671	0.023	0.027	1	NXT2	c3
0.121045561191686	0.166365235266248	0.024	0.028	1	GYS1	c3
0.00182886135783222	-0.166173176927628	0.061	0.073	1	SMAD7	c3
0.210823951938377	0.166120305472243	0.111	0.122	1	MIIP	c3
0.0012478096495087	-0.166031520398343	0.015	0.022	1	C11orf71	c3
0.0474386923396206	0.16602220191176	0.022	0.027	1	SFXN2	c3
2.84684205880153e-05	0.16601108440434	0.429	0.436	0.954773889680856	MRPL20	c3
0.265930636075655	0.165998805938886	0.189	0.192	1	TRIM8	c3
4.16394064435204e-05	-0.16599817686321	0.034	0.047	1	MBOAT7	c3
0.556479616463829	0.16593111667638	0.064	0.068	1	MED12	c3
1.86598481634708e-05	0.165769632722104	0.45	0.452	0.625813987706484	CELF2	c3
0.036676545893327	0.165734618660702	0.015	0.019	1	GSTM4	c3
0.156572655993362	0.165707126123898	0.05	0.056	1	NUDCD1	c3
0.913563612685557	0.165687601221354	0.165	0.174	1	SRSF8	c3
0.0021807222475412	0.165678440022739	0.373	0.384	1	RPN2	c3
4.08341287621946e-08	-0.165579600192984	0.072	0.097	0.00136949501042648	RPRD1B	c3
0.264340661422528	0.165576605324429	0.261	0.27	1	LMAN1	c3
1.17229623330575e-09	-0.165464986423069	0.391	0.453	3.93164710726084e-05	POLR2A	c3
2.21932042103225e-11	-0.165459180854231	0.169	0.217	7.44315682805796e-07	RBM18	c3
0.0509641379609369	0.165449657370423	0.101	0.113	1	SMIM19	c3
0.0872685826062414	0.165447973176156	0.158	0.176	1	THOC7	c3
0.848724381380687	0.16543081156822	0.187	0.2	1	TOR1A	c3
0.00506102144186784	-0.165368941020104	0.01	0.014	1	CCDC134	c3
0.213623172290575	0.165341678724505	0.019	0.022	1	APTR	c3
0.284173798418475	0.165063274029668	0.043	0.047	1	WDR89	c3
0.163414276188686	0.165017187634844	0.243	0.25	1	HAX1	c3
0.0938942632205416	0.164983705323094	0.027	0.031	1	TSNAX	c3
0.567160757546141	0.164960320503899	0.063	0.067	1	HCFC2	c3
0.631171663738501	0.164957682163456	0.124	0.13	1	DOCK2	c3
0.245533419238555	0.164951146409529	0.124	0.135	1	CARD8	c3
0.765694027514729	0.164939823372109	0.038	0.04	1	FBXW4	c3
0.781783008870576	0.164912569472494	0.161	0.171	1	LRRC47	c3
0.0852391451369665	0.164906404031691	0.043	0.049	1	FAM213B	c3
5.02849382241648e-14	-0.164864354335754	0.24	0.306	1.68645625816204e-09	WDR33	c3
0.652071470733676	0.164795533233916	0.17	0.182	1	PREB	c3
5.83408761073022e-05	-0.164794411149342	0.037	0.049	1	AC100810.1	c3
0.570783120939983	0.164784103093355	0.173	0.186	1	KPNA3	c3
0.129353346674141	0.164776100336508	0.109	0.12	1	TBC1D1	c3
0.905668499379831	0.164771714891913	0.158	0.164	1	POLG	c3
6.26503730194944e-06	-0.164662284658053	0.028	0.04	0.21011682103278	NLE1	c3
0.000578883813788707	-0.164455767582414	0.017	0.024	1	TIPARP-AS1	c3
0.0038275062532284	-0.164439312660001	0.026	0.033	1	COQ7	c3
0.231836554204127	0.164357526433425	0.032	0.035	1	RRM2B	c3
8.76954150597424e-06	-0.164350871659668	0.039	0.053	0.294112883027364	FAM69A	c3
0.186990763443317	0.164350275315596	0.092	0.1	1	EML3	c3
0.38160977114911	0.164321737672788	0.177	0.193	1	CSNK2B	c3
0.0821541311818796	0.164303546682541	0.137	0.152	1	NSRP1	c3
0.476556214597361	0.164261947739354	0.047	0.049	1	GEMIN4	c3
0.000201588813356316	-0.164256206696189	0.027	0.037	1	SLC2A13	c3
0.621551305012494	0.164198396835487	0.047	0.049	1	TRBV20-1	c3
0.159393067317924	0.164141320576433	0.081	0.089	1	IFT22	c3
4.56457080300793e-12	-0.164121484694646	0.186	0.238	1.5308657559128e-07	NUP58	c3
0.198735875259425	0.164101107124675	0.103	0.112	1	DRG2	c3
3.34602234183813e-05	-0.164063169681479	0.036	0.049	1	ETV3	c3
5.75353875728834e-10	-0.164044698678353	0.184	0.228	1.92962182841936e-05	NFAT5	c3
0.000647392721434942	0.164032890804105	0.436	0.445	1	SLC9A3R1	c3
0.503423347577909	0.164002622473349	0.08	0.084	1	ZNF91	c3
0.842054218979898	0.163941040298031	0.059	0.061	1	HLA-G	c3
0.0818010335938348	0.16373049213773	0.016	0.019	1	SLC26A6	c3
1.03714506939694e-09	-0.163663436562064	0.169	0.212	3.47837713374347e-05	C1orf52	c3
0.835049215232266	0.163624854266949	0.188	0.2	1	KCNAB2	c3
0.292945032598666	0.163611306092969	0.122	0.132	1	TDP1	c3
0.120573940600224	0.163569007949388	0.065	0.072	1	SPG11	c3
0.191503556270087	0.163550613029462	0.136	0.149	1	DFFA	c3
0.618701259283736	0.163534687642625	0.035	0.036	1	PHF2	c3
0.19721495244279	0.16351053157924	0.07	0.076	1	ELF4	c3
0.119460035281027	0.163446385603421	0.288	0.299	1	COPB2	c3
0.00106715758732576	-0.163439706483768	0.021	0.029	1	SMARCA5-AS1	c3
0.700141343358341	0.163384092380563	0.057	0.06	1	STMN3	c3
0.00920922403170918	0.163367204784843	0.362	0.371	1	ARRB2	c3
0.739112940088901	0.163363135100261	0.043	0.045	1	LSM14B	c3
0.964006915047803	0.163344325193637	0.2	0.212	1	USP39	c3
0.762534689675225	0.163283938682993	0.02	0.021	1	MDGA1	c3
5.89481201911046e-13	-0.163164911728009	0.213	0.272	1.97700205496926e-08	DPH3	c3
0.657418666713218	0.16314841229552	0.174	0.179	1	HDAC5	c3
7.75060636582245e-06	-0.163101853492547	0.05	0.066	0.259939836296953	XPR1	c3
0.626729601073263	0.163091851228475	0.198	0.213	1	MAPK1	c3
0.130984563692248	0.163064799914187	0.125	0.137	1	CAPNS1	c3
0.140269641228012	0.163064509080233	0.009	0.011	1	CENPBD1	c3
0.323847655118946	0.163028903255183	0.176	0.192	1	TMEM219	c3
8.94372063435989e-08	-0.162958312633425	0.161	0.195	0.00299954502635162	AL138963.3	c3
0.181229205327732	0.162932760409468	0.026	0.029	1	POLR3B	c3
0.362972840119313	0.162910033100479	0.109	0.117	1	ANKRD27	c3
0.446682733050532	0.162837073894174	0.115	0.122	1	SMG7	c3
0.643801609992322	0.162774872422746	0.198	0.213	1	HADHB	c3
0.000410997792759502	0.162756216054228	0.387	0.395	1	YIPF3	c3
0.00362492107977784	-0.162751593467616	0.008	0.012	1	MTA3	c3
9.3081660140863e-06	-0.162713408666574	0.023	0.034	0.312177271780426	PEMT	c3
0.417303992286814	0.162709918618877	0.032	0.035	1	ARHGEF9	c3
0.361432479217182	0.162682637874743	0.169	0.183	1	FBXW2	c3
6.24900293649680e-10	-0.162664386810243	0.118	0.154	2.0957906048423e-05	PAM	c3
0.173868817210582	0.162590683767378	0.101	0.11	1	PARP6	c3
0.156367483370526	0.162556114419006	0.109	0.119	1	ZNF524	c3
0.312156370077842	0.162521727978041	0.068	0.073	1	NRDE2	c3
0.092988253044417	0.162487021843956	0.017	0.02	1	CEP19	c3
0.993214471143387	0.162406252958234	0.185	0.194	1	EPRS	c3
0.984758666510279	0.162394956433765	0.187	0.197	1	GTF2E2	c3
0.37935930035443	0.16230817663994	0.24	0.249	1	ZBTB7A	c3
0.106584284943774	0.162286002173333	0.113	0.125	1	HMG20B	c3
0.487052110105353	0.162209952914598	0.172	0.186	1	GLRX3	c3
0.623558428260409	0.162134530202064	0.228	0.24	1	DNM2	c3
4.44839179490321e-13	-0.162116762694424	0.221	0.282	1.49190164017464e-08	RAB1A	c3
0.632317244384129	0.162089902264577	0.158	0.168	1	PPP3R1	c3
0.273356571390885	0.162005189105972	0.014	0.016	1	PARL	c3
0.384746950450338	0.161979518172113	0.049	0.052	1	ATXN7L2	c3
2.25268652182199e-13	-0.161924088382593	0.27	0.338	7.55506005688659e-09	PRELID3B	c3
3.42681674334661e-06	-0.161862306666732	0.067	0.087	0.114928579938359	LYSMD3	c3
0.198172515947553	0.161761397312624	0.08	0.087	1	CIZ1	c3
0.622412728874875	0.161745041433374	0.17	0.175	1	ATP8A1	c3
0.108972693359319	0.161419397906952	0.021	0.025	1	AC060780.1	c3
0.881541936540972	0.161383150264511	0.167	0.174	1	CEP120	c3
0.515038527242961	0.161343099129811	0.226	0.236	1	ARFGAP2	c3
0.840807064405027	0.161327228030642	0.201	0.212	1	SMARCD1	c3
4.58233969665505e-10	-0.161204511550922	0.108	0.143	1.53682508746417e-05	MKL1	c3
0.264910779717884	0.161196843233569	0.119	0.129	1	RAB3GAP1	c3
0.949577800544151	0.161138977451291	0.192	0.203	1	EXOSC9	c3
0.244469080122797	0.161115675423548	0.038	0.042	1	PORCN	c3
2.10869458477883e-06	0.16111529550328	0.407	0.4	0.0707213989843123	B3GNT2	c3
0.00366930590007724	-0.16108728868242	0.019	0.026	1	ZNF736	c3
1.09717467290515e-11	-0.16108032768024	0.229	0.287	3.67970441798931e-07	SAR1B	c3
0.615408601577739	0.161078474024289	0.136	0.144	1	ACLY	c3
0.736883140087631	0.161059177876011	0.022	0.023	1	CHIC1	c3
0.0251834808719937	0.161028771207046	0.34	0.35	1	TMEM9B	c3
4.57927420542037e-11	-0.161000159200264	0.189	0.238	1.53579698301388e-06	NOLC1	c3
0.372710399731384	0.160976443282923	0.037	0.039	1	TRMT11	c3
0.164058041744955	0.160957265609542	0.017	0.019	1	ZFP30	c3
0.391924878063066	0.160957248863283	0.284	0.298	1	RPA3	c3
0.0137435545149738	0.160953111860358	0.075	0.087	1	CWC27	c3
0.410766836931341	0.160819700764366	0.06	0.064	1	CEP164	c3
0.38542332820636	0.160780194558156	0.262	0.275	1	CCDC107	c3
0.159343828534986	0.16077297942284	0.015	0.018	1	PGBD1	c3
0.270851136113783	0.160732571175955	0.083	0.09	1	ERBIN	c3
0.0136932193002908	0.160716523763027	0.341	0.347	1	SYT11	c3
0.24412220859379	0.160579978402482	0.066	0.072	1	PIGB	c3
6.97694685460442e-23	-0.160566041203883	0.992	0.989	2.33992843609723e-18	MT-CO3	c3
0.278355721107294	0.160506035948492	0.075	0.081	1	LAS1L	c3
0.69731577839364	0.160441618137677	0.1	0.105	1	ZC3H3	c3
1.40820363467039e-05	-0.16036410259197	0.034	0.047	0.472283334995755	UCK2	c3
0.600126255611958	0.160352542303172	0.016	0.017	1	LINC00685	c3
9.2863869667173e-09	-0.160346718374338	0.087	0.115	0.000311446846089765	NCAPH2	c3
0.261954202757577	0.160331091806058	0.031	0.035	1	SAP30L	c3
0.77024706838525	0.160329145650433	0.127	0.133	1	CGAS	c3
0.542604776943194	0.16028673762509	0.08	0.084	1	HSDL1	c3
0.5540984382742	0.16028413665149	0.218	0.228	1	PTPRA	c3
2.01384034705799e-09	-0.160280698694039	0.121	0.156	6.75401775596309e-05	DUSP16	c3
1.17119866666662e-05	-0.160160654329167	0.042	0.057	0.392796608826651	MAPKAP1	c3
0.767576269355445	0.160130173570147	0.159	0.168	1	RP9	c3
0.194250271372497	0.160123021910586	0.047	0.052	1	CPT1A	c3
3.18904058166171e-11	-0.16011098244617	0.112	0.149	1.06954043027771e-06	H2AFJ	c3
0.291874311819056	0.160101416382825	0.086	0.093	1	CASP2	c3
0.000127545901256049	0.16007575583668	0.327	0.318	1	SH2D1A	c3
9.07357985794173e-12	-0.1600561551961	0.216	0.272	3.0430972127565e-07	CCDC47	c3
0.389703048657238	-0.160054499293879	0.011	0.013	1	SNHG22	c3
0.892291880529054	0.159921173583915	0.224	0.239	1	ATP6AP1	c3
0.305694610760178	0.159916244247389	0.103	0.111	1	TRIM37	c3
0.000518457973629899	-0.159860894881275	0.03	0.04	1	ZNF250	c3
0.000596308311443991	-0.159845777132928	0.034	0.044	1	DAGLB	c3
4.76106521322213e-11	-0.159751583877316	0.177	0.223	1.59676605121044e-06	NORAD	c3
0.00180767029042029	-0.159728195927938	0.029	0.037	1	LINC01089	c3
0.299584523471763	0.159708989056454	0.137	0.148	1	ARL16	c3
0.00582387764780625	-0.159674803473173	0.013	0.018	1	AC012360.3	c3
1.97346855396436e-09	-0.159598410084475	0.074	0.101	6.61861883628566e-05	RAB39B	c3
3.17473700321571e-07	-0.159521840780906	0.067	0.089	0.0106474329613849	CLP1	c3
0.485710849884003	0.159407904806647	0.022	0.024	1	AL136454.1	c3
0.100824121030462	0.159403882388976	0.303	0.311	1	MAGED2	c3
0.42383024813165	0.159399470394463	0.014	0.015	1	BBS1	c3
0.109035892704884	0.159369754627343	0.194	0.191	1	MPZL3	c3
3.37145789219817e-08	-0.159331228830282	0.177	0.216	0.00113071954788542	TARSL2	c3
0.166328732865114	0.159282291486628	0.158	0.156	1	KLF10	c3
0.773610389464361	0.159272677527535	0.12	0.126	1	C6orf47	c3
0.0112800452868307	0.159222784818556	0.305	0.304	1	PRKX	c3
3.32100360025772e-13	-0.159077389494431	0.225	0.286	1.11379818745443e-08	ARL8B	c3
0.161267492726767	0.159039531145435	0.3	0.314	1	CALCOCO2	c3
2.73497907679542e-09	-0.15899905652835	0.377	0.439	9.17257282775648e-05	MAP2K3	c3
4.56298376256914e-09	-0.158916609232722	0.284	0.338	0.000153033349429044	TUBA1C	c3
0.282620222958898	0.158842127024561	0.025	0.028	1	EID2B	c3
0.130338799115272	0.158767680054546	0.016	0.019	1	STRADB	c3
0.00816256313364675	0.158752842445673	0.155	0.18	1	MPG	c3
2.75868514141813e-11	-0.158683883827353	0.148	0.192	9.25207822728813e-07	RABGGTB	c3
1.4185265972556e-05	-0.158653014637844	0.035	0.048	0.475745450187585	ZMIZ2	c3
0.775380711543721	0.158629452531587	0.145	0.152	1	USB1	c3
0.46263705014473	0.158626939697461	0.112	0.119	1	PIP4K2C	c3
2.25041881978913e-09	-0.15862140740145	0.112	0.146	7.54745463780877e-05	GOT1	c3
0.152679609471674	0.158576306609683	0.056	0.061	1	RNF146	c3
1.38338115498205e-07	-0.158559655564919	0.064	0.086	0.00463958371757879	GDAP2	c3
0.317361720772581	0.158455702427286	0.159	0.172	1	FAM120AOS	c3
0.00837629598536333	0.158434406794788	0.402	0.42	1	CCDC12	c3
1.31333480010135e-05	-0.158416210716342	0.042	0.056	0.44046622525799	CLSPN	c3
0.122961101875712	0.158346469647045	0.014	0.017	1	CCDC138	c3
0.213017048867515	0.15831860978417	0.099	0.108	1	NR2C2	c3
0.0341186152281771	0.15824208291486	0.102	0.116	1	C18orf21	c3
0.410291603235471	0.158209012442963	0.159	0.172	1	CHURC1	c3
8.9954508472457e-08	-0.158208153265365	0.075	0.1	0.00301689430514926	CDR2	c3
0.517820317002227	0.158108382201697	0.279	0.296	1	VTI1B	c3
0.400603214864149	0.158100959587938	0.098	0.105	1	ATXN7L3B	c3
0.247077105848271	0.158032966845302	0.047	0.052	1	TERF2	c3
1.60723666588995e-11	-0.157995720130092	0.176	0.223	5.3903503300617e-07	PRKAR2A	c3
0.000944045907739068	-0.157981354445039	0.027	0.036	1	ZNF805	c3
0.160778455167955	0.157980322317151	0.333	0.351	1	ICAM3	c3
0.775718939802453	0.157953145818581	0.061	0.063	1	TMEM131L	c3
0.342094169931194	0.15784652751584	0.143	0.155	1	YLPM1	c3
0.355996597676965	0.157769129771875	0.011	0.012	1	SUOX	c3
0.012064485406134	0.15774971581318	0.313	0.314	1	SLFN5	c3
2.50714376293252e-12	-0.157739707413723	0.531	0.6	8.4084587521231e-08	SMAP2	c3
0.144648778475541	0.157708703761668	0.107	0.118	1	THAP1	c3
0.00660407654515279	-0.157653194367848	0.013	0.018	1	ZNF280C	c3
0.562089331002296	0.157581576518259	0.112	0.119	1	ZBTB17	c3
0.0141274118782439	-0.157551593442919	0.007	0.011	1	CEP72	c3
0.349177218270881	0.157535633339334	0.027	0.029	1	AP5B1	c3
0.394594024715476	0.157524097401781	0.135	0.145	1	LCOR	c3
0.237427191494869	0.157507021431559	0.008	0.01	1	AC138969.1	c3
0.0281567923040732	0.157384111993382	0.01	0.014	1	PARPBP	c3
0.69338173036671	0.157367466502007	0.054	0.056	1	CAPN10	c3
0.145892633505805	0.157271258630908	0.031	0.035	1	DHX57	c3
2.78848237906701e-09	-0.157229271396258	0.136	0.172	9.35201220291493e-05	CREBZF	c3
0.0406315704168724	-0.157175496720368	0.015	0.019	1	SBK1	c3
0.294045016788672	0.157033732355025	0.068	0.074	1	ACAD8	c3
0.253787103185025	0.157014693784657	0.082	0.089	1	PDPR	c3
2.0611216618295e-10	-0.156960396521335	0.092	0.125	6.91258982944378e-06	ISOC1	c3
0.151349348153757	0.156859786570993	0.046	0.051	1	SLC39A13	c3
0.000818156113615521	0.156765433694896	0.411	0.421	1	SARS	c3
7.99229286819851e-12	-0.15674658243099	0.158	0.205	2.68045518213642e-07	CHMP2B	c3
2.14723444368923e-07	-0.156732051281352	0.067	0.089	0.00720139487724493	NIPAL3	c3
0.272575445021812	0.156689338788241	0.124	0.135	1	TBRG4	c3
0.4459886551465	0.156685320983879	0.078	0.083	1	USF3	c3
0.226699060497184	0.156668415822605	0.12	0.13	1	WDR55	c3
0.211608631305536	0.156473738239164	0.013	0.016	1	SETMAR	c3
2.2547593665355e-08	-0.156444942166978	0.111	0.143	0.000756201196348677	VAMP3	c3
0.158997938347765	0.156425561769631	0.271	0.281	1	TPGS1	c3
3.78701505839524e-06	-0.156419887682337	0.025	0.038	0.127008911028459	ZNF496	c3
0.953033723061411	0.15641370627343	0.182	0.191	1	CHTF8	c3
0.000811738558658711	0.156385149852684	0.469	0.484	1	TPR	c3
3.20323892585781e-05	-0.156361949313524	0.052	0.068	1	SLC35E4	c3
0.205754495525616	0.156351759653027	0.292	0.306	1	PSMB7	c3
0.246451732612578	0.156349389155239	0.048	0.052	1	MTMR10	c3
0.111978711989012	0.156342286353488	0.047	0.052	1	TTI2	c3
0.206616468301455	0.156284414583132	0.065	0.07	1	PNPT1	c3
0.00201935389990399	-0.156260453017143	0.019	0.026	1	PIGV	c3
0.187199935599078	0.156238062184438	0.122	0.134	1	RPP30	c3
0.107918306144303	0.156057376158305	0.318	0.334	1	UQCRC1	c3
0.661039841601678	0.156011812524213	0.168	0.179	1	MED27	c3
1.56479143716012e-11	-0.155938189880254	0.269	0.33	5.24799752194761e-07	GARS	c3
0.90998077691455	0.155892517841612	0.204	0.217	1	PSTPIP1	c3
0.4195583334456	0.15586564175059	0.104	0.111	1	CBL	c3
0.00066539472876823	-0.155829644731663	0.026	0.035	1	SIL1	c3
0.419715759769712	0.155801357190833	0.019	0.021	1	EXTL3	c3
0.00119357528964473	-0.155795461311342	0.026	0.034	1	ZBED6	c3
0.00229450430422602	0.155780684294399	0.027	0.035	1	ITGB3BP	c3
1.13552587837049e-10	-0.155736925341234	0.06	0.087	3.80832669087895e-06	LYRM4	c3
1.53554260192516e-10	-0.15573155647313	0.123	0.162	5.14990277833659e-06	PICALM	c3
0.432331284445034	0.15562775860779	0.15	0.161	1	TP53RK	c3
1.67758399500408e-05	-0.155544380021128	0.031	0.043	0.56262812024447	KIF1BP	c3
6.52137425778717e-11	-0.155495042908443	0.233	0.287	2.18713849857666e-06	P2RY10	c3
0.247390063048166	0.155405984320673	0.139	0.151	1	ZKSCAN1	c3
0.000280394820706896	-0.155329923924378	0.036	0.047	1	RYK	c3
1.6409655258157e-09	-0.155234437016056	0.113	0.147	5.50347018048069e-05	ZNF281	c3
4.5607377650938e-07	-0.155225875192196	0.088	0.112	0.0152958023165716	TSPAN3	c3
0.597643784311124	0.155184421993804	0.077	0.081	1	GCN1	c3
0.0329672321993696	0.155176792647195	0.022	0.027	1	UEVLD	c3
0.0347161246862979	0.155130755139282	0.05	0.058	1	ARHGEF6	c3
2.29309725165752e-29	-0.155116976074694	0.926	0.941	7.690589562609e-25	YWHAZ	c3
0.0591753013395019	-0.155015766148118	0.01	0.013	1	AGAP6	c3
0.0908081306434964	0.155011514055503	0.092	0.102	1	AP5M1	c3
0.175808181615522	0.155001573253905	0.09	0.098	1	UBE4B	c3
0.672880318696881	0.154990198727725	0.016	0.015	1	TIGD5	c3
0.867842844017772	0.154989499267265	0.162	0.167	1	FOXN2	c3
2.72627486048192e-06	-0.15494779143656	0.044	0.061	0.0914338062708425	CEP78	c3
0.779284959502195	0.154886902068669	0.216	0.227	1	MAZ	c3
0.000412851128818245	-0.154871614593259	0.026	0.035	1	MAFK	c3
0.00130974091374755	0.154865918602029	0.427	0.44	1	KPNB1	c3
0.663842086972913	0.154838536045633	0.151	0.16	1	ELF2	c3
3.61185472134118e-07	-0.154731254139226	0.06	0.081	0.012113438364434	MICAL1	c3
0.896450115128142	0.154725186483737	0.202	0.212	1	PPP1R14B	c3
0.0266044276804493	0.154692146150236	0.332	0.342	1	LBR	c3
2.63915713083069e-05	-0.154664902784356	0.035	0.048	0.885120518537998	KLHDC10	c3
0.245338647376194	0.154658758983405	0.021	0.024	1	AC007383.2	c3
2.02348191299597e-09	-0.154634957272853	0.122	0.158	6.78635363980588e-05	BCL10	c3
0.0656341447308202	0.154631682830339	0.068	0.077	1	C12orf43	c3
0.0213066988611864	0.154630619042163	0.333	0.338	1	ANXA6	c3
0.515764708084538	0.15463058533519	0.275	0.292	1	NDUFV1	c3
0.496175179168709	0.154578020537137	0.022	0.024	1	STARD9	c3
0.98848476824114	0.154561664507978	0.229	0.245	1	MFF	c3
9.87870857291049e-06	-0.154371312112882	0.046	0.062	0.331312128118272	AMMECR1L	c3
0.0309196935326657	-0.154325423215068	0.007	0.01	1	DPY19L4	c3
5.69887154278785e-11	-0.154112834882505	0.138	0.179	1.91128753802019e-06	VEZT	c3
1.93813471019522e-05	0.154005344243955	0.421	0.425	0.650011619105273	ARL2BP	c3
0.189490751262003	0.153992178530343	0.048	0.053	1	ZNF561	c3
0.321356672040368	0.153982542994901	0.102	0.109	1	SMAD3	c3
0.0179686351991452	0.153901275439378	0.035	0.042	1	WDR11	c3
0.00175785960706221	-0.15389095681623	0.023	0.03	1	AC097376.2	c3
4.18266957012318e-09	-0.153730234045708	0.16	0.199	0.000140278372042791	DYNLT3	c3
0.0289721008561114	0.153727139839697	0.023	0.029	1	PARP2	c3
0.00144456132160769	-0.153659057576228	0.038	0.047	1	SGK3	c3
0.00697711193959549	0.153657776916569	0.362	0.373	1	COX14	c3
0.920771455083801	0.15361626039739	0.275	0.296	1	HNRNPD	c3
0.0767615520357569	0.153547515950964	0.16	0.179	1	PHPT1	c3
0.906068293163388	0.153400556064864	0.183	0.193	1	RNF113A	c3
7.42308716364927e-10	-0.153380641810504	0.346	0.409	2.48955497294469e-05	EIF1AX	c3
0.353885891966535	0.153358461620112	0.101	0.108	1	CBFA2T2	c3
0.616416569212064	0.153186601867775	0.029	0.03	1	TGFBRAP1	c3
2.48477840731175e-10	-0.15316567968407	0.146	0.187	8.33344982244215e-06	LPCAT3	c3
0.478219215928428	0.153165061271298	0.093	0.099	1	IPO9	c3
0.0329665913304993	0.153155827586924	0.06	0.069	1	MLST8	c3
0.721829834242797	0.153101519982053	0.252	0.265	1	ACTR10	c3
0.714822322747613	0.15307827481218	0.04	0.041	1	RBM27	c3
2.88386091251403e-12	-0.152997616903849	0.451	0.53	9.67189272838956e-08	HSPA9	c3
9.88259735397853e-12	-0.152953934322438	0.241	0.3	3.31442550057732e-07	RIOK3	c3
0.385746088742987	0.1529461023609	0.055	0.059	1	INTS5	c3
0.000460226764111213	0.152911867855615	0.378	0.382	1	WBP2	c3
0.287435776569105	0.152840915962409	0.126	0.136	1	MEI1	c3
0.445965741749742	0.152775302454382	0.101	0.107	1	C11orf98	c3
4.40243494667408e-07	-0.152745120524255	0.413	0.468	0.0147648863241555	PSMD13	c3
0.0212714501197612	0.152637081971119	0.363	0.378	1	TIAL1	c3
0.187562778023995	0.15263436081066	0.145	0.159	1	CREB1	c3
0.00221197307939076	0.152509092828513	0.4	0.412	1	MRPS36	c3
0.436360855193699	0.152434077949674	0.143	0.153	1	MED17	c3
0.296016310908936	0.152293307736981	0.069	0.074	1	PARD6G	c3
0.221136373919551	0.152290651969001	0.114	0.124	1	UCHL3	c3
7.18024003952759e-06	-0.152242215815461	0.027	0.039	0.240810890445676	HAUS8	c3
0.2637858287861	0.152210878456578	0.279	0.291	1	CLTC	c3
0.346421354958344	0.152129592668626	0.022	0.024	1	ZNF333	c3
0.233768523688752	0.152101899034293	0.009	0.011	1	ALG14	c3
0.304468004719237	0.152064749163543	0.171	0.187	1	POLDIP2	c3
0.439650908458131	0.152040364346733	0.109	0.116	1	CCP110	c3
0.406723341867812	0.152018387570668	0.034	0.036	1	ZNF764	c3
0.125535834663737	0.151869617273276	0.043	0.048	1	SLC9A9	c3
0.553892585837594	0.151863633471483	0.024	0.025	1	ZBTB39	c3
0.157863627587499	0.151799513259792	0.037	0.041	1	AL357060.1	c3
