# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.51386211132758e-23	0.455935497002498	0.222	0.177	5.07719074897043e-19	HMGN3	c1
2.13586219972639e-29	0.455793654630638	0.218	0.165	7.16325464544236e-25	TCAF2	c1
7.29596168142472e-11	0.45567430217821	0.092	0.071	2.44691962871622e-06	MPP7	c1
8.6762194853218e-47	0.455649016041922	0.325	0.249	2.90983049098722e-42	FAM104A	c1
3.70959806701173e-07	0.454926080422714	0.06	0.046	0.0124412499971439	TSPOAP1-AS1	c1
3.39359454748038e-16	0.454443225213354	0.154	0.122	1.13814373933397e-11	CDKN2A	c1
1.35447442127519e-13	0.454425895535821	0.136	0.109	4.54263631407273e-09	DCTD	c1
7.60727275357503e-45	0.454272894621012	0.305	0.232	2.55132713609399e-40	ECH1	c1
9.19856326349567e-16	0.454216432462375	0.126	0.096	3.08501414731118e-11	SYTL1	c1
1.01137158102206e-10	0.453878969066249	0.058	0.041	3.39193800843177e-06	AC103702.2	c1
4.42351922211963e-13	0.453793777390389	0.119	0.093	1.48355987671448e-08	MNAT1	c1
2.6363692216704e-12	0.453717721142518	0.12	0.095	8.84185509563818e-08	ESYT2	c1
1.31515832372123e-08	0.453563209403096	0.077	0.06	0.000441077798609628	METTL3	c1
3.73498503989308e-76	0.453104442707375	0.501	0.397	1.25263928267934e-71	FMNL1	c1
3.26805812891871e-41	0.45286589328025	0.287	0.217	1.09604133527676e-36	TMEM147	c1
6.17019756512362e-99	0.452634114350471	0.571	0.451	2.06936085939116e-94	PPA1	c1
4.78037158854005e-09	0.451971817272504	0.075	0.058	0.000160324102336456	SPIDR	c1
1.77762381804667e-10	0.451872135685767	0.11	0.088	5.96179476096492e-06	TMEM14A	c1
2.45866211224862e-19	0.451388439627542	0.124	0.091	8.24586099205942e-15	ADAM8	c1
9.71883304563829e-07	0.451314430172224	0.044	0.033	0.0325950222684617	POLG2	c1
9.12399182443007e-48	0.45100977077953	0.399	0.321	3.06000437807736e-43	SLC16A3	c1
3.26280387242137e-23	0.450643086487394	0.195	0.151	1.09427916273268e-18	STK24	c1
1.18968311020453e-08	0.450574953807798	0.074	0.057	0.000398995921500394	VKORC1L1	c1
4.11366864690799e-17	0.44992978984816	0.156	0.122	1.3796421908e-12	MIF4GD	c1
1.82911825490362e-15	0.44976423274397	0.084	0.059	6.13449680329575e-11	FGL2	c1
1.4711312062992e-59	0.448798499016686	0.41	0.32	4.93387983968626e-55	ZAP70	c1
1.67888326278009e-09	0.448449022167536	0.088	0.068	5.63063868671186e-05	CLCN3	c1
5.16281667645117e-160	0.448272234569162	0.792	0.664	1.73150545694819e-155	FAM129A	c1
8.78744049161848e-12	0.447625770381316	0.095	0.073	2.94713179207901e-07	MID1IP1	c1
8.92595159848311e-20	0.447294989188652	0.149	0.112	2.99358564709927e-15	XPO6	c1
2.7698716090387e-07	0.447217446349635	0.055	0.041	0.009289595402394	VPS8	c1
1.65139586505404e-164	0.446535334253105	0.833	0.73	5.53845145221823e-160	RAP1B	c1
1.13767103103888e-11	0.446410923835323	0.097	0.074	3.81552110389821e-07	SLC25A12	c1
6.08444004329998e-10	0.446172786967692	0.093	0.072	2.04059950172195e-05	CMTR2	c1
2.37475040088537e-17	0.445909895491399	0.164	0.129	7.96443789448936e-13	B4GALT5	c1
1.1427772289892e-42	0.445858955731376	0.36	0.286	3.83264627058397e-38	HLA-DMA	c1
1.37206354738683e-28	0.44493556649529	0.224	0.172	4.60162672522595e-24	RNASEH2B	c1
1.05354068232138e-25	0.444702187853721	0.227	0.179	3.53336474036943e-21	ARMCX6	c1
5.96342184014703e-11	0.444445486721684	0.097	0.075	2.00001241674851e-06	NBPF14	c1
1.16357143235523e-12	0.444290858413135	0.138	0.111	3.90238586983298e-08	DCPS	c1
1.18923940813538e-11	0.443199721621437	0.086	0.065	3.98847112700443e-07	KCTD17	c1
8.03367779258601e-14	0.443187576124081	0.139	0.11	2.6943348580775e-09	PPM1M	c1
3.10481280411265e-115	0.442688100816071	0.728	0.618	1.0412921182433e-110	PDCD4	c1
1.45110593593041e-06	0.442193210248167	0.063	0.05	0.0486671908792343	JAK2	c1
3.46264352577258e-102	0.441905611284911	0.678	0.573	1.16130138567361e-97	PTPRCAP	c1
9.5750408129509e-33	0.441421122581874	0.275	0.216	3.21127718784747e-28	DEF6	c1
6.5767973379682e-11	0.441040822725802	0.061	0.044	2.20572629120777e-06	ADORA2A	c1
2.6801036500082e-11	0.441001756267791	0.103	0.08	8.98853162139751e-07	MGAT4B	c1
2.98552486399395e-29	0.440809403324891	0.243	0.19	1.00128532888629e-24	DCK	c1
4.92221077996912e-133	0.439434185801478	0.728	0.604	1.65081105138604e-128	NAP1L4	c1
8.60075069264973e-09	0.43895086502105	0.071	0.054	0.000288451976730087	OCEL1	c1
1.66454603605898e-15	0.438795286965295	0.123	0.093	5.5825544957346e-11	TRPV2	c1
1.37330786282249e-06	0.438787114881062	0.054	0.042	0.0460579991033407	RAD50	c1
3.0518453337327e-17	0.438707646264786	0.092	0.064	1.02352788802727e-12	ZBP1	c1
7.23981438704401e-34	0.438611893215425	0.24	0.18	2.42808894912682e-29	SPEN	c1
6.96769672946465e-12	0.438433415402534	0.09	0.067	2.33682612912785e-07	IFNAR2	c1
7.25187332315197e-09	0.437928579367454	0.073	0.056	0.000243213327511871	METTL13	c1
3.53050402186833e-07	0.437820400455291	0.083	0.067	0.011840604388542	ACYP2	c1
1.78343310691199e-28	0.437712458161689	0.224	0.172	5.98127795396142e-24	RGS19	c1
4.71317226351008e-232	0.437699739061773	0.677	0.448	1.58070371373601e-227	IL7R	c1
5.33224055615077e-16	0.437432680879916	0.1	0.073	1.78832683772185e-11	SNAI3	c1
1.58597568435129e-78	0.437291386190138	0.552	0.448	5.31904525017736e-74	TBCB	c1
5.27667789849459e-09	0.43676789324818	0.095	0.076	0.000176969223359711	SUCLG2	c1
4.1956460223002e-07	0.43671093080708	0.05	0.038	0.0140713576295904	NMT2	c1
3.8950826557915e-38	0.435845115998511	0.311	0.244	1.30633282109935e-33	LGALS8	c1
3.21746530916953e-08	0.435701818129331	0.073	0.057	0.00107907351538928	DDX60	c1
2.34676473429704e-11	0.435313322800193	0.089	0.068	7.87057956588542e-07	PAOX	c1
8.21405516667232e-30	0.435199440805828	0.224	0.17	2.75482982179856e-25	GIT2	c1
7.09130804827486e-13	0.434763586028999	0.13	0.103	2.37828289323042e-08	CCDC57	c1
4.47594117702663e-14	0.434672085092309	0.117	0.089	1.50114115195119e-09	STYX	c1
2.45535774356093e-18	0.434581362788915	0.16	0.123	8.23477880035465e-14	DEAF1	c1
9.17656800915567e-38	0.434243288213407	0.258	0.192	3.07763737891063e-33	BCL2L11	c1
3.20311565892493e-16	0.434213250809206	0.172	0.138	1.07426092969024e-11	STX10	c1
4.02209464293133e-70	0.433722604435545	0.501	0.4	1.34893010134631e-65	ANP32A	c1
7.45894562363681e-08	0.433546849357555	0.07	0.054	0.00250158118325531	HIBADH	c1
4.95678721617044e-09	0.433267774844115	0.083	0.064	0.000166240729655924	PIAS3	c1
3.78445545772838e-09	0.432966196397998	0.098	0.079	0.000126923067141294	SMYD2	c1
1.12455033219914e-50	0.432686597953337	0.374	0.29	3.77151690412946e-46	ARL3	c1
1.44865976690022e-20	0.432465407162842	0.198	0.157	4.85851512622997e-16	JAK3	c1
5.78688680889679e-43	0.431772423768222	0.347	0.274	1.94080609796781e-38	AAK1	c1
3.9465383422053e-36	0.431393799716266	0.314	0.249	1.32359002920881e-31	USP3	c1
6.27988837023513e-67	0.430998092384999	0.491	0.392	2.10614896160946e-62	SRI	c1
3.7334226039388e-18	0.430747173978858	0.189	0.152	1.25211527290899e-13	PMVK	c1
1.15262864122686e-08	0.430443379815453	0.078	0.061	0.000386568593694663	TNFAIP8L1	c1
2.04054731644395e-71	0.429790855762228	0.518	0.415	6.84358758988971e-67	TSPAN14	c1
1.33327626587819e-19	0.429578845863288	0.166	0.128	4.47154194050229e-15	GOPC	c1
2.90915159180542e-08	0.428833257837234	0.081	0.064	0.000975671260859702	ANAPC7	c1
5.66179848466438e-14	0.428419741008691	0.12	0.093	1.89885397578674e-09	GFI1	c1
6.31849625860926e-11	0.428046664573397	0.12	0.096	2.11909727521238e-06	EML3	c1
1.03258186532983e-25	0.42786290094112	0.223	0.174	3.46307305994318e-21	RPS6KA3	c1
4.94446331891695e-18	0.427606458126679	0.152	0.117	1.65827410789837e-13	TBK1	c1
2.06848188939248e-97	0.42748430858068	0.42	0.293	6.93727456064449e-93	GLUL	c1
5.48221777625186e-21	0.42704016003932	0.232	0.19	1.83862619779935e-16	URM1	c1
3.16077521067241e-11	0.426958380086236	0.093	0.071	1.06006079015531e-06	SYNE3	c1
3.16615481729868e-24	0.426722040759784	0.225	0.178	1.06186500262563e-19	GLRX3	c1
1.60420082070108e-08	0.424629566697798	0.085	0.067	0.000538016871246729	HDAC7	c1
7.91966405639917e-10	0.424034768038008	0.107	0.085	2.65609693123515e-05	TSEN15	c1
2.00345128385946e-50	0.423996733380485	0.417	0.335	6.71917491580785e-46	RFTN1	c1
2.60546286623452e-07	0.423961592557761	0.062	0.048	0.00873820136077735	P2RX4	c1
6.31364501756437e-07	0.423336886396345	0.047	0.035	0.0211747026599074	STX1A	c1
6.79247471220529e-23	0.423164840465014	0.221	0.176	2.27806016897941e-18	TRIM27	c1
3.29968622358382e-11	0.422866169647986	0.136	0.111	1.10664876566554e-06	ETFB	c1
4.06332467583616e-08	0.422450134279839	0.072	0.056	0.00136275782978193	HSH2D	c1
8.73950086872886e-11	0.42226468547868	0.102	0.08	2.93105380135429e-06	MOSPD3	c1
1.20621415457143e-17	0.421673560549371	0.145	0.111	4.04540103160165e-13	TMEM140	c1
2.272763921186e-143	0.421355941639302	0.772	0.654	7.62239563887362e-139	STK17A	c1
2.82286776861002e-47	0.420833106339471	0.385	0.303	9.46733392236428e-43	SLFN5	c1
4.46279315419312e-23	0.420480551456552	0.192	0.148	1.49673156805329e-18	COA3	c1
7.10221279830134e-56	0.419364535185991	0.075	0.035	2.3819401282943e-51	CCL20	c1
1.23151344637167e-07	0.419350238919679	0.078	0.062	0.0041302497964413	NOTCH2	c1
3.86818636669771e-13	0.418753832767872	0.149	0.121	1.29731234366308e-08	CD151	c1
6.24613872577055e-11	0.418573171765948	0.105	0.082	2.09483000584893e-06	SLAMF6	c1
2.01495465408877e-09	0.417755339816063	0.072	0.054	6.75775491888291e-05	NAALADL1	c1
3.72382417158966e-12	0.417294503852882	0.125	0.099	1.24889615066774e-07	SNAPC2	c1
1.24129748328688e-31	0.41701728468265	0.266	0.206	4.16306349944754e-27	SMIM29	c1
3.99613649315386e-21	0.416340760906683	0.218	0.174	1.34022425707394e-16	MPC1	c1
1.40448388030279e-16	0.415767670995898	0.143	0.11	4.71035803775951e-12	CLASP1	c1
3.8693038043776e-10	0.415674830307332	0.084	0.064	1.29768710991216e-05	WDFY1	c1
1.3923234709561e-52	0.415197890884117	0.423	0.337	4.66957445689257e-48	ARHGAP30	c1
2.09307217890066e-21	0.414820242675808	0.207	0.164	7.01974547359704e-17	EPSTI1	c1
9.1673539156686e-13	0.414762880324603	0.096	0.072	3.07454715623694e-08	FOXO3	c1
9.09422521367676e-142	0.414679926335775	0.807	0.691	3.05002125216291e-137	HLA-DPB1	c1
1.48901969089175e-40	0.414261309273067	0.352	0.281	4.99387423931274e-36	PTDSS1	c1
3.98972789821998e-08	0.413649025858962	0.114	0.095	0.00133807494250502	NPDC1	c1
8.62861236594981e-07	0.412843295564298	0.063	0.049	0.0289386401529225	PHYH	c1
8.71951264050993e-35	0.412786810900791	0.265	0.202	2.92435014937422e-30	SYNE1	c1
8.0884347671461e-197	0.411340524772866	0.912	0.833	2.71269925220546e-192	CD3D	c1
1.42041632585717e-93	0.410984087420062	0.66	0.552	4.76379227365979e-89	STK17B	c1
4.97685760129399e-07	0.410609057846585	0.078	0.063	0.0166913850232198	FARSB	c1
5.80514977661006e-12	0.410559069883085	0.121	0.095	1.94693113207948e-07	SLC35C2	c1
2.2698751914197e-143	0.41023149554431	0.823	0.712	7.6127074169834e-139	FXYD5	c1
2.71671978325148e-29	0.40983485366619	0.279	0.223	9.11133480906881e-25	FERMT3	c1
2.58610213042816e-28	0.409719252282802	0.227	0.174	8.67326932502997e-24	LINC01943	c1
4.99694323288448e-32	0.409332707823928	0.284	0.222	1.6758748214448e-27	GPR65	c1
9.04780341528382e-40	0.409206902021771	0.333	0.261	3.03445230941789e-35	ODF2L	c1
1.52351845065667e-30	0.408426308487967	0.267	0.209	5.10957617981234e-26	KLF13	c1
1.92648230757913e-99	0.408209111529211	0.702	0.601	6.46103636315889e-95	WDR1	c1
4.29476399065819e-17	0.408194936063403	0.198	0.162	1.44037794718694e-12	MCUR1	c1
1.73617581189071e-22	0.408034678122428	0.23	0.184	5.82278643791906e-18	TAOK3	c1
7.09886549704461e-08	0.40801111625701	0.059	0.045	0.00238081751039882	RDH10	c1
1.32917522351369e-35	0.407761708110783	0.301	0.235	4.45778786462021e-31	RNF166	c1
1.46706618781317e-24	0.407577511582342	0.226	0.179	4.9202465806878e-20	AMZ2	c1
1.23436789652784e-196	0.407341038949545	0.909	0.818	4.13982305137507e-192	CD99	c1
3.56955635977976e-08	0.406256712972459	0.076	0.059	0.00119715781194294	FAM126A	c1
7.33201249467772e-33	0.406125646057241	0.302	0.239	2.45901035046501e-28	CSK	c1
1.53035238324445e-18	0.405793619126691	0.223	0.182	5.13249582292525e-14	VIM-AS1	c1
1.65859239104446e-09	0.405687050184936	0.095	0.075	5.5625871610849e-05	VGLL4	c1
1.7411717986384e-31	0.405493719419008	0.296	0.236	5.83954197827346e-27	ITGAL	c1
1.75311532043256e-31	0.404257241249496	0.321	0.26	5.87959816166674e-27	PHF11	c1
1.84442710406909e-51	0.403754961972304	0.435	0.349	6.18583962162693e-47	DCTN2	c1
5.48152437689906e-23	0.403739591117882	0.23	0.183	1.83839364552441e-18	UBA3	c1
1.10497621641848e-23	0.403525000543563	0.246	0.199	3.70586923462429e-19	PGLS	c1
8.92772797713296e-11	0.402747491782628	0.113	0.09	2.99418140897085e-06	REEP3	c1
6.46537690659099e-08	0.401145100043231	0.063	0.048	0.00216835810693249	SLC25A30	c1
2.09643264400928e-18	0.400618028594902	0.191	0.152	7.03101580147834e-14	UBL4A	c1
1.81938597719802e-30	0.400416064393306	0.235	0.177	6.1018566903267e-26	MOB3A	c1
6.16374752653709e-12	0.400279467314392	0.123	0.097	2.06719764545001e-07	ATE1	c1
5.39036084681871e-07	0.400164139815789	0.086	0.07	0.0180781922080606	ZMAT5	c1
2.31751415900877e-30	0.400007723778834	0.302	0.244	7.77247898648361e-26	ADH5	c1
9.97458783473828e-51	0.399865012894061	0.446	0.362	3.34527726801452e-46	BAX	c1
2.01962260975097e-97	0.399351909907558	0.688	0.583	6.7734103085828e-93	TNIP1	c1
4.24983652399472e-27	0.399133591031644	0.25	0.196	1.42531017341735e-22	CCDC88C	c1
6.56345480135673e-58	0.398946718236536	0.489	0.403	2.20125147127902e-53	ABRACL	c1
4.28039421760471e-45	0.398646569851006	0.409	0.331	1.43555861270027e-40	MRFAP1L1	c1
2.82312024485079e-47	0.398599565680207	0.416	0.335	9.46818067718058e-43	PPP1R18	c1
2.20412848257682e-39	0.398012484643833	0.388	0.317	7.39220610486613e-35	GSTO1	c1
1.65005001764449e-09	0.397322998722379	0.106	0.085	5.53393774917609e-05	DHRS13	c1
7.00671168364204e-07	0.397241649912407	0.091	0.075	0.0234991096445987	HIST1H2BC	c1
2.39003003155197e-39	0.396899766060852	0.375	0.305	8.01568271981899e-35	DHRS7	c1
3.05741013225644e-59	0.396635500683538	0.459	0.366	1.02539421015617e-54	DIAPH1	c1
3.06084571065152e-12	0.396600218695723	0.168	0.139	1.02654643443831e-07	PRDX4	c1
1.79989075781716e-10	0.396222487990388	0.09	0.069	6.03647362356718e-06	ARID3B	c1
1.02525835486952e-09	0.395922051289372	0.111	0.09	3.4385114705614e-05	GNG10	c1
2.22766529362577e-08	0.395762963020188	0.086	0.068	0.00074711438617621	EIF3J-DT	c1
9.97030711355041e-50	0.395608096543581	0.448	0.365	3.34384159974253e-45	CDC123	c1
3.49551235942594e-73	0.395431652215421	0.572	0.471	1.17232493510427e-68	VPS28	c1
4.07154290777948e-28	0.395343317771399	0.279	0.223	1.36551406041108e-23	USF2	c1
3.00520935620462e-19	0.395228175684567	0.203	0.162	1.00788711388391e-14	RPIA	c1
2.1658402224981e-43	0.394627576225855	0.4	0.324	7.26379493821412e-39	CAPN2	c1
5.69589004144164e-57	0.3941966951534	0.5	0.412	1.9102876020987e-52	ADSS	c1
1.47185354072104e-10	0.393989290332651	0.104	0.082	4.93630240487024e-06	APAF1	c1
3.63063920128217e-10	0.393589785203353	0.107	0.085	1.21764377532602e-05	COPS7A	c1
5.74718076153724e-90	0.393007556601737	0.632	0.519	1.92748948380436e-85	RAB27A	c1
2.43334406736693e-18	0.392945522843213	0.193	0.154	8.16094933313521e-14	TADA3	c1
2.48683957324542e-28	0.392296600161539	0.28	0.223	8.34036256075049e-24	MAP4K1	c1
4.79972854771157e-14	0.391406803813459	0.166	0.135	1.60973296033151e-09	JOSD2	c1
7.59498482778019e-18	0.391258119319485	0.167	0.13	2.54720601154092e-13	GMIP	c1
1.04202923389669e-50	0.3909275702622	0.438	0.352	3.49475764464273e-46	OSTF1	c1
1.73161235585845e-47	0.390542273810984	0.392	0.308	5.80748151907806e-43	STAT4	c1
1.28591612539176e-11	0.389591474725693	0.122	0.096	4.31270550133887e-07	TRAPPC5	c1
1.30508303559928e-56	0.389449849758866	0.511	0.424	4.37698748479288e-52	GSTK1	c1
1.09988186295929e-06	0.388504024297692	0.076	0.061	0.0368878379199287	DTNBP1	c1
6.15212366972483e-35	0.38845771418678	0.324	0.26	2.06329923635231e-30	NDUFB7	c1
1.14542762465176e-19	0.388309454982783	0.234	0.192	3.84153516755708e-15	ATXN10	c1
9.08502942110848e-13	0.388242501438154	0.171	0.142	3.04693716725136e-08	DLEU2	c1
1.99024710291126e-132	0.38811529677632	0.818	0.702	6.67489073374379e-128	HLA-DPA1	c1
1.36504659878116e-06	0.387738982394554	0.122	0.105	0.0457809328299224	GGCT	c1
2.51959364081711e-11	0.387513237103702	0.153	0.126	8.45021315257243e-07	CCDC25	c1
1.38354867271812e-16	0.387099636105463	0.159	0.125	4.64014553856203e-12	PPP1R21	c1
9.95542167689930e-12	0.386770285352398	0.098	0.075	3.33884932199849e-07	TRIM14	c1
8.25348257984443e-15	0.386691661434235	0.167	0.134	2.76805298762822e-10	COMTD1	c1
2.51335861224776e-80	0.385851077683668	0.613	0.513	8.42930211375655e-76	PPP1R12A	c1
5.46832466488466e-07	0.385332605157684	0.057	0.044	0.0183396672610902	VPS33A	c1
2.16539323488782e-07	0.385308501564903	0.049	0.036	0.00726229583116676	SGSH	c1
9.8676648992842e-15	0.385106774635819	0.193	0.159	3.30941745392194e-10	TCTN3	c1
1.06937143528201e-06	0.384820527001859	0.056	0.043	0.035864579196488	HEG1	c1
1.70417706668694e-09	0.384271237859095	0.104	0.083	5.71546904625465e-05	ERO1A	c1
1.5857703686716e-11	0.383010859008836	0.099	0.076	5.31835666245082e-07	SETDB2	c1
1.49055566070817e-15	0.382997656328466	0.18	0.145	4.99902557488307e-11	PRKAG1	c1
1.83521555491938e-27	0.382246822833785	0.242	0.188	6.15494592808862e-23	TBC1D10C	c1
1.04981391707264e-07	0.381961296446623	0.089	0.072	0.00352086591507822	CORO1C	c1
5.74003346182313e-07	0.381612388655512	0.083	0.067	0.0192509242242624	MOCS2	c1
6.44555540798631e-39	0.380742746856904	0.353	0.281	2.16171037273045e-34	RBMS1	c1
6.54105870074066e-17	0.38026175545021	0.189	0.153	2.1937402670544e-12	IARS2	c1
8.45102541816824e-27	0.380210377063038	0.2	0.15	2.83430490474526e-22	KLF10	c1
1.41023272724577e-13	0.379864121581228	0.165	0.134	4.72963852063686e-09	SVBP	c1
1.43015908551869e-13	0.379625402060936	0.151	0.121	4.79646754101257e-09	TRIP4	c1
2.86889959371491e-90	0.379548800236801	0.72	0.624	9.62171545740107e-86	MSN	c1
1.32784336596979e-08	0.379322016725362	0.11	0.09	0.000445332108078947	APOPT1	c1
2.42273401065579e-07	0.379254236711007	0.109	0.091	0.00812536532493737	PYCARD	c1
1.35895632583988e-06	0.379125860328702	0.07	0.056	0.0455766772560178	RINL	c1
1.89858648948913e-19	0.378962946675586	0.238	0.196	6.36747936844865e-15	TMEM167A	c1
4.86578576943559e-10	0.378941313979534	0.117	0.094	1.63188723135331e-05	GTDC1	c1
2.00241221502344e-19	0.378906768140654	0.198	0.157	6.7156900867456e-15	B3GAT3	c1
5.58867954995236e-07	0.378555216338658	0.094	0.078	0.0187433134746302	MRPL24	c1
5.45766147801299e-11	0.377494958833921	0.149	0.122	1.830390506496e-06	URI1	c1
8.55607599302693e-11	0.376654161837264	0.125	0.101	2.86953676654137e-06	CDC16	c1
2.32044409814184e-10	0.376250131106603	0.132	0.108	7.78230541634812e-06	CSNK1G1	c1
8.51601374270425e-08	0.375593274657771	0.11	0.091	0.00285610068902815	CSTF2	c1
1.83488265983839e-15	0.375503183970962	0.177	0.143	6.153829464566e-11	DGCR6L	c1
6.54122236314172e-07	0.375338126883543	0.067	0.053	0.0219379515615047	RETSAT	c1
4.14459948689738e-20	0.375271815580402	0.229	0.186	1.39001577591564e-15	MIS18BP1	c1
3.46065211626722e-16	0.37377863381334	0.187	0.152	1.1606335067537e-11	ITPA	c1
4.37234082334905e-185	0.373622152655844	0.89	0.747	1.4663956653348e-180	S100A11	c1
2.61028623269241e-40	0.373588580991266	0.326	0.252	8.75437796720381e-36	LGALS1	c1
4.73283990803485e-08	0.373552047312327	0.095	0.077	0.00158729984835673	PSD4	c1
6.46076859265467e-63	0.373215822313274	0.578	0.488	2.16681257060452e-58	YARS	c1
1.69320364916421e-08	0.372947810426895	0.087	0.068	0.000567866639856693	TAB3	c1
6.34054356150447e-35	0.37225577854443	0.335	0.268	2.12649149965737e-30	IFI27L2	c1
6.99967810841497e-37	0.371859941589573	0.355	0.285	2.34755204400021e-32	LASP1	c1
8.72824380097413e-22	0.371753503826033	0.246	0.199	2.9272784059707e-17	IKBIP	c1
7.57292142763793e-19	0.371448666684093	0.242	0.201	2.53980638840121e-14	KXD1	c1
7.10877910791601e-15	0.370780277453202	0.138	0.107	2.38414233721287e-10	ING5	c1
2.16478886862154e-07	0.370576545787429	0.115	0.097	0.00726026890758293	ZDHHC24	c1
2.99215582688024e-09	0.37036690007053	0.123	0.101	0.000100350922121909	ST6GALNAC4	c1
5.33324736693438e-09	0.370173762687859	0.111	0.09	0.000178866450192245	PLD3	c1
3.83283041892146e-29	0.370102494043884	0.32	0.262	1.28545466589788e-24	CD47	c1
2.52832009292605e-09	0.370098017893257	0.08	0.061	8.47947992765538e-05	ATP7A	c1
8.40528636010739e-70	0.369693735074524	0.609	0.513	2.81896493945282e-65	TRBC1	c1
4.12507079884443e-09	0.369648749538193	0.104	0.084	0.000138346624451644	ICE2	c1
2.34940136227146e-15	0.369499551231584	0.173	0.139	7.87942228878604e-11	AGFG1	c1
1.03244530947112e-22	0.369463769726423	0.262	0.213	3.46261507890424e-18	THYN1	c1
1.399358832629e-14	0.369378102392447	0.116	0.088	4.69316965287113e-10	CD200R1	c1
1.81348220056946e-08	0.369018808794537	0.096	0.077	0.000608205660426986	UNC13D	c1
1.01617796472688e-08	0.36894407406737	0.115	0.095	0.000340805765810102	ELP6	c1
8.11292086928112e-24	0.368900868052044	0.252	0.202	2.7209114011395e-19	SPG7	c1
4.60443377490659e-45	0.368832151049688	0.434	0.355	1.54423499942817e-40	MFSD10	c1
1.12868541529762e-17	0.368813511019854	0.203	0.165	3.78538514582517e-13	WASHC3	c1
9.18588657457183e-17	0.368690675600447	0.148	0.113	3.0807626393799e-12	INPP5D	c1
8.28318680148869e-47	0.368306703482305	0.332	0.248	2.77801518948328e-42	KLRD1	c1
1.94127673662246e-30	0.367800940077611	0.326	0.265	6.51065391928441e-26	CCDC107	c1
4.33882231273543e-13	0.36715001034501	0.137	0.108	1.45515422724521e-08	RTL8A	c1
2.9131979704082e-98	0.366458965258299	0.661	0.531	9.77028335315502e-94	SELPLG	c1
1.38290312535932e-15	0.366186260034191	0.171	0.136	4.63798050183007e-11	ARHGAP1	c1
1.48601879497065e-13	0.366064649055237	0.142	0.112	4.98380983457257e-09	ANKRD27	c1
3.06990784881024e-16	0.365824037343786	0.18	0.143	1.02958569433398e-11	GPR174	c1
7.43061949057368e-61	0.365145212583257	0.559	0.466	2.4920811647486e-56	GMFG	c1
9.7901735325642e-12	0.364771923195911	0.133	0.106	3.28342839935138e-07	CCNG2	c1
9.00216193279069e-12	0.3646738865382	0.139	0.112	3.01914506901934e-07	RNF13	c1
4.44277682438241e-28	0.363820016860729	0.309	0.252	1.49001849136137e-23	REXO2	c1
1.27867187160335e-07	0.363412388785073	0.092	0.074	0.00428840972298331	KIZ	c1
2.11010846482967e-08	0.362648179842576	0.107	0.087	0.000707688176934575	EZH1	c1
4.45529844636588e-08	0.36240837417928	0.097	0.079	0.00149421799294219	AP4B1	c1
5.32030041526658e-08	0.361514454967745	0.076	0.059	0.0017843223532721	ZNF33B	c1
9.16653075427414e-17	0.361355833512227	0.225	0.186	3.07427108436846e-12	PCED1B	c1
5.82699894138447e-18	0.361276175195806	0.136	0.102	1.95425890496152e-13	AQP3	c1
7.3310550556544e-18	0.36117328819851	0.215	0.175	2.45868924456537e-13	UBAC2	c1
3.18407486743808e-07	0.361163004153827	0.093	0.076	0.0106787502904138	LNPK	c1
5.77300894143366e-13	0.360783106033747	0.165	0.135	1.93615173877802e-08	EXOSC7	c1
6.49589440878487e-11	0.360599219912763	0.102	0.079	2.17859306681827e-06	CISD3	c1
4.68517899362761e-11	0.360503101559342	0.139	0.114	1.57131533088283e-06	FAM208A	c1
6.38247151188365e-09	0.35999367765921	0.113	0.092	0.000214055329565554	ZNF688	c1
2.6000749406128e-82	0.359746178684462	0.561	0.441	8.72013133582721e-78	CARS	c1
1.40518059979546e-06	0.359722296742143	0.067	0.053	0.04712694695594	MAVS	c1
8.49149954319674e-23	0.359700234396869	0.243	0.195	2.84787911679732e-18	HTATIP2	c1
1.1879641514695e-18	0.359385552200851	0.215	0.174	3.98419417119842e-14	MRPL16	c1
6.87731919439374e-11	0.358542503285179	0.132	0.107	2.30651531141577e-06	ACADM	c1
2.11562380796489e-07	0.35771486015489	0.1	0.082	0.00709537912715266	SPTSSA	c1
5.27348604083469e-07	0.357223448911483	0.093	0.076	0.0176862174837514	YEATS2	c1
5.42693749219751e-30	0.35660437072808	0.329	0.267	1.8200862961332e-25	ARHGAP45	c1
2.17875717795131e-08	0.356500842485287	0.111	0.091	0.00073071158234131	PAK1IP1	c1
3.24976524201652e-09	0.356058036801648	0.125	0.103	0.00010899062668675	CINP	c1
2.94137760031973e-22	0.355983444773027	0.314	0.266	9.86479219595232e-18	OCIAD1	c1
1.34342706236934e-07	0.355983163545582	0.091	0.073	0.00450558568177428	AP002387.2	c1
2.44916809186463e-56	0.355973234271303	0.496	0.391	8.21401994649561e-52	GZMA	c1
4.52092450865804e-17	0.355900654466564	0.204	0.166	1.51622766171373e-12	RAB5B	c1
3.471859321487e-86	0.355553454629802	0.664	0.552	1.16439217924031e-81	APBB1IP	c1
8.33791335388938e-35	0.355199067593269	0.371	0.303	2.79636938062742e-30	CALCOCO2	c1
2.08423042970916e-11	0.355185966340287	0.13	0.104	6.99009201515859e-07	PSMG4	c1
