# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.204821718437549	0.195714539267139	0.077	0.073	1	CRTAP	c1
0.0188637650995124	0.195675340838553	0.054	0.048	1	SMG8	c1
0.820969016213765	0.195619051034856	0.026	0.025	1	HLA-DOA	c1
0.000106083538724175	0.195581883453265	0.155	0.139	1	SNRNP35	c1
0.000653803071025764	0.19554575456901	0.131	0.118	1	RAPGEF6	c1
1.54277856830265e-16	-0.195545092479116	0.726	0.739	5.17417076237343e-12	LEPROTL1	c1
1.4735388318365e-05	0.195512521406032	0.169	0.15	0.494195453421324	SPATA13	c1
0.220332641434981	0.195487987365028	0.025	0.023	1	ST6GALNAC6	c1
0.501288290419949	0.195425050891903	0.084	0.083	1	R3HDM1	c1
3.11997033025798e-05	0.195418380492188	0.179	0.161	1	ARHGEF7	c1
0.0102505694209789	0.195391910589131	0.073	0.065	1	NPRL3	c1
0.000298304831542848	-0.195375134059153	0.182	0.2	1	PLA2G16	c1
0.0612429355201389	-0.195363706762472	0.028	0.033	1	UNC119B	c1
0.122012216359516	0.195345089372974	0.032	0.029	1	GMDS-DT	c1
0.609673756813233	0.195322641220507	0.067	0.067	1	ZNF749	c1
0.347464827751569	0.1952968508046	0.018	0.016	1	APOM	c1
0.198900348129329	-0.195238300533212	0.023	0.026	1	ZNF587	c1
0.00134250211867929	0.195205625227702	0.122	0.11	1	ARMC1	c1
1.77210837370598e-05	-0.195188008668861	0.235	0.258	0.594329706373513	NXT1	c1
3.73558620095105e-05	-0.195184833343219	0.097	0.114	1	NCAPH2	c1
3.88213879645049e-05	0.195130835715157	0.164	0.147	1	CDK13	c1
0.000356460308346696	0.19508157329827	0.172	0.156	1	SLAIN2	c1
4.70132135761298e-92	-0.195078446524488	1	0.998	1.57672915691624e-87	PTMA	c1
0.00936348640200205	-0.195050068187104	0.103	0.113	1	KDM6A	c1
0.0129820446299591	0.195004690923122	0.137	0.128	1	BLVRA	c1
0.0711709297439739	0.194900805694842	0.026	0.023	1	AGAP3	c1
0.000180525359852373	-0.194876699169046	0.056	0.069	1	CEP83	c1
0.480966226747098	0.19440536185534	0.021	0.02	1	FAM20B	c1
0.000496208720970756	0.194392089796122	0.111	0.098	1	PKNOX1	c1
6.33080609076531e-06	-0.194316095155831	0.185	0.209	0.212322574672087	SSSCA1	c1
0.270489719174812	0.19423690994369	0.02	0.018	1	ZNF816	c1
0.0101695670748349	0.194224232050124	0.039	0.033	1	EPG5	c1
0.0163770160369149	0.194194295694095	0.058	0.052	1	PHKB	c1
0.12764049353187	0.194162896419193	0.037	0.033	1	SIL1	c1
0.637087600301555	0.194132342675546	0.011	0.01	1	MTAP	c1
0.000103736664960237	-0.19412997020903	0.158	0.177	1	TGIF2	c1
0.159806816919395	0.194048888083946	0.078	0.074	1	TMEM205	c1
1.76786683509549e-10	-0.194029801772839	0.581	0.598	5.92907179154324e-06	FAS	c1
0.203572416145141	0.19401862352818	0.028	0.026	1	NOD1	c1
0.055324372721931	0.193957928273846	0.056	0.05	1	ZBED1	c1
0.00627761756002794	0.193937350111789	0.14	0.13	1	WDR5	c1
0.0282510059530295	0.193901190965605	0.071	0.064	1	WRNIP1	c1
0.516015935543847	0.193841230154882	0.055	0.053	1	ISOC2	c1
0.0181134799857165	0.193816658050079	0.105	0.097	1	ANKRD39	c1
0.00196384299024893	0.193740989573345	0.131	0.119	1	CKAP5	c1
0.00439999195795644	-0.193727093956641	0.079	0.089	1	LTBP4	c1
0.0193451348487937	-0.193645298084612	0.013	0.017	1	MAP3K14-AS1	c1
7.14862010456566e-07	-0.193609432495757	0.232	0.26	0.0239750421066923	ZPR1	c1
0.00446972408200982	-0.193563309016025	0.085	0.096	1	GMNN	c1
0.125929688364597	0.193513266374523	0.017	0.014	1	TMEM164	c1
0.739293984933864	0.193513063164475	0.027	0.028	1	CLN6	c1
2.49096301771149e-10	-0.193469896348681	0.444	0.475	8.3541917688008e-06	LAPTM4A	c1
3.87663819879712e-09	-0.193376923827941	0.408	0.44	0.000130014691911258	IVNS1ABP	c1
0.0322695261836691	-0.193330642663925	0.042	0.048	1	HS2ST1	c1
2.01358810862827e-05	0.193324391223367	0.227	0.208	0.675317179871748	FDPS	c1
0.0256312447117026	-0.193322942638119	0.085	0.093	1	ST3GAL5	c1
8.82978944759189e-05	0.193318304204493	0.224	0.207	1	SCYL1	c1
0.000272443604877618	0.193295924118049	0.12	0.106	1	CBFA2T2	c1
0.000461118888125799	-0.193217985439845	0.035	0.044	1	SUV39H1	c1
0.000163763498123683	-0.193172834267673	0.067	0.08	1	FUOM	c1
0.000215130792634209	0.193116193471476	0.165	0.15	1	ZMPSTE24	c1
0.000157278955497259	0.193089269480908	0.127	0.112	1	POLR3C	c1
0.138871361316283	0.193013104254903	0.02	0.018	1	ZNF213-AS1	c1
8.96058569024081e-05	0.193012708575943	0.163	0.147	1	RASSF7	c1
0.0116966018643987	0.192990547660122	0.126	0.117	1	RHNO1	c1
0.119696197385107	-0.192955617652741	0.021	0.024	1	HIRA	c1
0.137769438802788	0.192951323365544	0.043	0.04	1	FBXO6	c1
0.16623184740915	0.192850479029416	0.025	0.023	1	DHX58	c1
0.000343309863044917	0.192812541060115	0.097	0.085	1	NCOR2	c1
0.228649747691808	0.192758737949938	0.013	0.012	1	ZCCHC24	c1
0.0615477205913385	0.192727187676819	0.079	0.074	1	SLC35A4	c1
0.0830640324088909	0.192658694033802	0.064	0.059	1	STMN3	c1
0.00274043439648793	0.192633830384732	0.093	0.082	1	AKAP10	c1
1.92795449412487e-06	0.192629515605845	0.157	0.137	0.0646597378239598	FRMD8	c1
0.207190146866377	0.192582742660964	0.014	0.013	1	ZNF382	c1
0.0498157111847112	0.192556004904548	0.075	0.069	1	AGPS	c1
0.0282029806857065	0.19237588596973	0.076	0.069	1	GIGYF1	c1
0.0176458118323009	0.192370974127224	0.047	0.041	1	SMCR8	c1
3.91238680619835e-06	0.192353037503346	0.206	0.186	0.13121362870628	C5orf24	c1
0.00819669899471992	-0.192336874635376	0.049	0.056	1	FASN	c1
0.025089094148317	0.192319822218355	0.071	0.064	1	EDEM1	c1
0.000338545230851527	0.192220850226226	0.142	0.128	1	FAR1	c1
0.0189769800911716	0.192131312951807	0.078	0.07	1	ZBTB45	c1
0.00598456557192756	-0.192045502383001	0.008	0.012	1	MCM8	c1
6.70328110679038e-05	0.191975037587709	0.178	0.161	1	ABCE1	c1
0.000524947056698974	-0.191957913340736	0.07	0.082	1	SOCS4	c1
0.113472860531187	0.191893327009169	0.028	0.025	1	RBM43	c1
0.568622206926987	0.191866705954169	0.02	0.019	1	TARBP1	c1
0.713243656937192	0.191356217718916	0.037	0.036	1	RXYLT1	c1
0.385116525574247	0.191331563233946	0.021	0.02	1	TMEM104	c1
0.000869215849627099	0.191293051891531	0.095	0.084	1	NCK2	c1
0.0138325076525612	0.191196141086811	0.082	0.075	1	RPUSD4	c1
0.00211729450571701	0.191056339387366	0.077	0.068	1	NAXD	c1
0.00386693788439646	0.190870230552609	0.136	0.125	1	MRPL46	c1
0.0513477595679438	-0.190867620227229	0.037	0.042	1	MAN2C1	c1
0.00409106745465936	0.190821246897396	0.141	0.13	1	ADAM10	c1
0.000156568747354059	0.190792157308134	0.194	0.177	1	ATF6B	c1
4.06695184657798e-05	-0.190766407692713	0.193	0.214	1	OXSR1	c1
0.00678489771454748	0.190725824719246	0.101	0.092	1	C1orf50	c1
0.0075881163976421	0.190701202381645	0.111	0.101	1	DELE1	c1
0.00389384292553327	0.19065388940091	0.098	0.087	1	ACSL5	c1
0.10713897481014	0.190622733188477	0.025	0.022	1	ZBTB41	c1
0.0012353073234166	-0.190604506475136	0.072	0.083	1	MLH1	c1
7.198954910963e-05	0.190556990889008	0.18	0.163	1	CUL5	c1
1.14126668896363e-05	0.190546280047861	0.172	0.152	0.382758022144623	PREP	c1
4.08300657765451e-05	-0.190449615338956	0.126	0.145	1	GRWD1	c1
6.5653841590575e-05	-0.190375184709926	0.1	0.117	1	ETV1	c1
0.089246783117927	0.190361402906154	0.065	0.06	1	BABAM2	c1
0.00282032020485958	-0.190353948051345	0.088	0.099	1	ZDHHC5	c1
0.0126193882054691	-0.190246868651769	0.039	0.046	1	MRPL53	c1
0.38651514936788	-0.190241192556398	0.009	0.01	1	PLCD3	c1
0.244117122603287	-0.190203213928198	0.034	0.036	1	SPOPL	c1
0.00129475253987294	0.190078384145033	0.116	0.104	1	GANAB	c1
0.0069139753495123	0.190048583902169	0.045	0.038	1	CCRL2	c1
0.146540638695427	-0.190048412668281	0.01	0.012	1	L2HGDH	c1
0.803221708514424	0.189921767805909	0.018	0.019	1	STRADB	c1
0.0581752942365535	0.189862347873676	0.089	0.083	1	OAS3	c1
1.58921966609256e-05	0.189748785926342	0.16	0.141	0.532992491614124	RETREG3	c1
0.000267519636646095	0.189707464716245	0.172	0.157	1	ELF2	c1
2.30213653308602e-05	0.189681149112215	0.2	0.181	0.772090550466391	SNAP29	c1
0.000952535966282833	-0.189670074001663	0.079	0.091	1	TOMM34	c1
0.0422814538897619	-0.189668714856759	0.015	0.019	1	LINC01184	c1
0.00964100944310173	0.189596947436725	0.106	0.097	1	RARS2	c1
0.455591991431699	0.189492179029106	0.013	0.012	1	HNRNPUL2-BSCL2	c1
0.00892711403989309	-0.18949021972289	0.077	0.086	1	DMXL1	c1
0.393684495524573	0.189465129199595	0.015	0.014	1	ZYG11B	c1
0.0622382059008833	0.18937292265862	0.02	0.017	1	LZTS3	c1
0.0361040394660981	0.189316911210946	0.074	0.068	1	CCDC71	c1
0.775956899817611	0.189289549706123	0.011	0.011	1	ENTPD5	c1
0.0921533372671278	-0.189279686789771	0.021	0.024	1	AL136454.1	c1
0.0510065933673735	0.18926640536782	0.05	0.045	1	ESRRA	c1
0.00468947288036383	-0.189223077760235	0.039	0.046	1	IMMP1L	c1
0.00262525781183934	-0.189203956509825	0.084	0.095	1	WARS2	c1
0.00242022712489295	0.189030686413618	0.112	0.101	1	NAA35	c1
4.65659583996535e-07	-0.188698500899678	0.089	0.109	0.0156172911280758	SOCS3	c1
0.0226926627049388	0.188635281329867	0.118	0.11	1	PCBD1	c1
0.0403147488748791	0.188621397416239	0.081	0.075	1	SMAD4	c1
0.438361561631263	0.188266149444385	0.022	0.021	1	EXTL3	c1
0.00629618205340682	-0.188264748445646	0.164	0.177	1	C15orf61	c1
0.00311334600005403	-0.188202169641098	0.076	0.087	1	CEP89	c1
0.0669167826042743	0.188134117895856	0.052	0.047	1	ADA2	c1
0.045923563482128	0.188061472627049	0.081	0.075	1	GEMIN8	c1
0.37312582665678	0.188051606128115	0.02	0.022	1	INCENP	c1
0.0132827654803358	0.188015711638486	0.07	0.062	1	GRAMD1B	c1
0.00201290692898729	0.188013853217005	0.117	0.106	1	NKIRAS2	c1
0.417987635389722	0.187962631571863	0.05	0.048	1	SLC25A40	c1
0.000163105063399047	0.187923422529852	0.181	0.165	1	FLII	c1
0.0175968377559303	0.187920978190167	0.059	0.052	1	HDAC10	c1
0.0142901357379958	0.187910497706711	0.08	0.072	1	C5orf22	c1
8.96495119560789e-05	0.187790062836206	0.105	0.091	1	RAB33A	c1
0.000845998151502062	0.187719202441912	0.162	0.149	1	NSRP1	c1
0.0188368242439778	-0.187673864591836	0.032	0.037	1	HIST1H2BN	c1
0.0270382495975123	-0.18765066648693	0.042	0.048	1	SLC20A2	c1
1.07539698358535e-10	-0.187590857933562	0.477	0.506	3.60666640354854e-06	PFDN2	c1
0.0660344849062189	0.187537692601713	0.083	0.077	1	C1orf123	c1
0.000789469808994352	0.187495153638914	0.162	0.149	1	MRPL38	c1
0.0165404370834017	0.187462917755616	0.076	0.068	1	AC010642.2	c1
0.0225901363665393	-0.187410560487244	0.018	0.023	1	ZNF682	c1
0.0124508587829982	-0.187393320563172	0.061	0.069	1	ZNF136	c1
0.116427976229781	-0.187197795607642	0.013	0.016	1	SETMAR	c1
0.176681343375501	0.187152359995469	0.025	0.022	1	SLC25A45	c1
0.000282473504040569	-0.187106699188268	0.071	0.084	1	SAMD4B	c1
0.00153173767312462	-0.18709984774356	0.044	0.053	1	COMMD10	c1
0.000768867821270272	-0.186994308202327	0.059	0.07	1	TBC1D9B	c1
0.000729686708437189	0.186955489560197	0.139	0.125	1	LACTB	c1
0.0282758196185595	0.186946311462872	0.084	0.077	1	ZDHHC16	c1
0.332860485774085	0.186910991464329	0.013	0.012	1	SAP25	c1
1.5819450626977e-05	-0.18688067842796	0.12	0.139	0.530552735127555	BBIP1	c1
0.00405038181752506	-0.186827710542041	0.058	0.068	1	ZNF92	c1
0.159225449575421	0.186822220622043	0.03	0.027	1	AC006504.5	c1
0.409940575158722	0.186812164300739	0.03	0.028	1	MRPS17	c1
0.0782271160052367	-0.186811181682335	0.013	0.016	1	CROT	c1
0.0106461445704651	0.186800338786569	0.109	0.1	1	NCAPH	c1
4.80002345502552e-05	-0.186796966274896	0.132	0.151	1	ALG13	c1
0.014699077098862	0.186774795899991	0.128	0.12	1	GMEB1	c1
0.212253165331146	-0.186771618562774	0.008	0.01	1	EXTL2	c1
0.000142828430967935	-0.186710129825185	0.091	0.107	1	RYBP	c1
5.95496541522608e-05	0.186643783872832	0.21	0.192	1	CFDP1	c1
3.26436048303995e-06	-0.186575431642412	0.273	0.299	0.109480121880194	DNAJB11	c1
0.235214445696547	-0.186394912929245	0.01	0.012	1	KIFC2	c1
0.611670472078913	0.186165454755741	0.024	0.023	1	PABPC1L	c1
0.0559390954461498	-0.186160470663055	0.02	0.023	1	MIEF2	c1
0.0147928681219439	-0.186112648147722	0.059	0.067	1	IZUMO4	c1
2.38481135133799e-06	-0.186098200967672	0.442	0.462	0.0799818031011737	SELENOW	c1
0.000477742204031605	0.186080022834005	0.176	0.161	1	DBNL	c1
0.0951354911351966	0.186058797137518	0.069	0.064	1	DHDDS	c1
3.02797246144629e-05	0.185981234176176	0.19	0.172	1	NMI	c1
0.011985314854604	-0.185971881442574	0.076	0.085	1	ZNF91	c1
0.0142989426334535	0.185862865124065	0.054	0.047	1	PIEZO1	c1
0.00141817225025311	0.185859631408093	0.137	0.125	1	CYB561D2	c1
0.768939248154918	0.185834303523178	0.057	0.059	1	PLGRKT	c1
1.53141814907192e-05	-0.185785442711064	0.523	0.534	0.513607018835742	GABARAPL1	c1
0.000147007796595103	-0.185784627534729	0.157	0.176	1	CEP120	c1
0.208450429957485	0.18568886051505	0.049	0.046	1	STYXL1	c1
0.000360046172276828	-0.185580756481373	0.083	0.097	1	BCL2L12	c1
0.0198700570144012	-0.185572942395644	0.052	0.059	1	PHLPP2	c1
0.00287555088914071	-0.185567782761145	0.049	0.058	1	GIT1	c1
0.0611839246099718	-0.185543234197068	0.047	0.052	1	ATXN7L2	c1
0.0083373374968785	0.185461409476355	0.12	0.11	1	UNC50	c1
0.00180643518365208	-0.185271952879557	0.08	0.092	1	RBM7	c1
0.0100022594544517	-0.185196821376275	0.045	0.052	1	NT5C3B	c1
0.0158735141591596	0.185079598859296	0.091	0.083	1	ITFG2	c1
0.00426856338354507	0.185025331700227	0.102	0.091	1	AKAP11	c1
0.0328733341158821	0.185024824296001	0.07	0.063	1	CES2	c1
0.00150921188588758	-0.185017638095792	0.085	0.098	1	PPME1	c1
0.00486334189129989	-0.18484238193197	0.073	0.083	1	MSL2	c1
0.00376961937563923	0.184838637555894	0.132	0.121	1	PURA	c1
6.97409015353464e-05	0.184774342352066	0.186	0.168	1	METTL17	c1
6.63987071176061e-59	-0.184744603090599	0.976	0.969	2.22687983931027e-54	RPSA	c1
0.221110577411149	0.184719741146239	0.031	0.029	1	TRIM32	c1
6.41252502911337e-06	0.184668444883405	0.25	0.228	0.215063264426404	NEMF	c1
7.32769073787761e-06	-0.184519150483418	0.31	0.335	0.245756091966939	TUBA1C	c1
0.0597279749690613	0.184385097440151	0.044	0.039	1	NUDT16	c1
0.00173777922704424	0.184310944628096	0.136	0.123	1	MRPS14	c1
0.210944582812939	0.184237758833358	0.05	0.047	1	EXOSC2	c1
0.0738927167741258	0.184200354848297	0.046	0.041	1	EIF4G3	c1
0.0167955640318158	0.18418016743723	0.095	0.086	1	SAYSD1	c1
0.019130858855545	-0.184169583103235	0.062	0.069	1	KDM4C	c1
3.38181539195296e-05	0.184002764129896	0.198	0.18	1	COQ4	c1
0.00354235792839807	0.18395485502642	0.084	0.075	1	PTPN23	c1
0.140097640637901	0.183851633362346	0.028	0.032	1	TRBV28	c1
0.0560314351736804	0.183821283733023	0.049	0.044	1	SNAPC4	c1
0.285444262261572	0.183816595812206	0.063	0.061	1	MRPL35	c1
0.0115255758099189	0.183811629135685	0.063	0.055	1	DNAJC14	c1
2.01895541123834e-16	-0.183705350050324	0.625	0.653	6.77117265821115e-12	SERP1	c1
0.132762563803325	0.183693436630987	0.045	0.041	1	POFUT1	c1
0.764942428909908	0.183649077882442	0.01	0.01	1	AL050341.2	c1
0.000660278089134301	0.183569647974764	0.151	0.137	1	VAMP3	c1
0.0120844743451424	-0.183545672041189	0.061	0.069	1	ZNF567	c1
0.247831376616387	0.183486651781928	0.011	0.01	1	SLC25A35	c1
0.191486810154354	0.183443265044319	0.018	0.016	1	AC138150.1	c1
0.277474854604294	0.183443023667925	0.043	0.04	1	AAMDC	c1
0.00243524722541769	-0.183374773714165	0.291	0.304	1	CARHSP1	c1
0.0592963386049652	0.18335181503946	0.062	0.057	1	FNDC3B	c1
0.547900011001199	-0.183343026849337	0.011	0.011	1	PHOSPHO2	c1
0.104144494954113	-0.183234368588149	0.013	0.016	1	FAM57A	c1
0.00274507272377107	0.183163486630754	0.11	0.099	1	KIAA0100	c1
0.00211054653200237	0.183030215632242	0.107	0.096	1	PPIP5K2	c1
0.00107496987480616	-0.18286812540512	0.105	0.119	1	EIF1AD	c1
0.19380888804479	0.182821918983423	0.019	0.017	1	MSANTD3	c1
3.16107694259e-06	0.182799534268348	0.254	0.232	0.106016198500583	PRKCSH	c1
2.77495691055866e-98	-0.182788583174036	0.992	0.99	9.30665048663165e-94	RPS29	c1
0.431861988252476	0.182700875772944	0.017	0.016	1	UQCC1	c1
0.296016352611788	0.182652918724144	0.034	0.032	1	TMEM161B	c1
0.479036034986613	-0.18263991713168	0.013	0.014	1	ENGASE	c1
7.51503016083299e-134	-0.182416355068179	0.999	0.997	2.52039081534017e-129	RPS23	c1
0.0121934541300077	-0.182407795281784	0.056	0.064	1	PPP2R2B	c1
0.835548321702046	0.182283394641378	0.018	0.017	1	RAD51B	c1
0.182993438190415	0.182257757090235	0.078	0.074	1	AP1S1	c1
1.38478045198303e-05	-0.182210255235431	0.148	0.17	0.46442766798607	TP53BP1	c1
0.163101950557573	0.182126125317705	0.029	0.026	1	FLCN	c1
0.00192532703695571	-0.182037519158794	0.07	0.081	1	BARD1	c1
0.225897479105929	0.181986189918663	0.042	0.04	1	ZC3HC1	c1
0.423918356955208	0.181952204657946	0.012	0.011	1	LYRM9	c1
0.00254231485080677	-0.18194111729441	0.035	0.043	1	HOOK2	c1
0.000253515535232766	-0.181909175323892	0.172	0.19	1	NANS	c1
0.0105659328938221	-0.181867579082485	0.049	0.057	1	C2CD3	c1
0.00248682183936212	0.181854146330745	0.082	0.072	1	AGAP2	c1
0.00162975048111325	0.181772592616867	0.137	0.125	1	LARP4	c1
1.02042656259276e-06	-0.181749140285525	0.41	0.435	0.0342230660562359	CYLD	c1
0.044764994202666	0.181741567218074	0.052	0.047	1	PEX1	c1
3.64802737323597e-166	-0.18174132330372	1	1	1.22347542043588e-161	RPL28	c1
0.0456680109171149	0.181717907430296	0.049	0.044	1	SLC35A5	c1
0.014247684616706	-0.181711866601477	0.101	0.111	1	TRAF6	c1
0.000125849060505947	0.181652274920331	0.197	0.181	1	MRPS35	c1
0.0566568198189527	0.18163141508545	0.109	0.103	1	CCDC43	c1
0.00115175896569442	0.181578341506993	0.132	0.119	1	BROX	c1
2.59106075594188e-05	-0.181558207304905	0.213	0.236	0.868989956327789	NOLC1	c1
1.412370047122e-05	-0.181479111275365	0.251	0.275	0.473680666403776	RTCB	c1
0.00139890268082584	-0.18144442776237	0.023	0.03	1	FARS2	c1
0.0467637050987498	0.181328636291942	0.064	0.058	1	GNB1L	c1
0.133113955310374	0.181323090230411	0.068	0.064	1	LANCL1	c1
0.000678931003977879	0.181105693682312	0.165	0.151	1	MPLKIP	c1
0.000442132075874966	0.181097623905205	0.19	0.175	1	PHPT1	c1
0.000136104884945749	0.180984649275513	0.193	0.177	1	USP33	c1
5.99698233660075e-08	-0.180905319937231	0.344	0.375	0.00201126793604916	RNF5	c1
0.00237159470051522	-0.180884709478329	0.058	0.068	1	PIGA	c1
0.0021414106067518	-0.180853568053334	0.099	0.111	1	RPRD2	c1
0.0126905605485304	0.180709295282567	0.089	0.081	1	BMT2	c1
0.225610402173537	0.180599592570668	0.04	0.037	1	NDUFAF1	c1
1.39649558704038e-05	0.180431316734478	0.159	0.139	0.468356689981601	RIPK1	c1
0.813933805121435	0.180431079303731	0.041	0.041	1	PXMP2	c1
0.0767748696236632	0.180412908282553	0.024	0.021	1	PER3	c1
0.00886715565289091	0.180294950820281	0.054	0.047	1	ZBTB40	c1
0.0572352615708285	0.180285656466124	0.082	0.076	1	TRMT1	c1
0.000316990642750397	0.18020774710263	0.165	0.15	1	MMGT1	c1
0.200282442147039	0.180197392600693	0.069	0.065	1	RPP25L	c1
7.37930043326916e-06	-0.180185149569515	0.314	0.339	0.247486977930981	PHF20	c1
0.0189848428590988	0.179988553127599	0.096	0.088	1	PLCG1	c1
0.0631533537884119	-0.179965826887226	0.019	0.022	1	C16orf58	c1
0.1157775565493	0.179875144568634	0.023	0.02	1	FBXO48	c1
1.41558932662626e-05	0.179809293407741	0.217	0.197	0.474760348363914	SFSWAP	c1
0.400286980162602	0.179736685698941	0.046	0.044	1	MRS2	c1
0.143106842536483	0.179696554312167	0.059	0.055	1	WDR70	c1
0.324352370501672	0.179682281477646	0.07	0.068	1	COPRS	c1
0.620618121178927	0.179670182561988	0.016	0.016	1	RWDD2B	c1
0.0286534943572584	-0.179644252457324	0.063	0.07	1	CRY2	c1
0.0002929475722484	0.179575336072106	0.161	0.146	1	DFFA	c1
0.0591269750016518	-0.179574861484459	0.017	0.021	1	FICD	c1
0.0112849844955827	0.179520277146049	0.097	0.088	1	TJAP1	c1
0.0176674257234627	-0.179391149143285	0.092	0.101	1	GBP3	c1
0.000180744141085477	0.179343275886525	0.113	0.099	1	RNF44	c1
0.000818353526540638	0.179274250336348	0.124	0.111	1	NFX1	c1
3.70925318545907e-05	0.179175922016691	0.213	0.193	1	SCAF4	c1
0.000349476479598029	0.179107299679094	0.117	0.103	1	ADAM17	c1
8.33390780471906e-34	-0.179105254726911	0.961	0.952	2.79502599954668e-29	TAGLN2	c1
0.936922016968701	0.179077718686317	0.029	0.029	1	UBL7-AS1	c1
0.000112261136528421	-0.179034944928613	0.196	0.217	1	NIP7	c1
0.000504369749878962	-0.178879283591788	0.013	0.019	1	AURKA	c1
0.0860951601836883	-0.178740056491189	0.078	0.083	1	AREL1	c1
0.000149540930476472	-0.178615542673579	0.081	0.096	1	TMED1	c1
0.00723420375464649	0.178589644336819	0.11	0.1	1	GPANK1	c1
0.499503065489804	0.178572728016019	0.01	0.009	1	AC091959.3	c1
0.00198658752673446	-0.178524422657994	0.091	0.103	1	ADD3	c1
0.723991729688519	0.178479085713487	0.018	0.017	1	NAPA-AS1	c1
0.000600605910477542	-0.178446028954484	0.222	0.239	1	UBL3	c1
0.208196486815169	-0.178388960702524	0.009	0.01	1	SMTN	c1
0.71081144914024	0.178345938940604	0.017	0.017	1	MMS22L	c1
8.3227944355216e-05	0.178333401950564	0.183	0.165	1	TDP2	c1
1.30396445270941e-22	-0.178225999771565	0.973	0.968	4.37323598149682e-18	UBB	c1
0.926002080086273	0.178199234927853	0.02	0.02	1	CENPJ	c1
0.00164938455995146	0.178181109399684	0.131	0.118	1	TBL3	c1
0.0243612890565771	0.178180873029639	0.103	0.096	1	SLC7A6OS	c1
0.0117130415316162	0.178165841505646	0.089	0.081	1	SCAP	c1
0.0342064641615083	0.178095375352627	0.055	0.05	1	SLC39A13	c1
0.331185588932653	0.17809112708126	0.016	0.015	1	TIGD5	c1
7.91739135618223e-10	-0.178036109395633	0.624	0.639	2.6553347130364e-05	STAT3	c1
5.29144666459313e-06	0.177935224698182	0.22	0.198	0.177464538237125	MAEA	c1
1.41618669081662e-05	0.177845764800387	0.22	0.199	0.474960692366077	CTSS	c1
0.000281039003413017	0.17784186196574	0.166	0.15	1	PPP6R1	c1
0.0603378191924607	0.177778652775918	0.062	0.056	1	TRIB3	c1
7.80404541275901e-05	-0.177648574666869	0.061	0.074	1	NUP210	c1
5.56836341340277e-05	0.177539522991838	0.142	0.125	1	FLAD1	c1
0.0542487424721507	0.177477913551677	0.033	0.029	1	MSH3	c1
0.0258016460961064	0.177375884942858	0.059	0.052	1	BICRAL	c1
0.335275378946563	0.177359368260768	0.017	0.015	1	SLC12A4	c1
0.110281328621149	0.177346516819312	0.064	0.06	1	TMEM175	c1
0.0203165362665554	0.17732643071946	0.093	0.085	1	APEX2	c1
0.161301800278563	0.177295021128381	0.018	0.016	1	MBNL3	c1
0.443791056947954	0.177062953708075	0.028	0.027	1	ZNF124	c1
2.78078180719007e-06	-0.177041596538755	0.238	0.265	0.0932618602495406	SAR1A	c1
0.00802664514932008	0.177010712863042	0.086	0.077	1	DGCR2	c1
0.465138672327399	0.176721250695759	0.01	0.009	1	PAX8	c1
1.19693891509932e-05	0.176694641756518	0.155	0.135	0.401429373346009	ZBTB2	c1
0.00103218471482279	0.176684168749649	0.134	0.121	1	GRIPAP1	c1
0.26941885793263	0.17655043605006	0.033	0.031	1	ARHGEF18	c1
0.409343778261959	0.176545471355585	0.023	0.021	1	ZSWIM3	c1
0.000512593907147947	-0.176474821470462	0.178	0.195	1	BRAF	c1
0.0541067679030581	0.176438025078885	0.046	0.041	1	ALOX12-AS1	c1
0.0169001083246056	0.176314417812355	0.092	0.084	1	CWF19L1	c1
0.011309987110809	-0.176179568451351	0.114	0.125	1	HECA	c1
0.0062834083348144	0.176062223664901	0.15	0.14	1	STT3A	c1
0.949760850765297	0.176061436536759	0.01	0.01	1	ZNF620	c1
0.0030239784581139	-0.176023314594446	0.372	0.381	1	BTG3	c1
0.285880598486978	0.175998338741587	0.031	0.029	1	ANKMY1	c1
9.33615683455257e-05	-0.175950931024868	0.11	0.127	1	SDR39U1	c1
1.90848411450015e-06	0.175850693750506	0.287	0.263	0.0640067402321061	SREK1IP1	c1
0.0548550265597116	-0.175734511594817	0.017	0.02	1	KCNQ1OT1	c1
0.0603463454046602	-0.175721734457039	0.031	0.036	1	ZNF805	c1
0.0038565907107271	0.175644313805625	0.139	0.128	1	BTBD10	c1
0.578568556768735	0.175548677888285	0.024	0.023	1	LACTB2	c1
1.00238740572142e-06	-0.175529165749791	0.343	0.37	0.0336180688130851	NDUFB6	c1
0.00355001544101061	-0.175484923410389	0.084	0.096	1	RPRD1B	c1
0.0851722825896295	-0.175472897216521	0.011	0.013	1	ZIK1	c1
0.0601677625222163	0.175461772484292	0.076	0.07	1	C12orf76	c1
9.99282088868272e-07	-0.175455681780519	0.613	0.621	0.0335139226964641	RARRES3	c1
0.246724708269979	-0.175368804664119	0.017	0.019	1	AC020928.1	c1
0.110943367310415	0.175331320813778	0.06	0.055	1	MAN2B2	c1
0.000194678974232172	0.175298033636907	0.191	0.175	1	SLC35B1	c1
0.000418595731665441	-0.175278419431827	0.068	0.081	1	MCAT	c1
0.000494327339099838	-0.175256674812593	0.117	0.132	1	ZDHHC7	c1
