# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
8.53067560478463e-05	0.198218929577717	0.089	0.071	1	AC243960.1	c7
0.0459966345044308	0.198049353873711	0.037	0.031	1	ZNF189	c7
0.187079583953294	-0.198007664921724	0.073	0.078	1	DGCR2	c7
0.0580384876958324	-0.197980979375392	0.121	0.131	1	GIGYF2	c7
0.772429976651692	-0.197919417371675	0.034	0.035	1	AC131971.1	c7
0.270022017569634	-0.197900377826578	0.1	0.105	1	RBM15B	c7
0.211480881639674	0.197887164687414	0.027	0.024	1	TRIM3	c7
1.40977456084391e-17	-0.197879545113314	0.755	0.774	4.72810192215831e-13	RELB	c7
0.0174317544096251	-0.197859496007184	0.221	0.234	1	PRPF31	c7
0.129159504545336	-0.197816140470839	0.068	0.075	1	SLC17A5	c7
0.00119354721913317	-0.197779678198021	0.392	0.401	1	XRN2	c7
3.02248443550601e-05	0.197738793063932	0.136	0.112	1	XIAP	c7
0.0917286676123275	-0.197669921502533	0.132	0.14	1	SLMAP	c7
0.40298593936727	-0.197633019989167	0.038	0.041	1	ZFYVE16	c7
0.00178100507524526	0.197583805926102	0.078	0.065	1	RPP25L	c7
0.0123039990596295	0.197508044282965	0.038	0.031	1	EVC2	c7
0.522917369278317	-0.197445628702335	0.082	0.084	1	MEF2A	c7
0.0223055963390246	0.197412852256613	0.042	0.035	1	ALKBH3	c7
0.0287033665700531	0.197405743636927	0.045	0.038	1	GATD1	c7
0.15785352640137	-0.197365495213878	0.079	0.085	1	SLC25A17	c7
0.000352166897548309	-0.197322276161518	0.357	0.373	1	HSBP1	c7
0.00829731622183101	0.19722837739863	0.065	0.055	1	FASN	c7
0.0607443267316196	-0.197211483846307	0.264	0.27	1	CD47	c7
0.0861860853762402	0.197108774180675	0.032	0.027	1	SEMA7A	c7
0.000456073042975641	-0.19703640803603	0.348	0.364	1	ZNRD1	c7
0.232802569071465	-0.197017371192046	0.077	0.082	1	EGLN1	c7
0.0349686268406872	-0.197012450791876	0.141	0.152	1	BCKDK	c7
0.501497547648061	-0.197011744785727	0.023	0.025	1	PIP4K2B	c7
0.177327104003334	-0.196879356521628	0.082	0.088	1	NAA25	c7
0.000503294667506776	0.196857226519677	0.107	0.089	1	AEBP2	c7
0.294130646110538	-0.196800024968947	0.09	0.094	1	CHP1	c7
0.194791530681845	-0.196791411892645	0.026	0.03	1	CETN3	c7
0.037299764364213	-0.196663800566597	0.176	0.186	1	VRK3	c7
0.121893210807965	-0.196645835917206	0.092	0.1	1	NUP107	c7
0.091025571014992	-0.196610534119867	0.077	0.085	1	ANAPC15	c7
0.00130116344880951	0.196594667489519	0.058	0.046	1	POLR2J3.1	c7
0.389387286794641	-0.196575586809165	0.094	0.097	1	SEC23IP	c7
0.705042088270916	-0.196533244022325	0.028	0.029	1	SZT2	c7
0.0449027949148416	-0.19635642145191	0.15	0.16	1	IFT20	c7
0.380058049160901	-0.196273775126544	0.104	0.107	1	KIAA1109	c7
0.590269009854785	-0.196244823385473	0.018	0.02	1	SCO2.1	c7
0.00622468306079957	0.196206309446004	0.049	0.04	1	LARP1B	c7
0.000585679237852978	-0.196089149707579	0.209	0.232	1	GPR65	c7
0.523261335755441	-0.195941251704558	0.112	0.114	1	BRD1	c7
0.0117539358457786	-0.195931338695739	0.249	0.261	1	PPP4R3A	c7
0.0786831898091104	-0.195912488539896	0.019	0.024	1	COX18	c7
0.000112019942263403	-0.195907986660004	0.403	0.417	1	MYDGF	c7
0.270461447574988	-0.195873155497613	0.01	0.012	1	KDM8	c7
0.0470744994917102	0.195834830190338	0.046	0.039	1	ZC3HC1	c7
2.82202408215556e-05	0.195832048003446	0.121	0.099	0.946450436673333	TIMM9	c7
0.66276283892345	-0.1958192350371	0.025	0.026	1	NR1D1	c7
0.00101414034843973	-0.195806771571647	0.395	0.401	1	PTBP1	c7
0.0171989070102291	0.195760249156904	0.05	0.042	1	AL118516.1	c7
0.0428107998647351	-0.195712836875858	0.096	0.106	1	NSMAF	c7
0.0884846727083888	-0.195629257847646	0.091	0.099	1	ABCD4	c7
0.223696087675271	-0.195614741863285	0.203	0.206	1	LPIN1	c7
0.745679266325744	-0.195544913381925	0.363	0.35	1	KLRB1	c7
0.0565325084796346	0.195518236987811	0.06	0.053	1	KLHL5	c7
0.0558463608055593	-0.195492851296987	0.222	0.23	1	TXNDC9	c7
0.000585364235131141	0.195374778180343	0.064	0.051	1	UBA7	c7
0.53482387339685	-0.195326217765647	0.026	0.028	1	ANKS1A	c7
0.845112912785598	-0.195321884439227	0.031	0.031	1	FAM185A	c7
3.43452566030717e-06	-0.195313027145644	0.496	0.512	0.115187121595382	NSD3	c7
0.863329700913309	-0.195253084214696	0.035	0.036	1	ZNF671	c7
0.355055505380961	-0.19520292547081	0.039	0.042	1	POLR1B	c7
0.488329824097021	-0.195148962948251	0.054	0.057	1	ZDHHC17	c7
0.398980285969384	-0.195116624429992	0.035	0.037	1	HIST2H2AA4	c7
0.446750238540796	-0.195109737830613	0.031	0.033	1	TRMT61A	c7
4.06454678875457e-24	-0.195070149202083	0.9	0.903	1.36316770201251e-19	UQCRB	c7
0.177793402038316	0.195028137937753	0.028	0.024	1	PIGN	c7
0.258372468797754	-0.194997726392976	0.072	0.077	1	SLC35E1	c7
0.0706341648229422	-0.19498805510651	0.107	0.116	1	GAR1	c7
0.661017159139518	-0.194987273470641	0.013	0.014	1	MTHFSD	c7
0.000110320703160593	0.194915462006065	0.134	0.112	1	TSPAN5	c7
0.442501774040662	-0.194848756719477	0.009	0.01	1	ZNF417	c7
0.00742394657931438	0.194843162722367	0.057	0.047	1	SIMC1	c7
0.0558769255752002	-0.194787604510068	0.215	0.223	1	SEPHS2	c7
0.116906300189424	-0.194743038718156	0.094	0.102	1	ANAPC1	c7
0.119505132248295	0.194699240129592	0.012	0.009	1	AL451085.2	c7
0.73171170810039	-0.19467373689896	0.009	0.01	1	ACACB	c7
0.0182574637083272	0.194657781984625	0.076	0.066	1	PIGA	c7
0.0143140331407799	-0.194626447644613	0.274	0.284	1	RNASEK	c7
2.22535602760333e-20	-0.194605518675943	0.932	0.929	7.46339904537604e-16	CD44	c7
0.00453739986777877	0.194560374386937	0.051	0.041	1	MAN2C1	c7
0.287663315393599	-0.1945341020195	0.076	0.081	1	COA5	c7
0.607495093527914	-0.194440531167425	0.027	0.029	1	MRPS17	c7
0.0809110005667845	-0.194430356354502	0.189	0.197	1	WASHC1	c7
0.0147852685863406	0.19442298548045	0.203	0.188	1	CDKN1A	c7
0.00215560581761946	0.1943255625394	0.057	0.046	1	POLL	c7
0.00227465845307678	0.194312689238745	0.042	0.032	1	CCDC159	c7
0.223184595310273	-0.194244039557518	0.013	0.016	1	AFMID	c7
0.0140588314183755	-0.194080128674973	0.252	0.264	1	TRAPPC2L	c7
0.533729562797028	-0.19394872878619	0.034	0.036	1	FAM193B	c7
0.00272580341778995	-0.193924932035883	0.352	0.361	1	RBBP4	c7
4.49426400640732e-06	-0.193918963693828	0.496	0.505	0.150728626246889	UBE2L3	c7
0.0129201274253325	-0.193855700784043	0.229	0.242	1	PSMD3	c7
0.000533775424015632	-0.193853886784521	0.387	0.398	1	PSMC3	c7
0.582699827942669	-0.193840142423277	0.012	0.013	1	AC002467.1	c7
0.674110146234895	-0.19373977320673	0.01	0.011	1	LIPE	c7
0.686450590565655	-0.193729277573727	0.012	0.011	1	TSNARE1	c7
0.260519441775583	-0.193719263448726	0.125	0.13	1	BTBD10	c7
0.100142912121014	-0.193647149845941	0.219	0.224	1	NFAT5	c7
0.00619670744004722	-0.193619366609283	0.368	0.373	1	ZBTB1	c7
0.00202494803394046	-0.193596239161581	0.25	0.267	1	TDG	c7
0.883171946836463	-0.19355583772249	0.045	0.046	1	TTLL12	c7
0.253865433209856	-0.193554979499564	0.041	0.045	1	MIS18A	c7
0.279789996782314	-0.193496169902678	0.06	0.064	1	ATAD3B	c7
0.320297268759789	-0.193457184870349	0.15	0.153	1	SPATA13	c7
0.376335174880892	-0.193351948826301	0.041	0.044	1	FUNDC1	c7
0.101999017184504	-0.19324041354819	0.148	0.156	1	CCAR2	c7
0.256707721571049	-0.193228658898783	0.119	0.124	1	DIABLO.1	c7
2.24833644724136e-05	0.193219614626343	0.173	0.146	0.754047077675809	C7orf50	c7
0.724926110525624	-0.193216601115521	0.044	0.045	1	C9orf85	c7
4.09449933952119e-23	-0.193181375324905	0.852	0.851	1.37321318848862e-18	TRIR	c7
0.0408341768592665	-0.193129785412746	0.232	0.241	1	LSM3	c7
0.830183474693932	-0.193019007852222	0.013	0.013	1	AC004922.1	c7
0.0741137907530469	-0.192962134601251	0.095	0.104	1	EXOC1	c7
0.266141817306016	-0.192947029321847	0.089	0.093	1	NDUFB8	c7
0.96529838635465	-0.192829650301354	0.029	0.029	1	H6PD	c7
0.449959005328943	-0.192675193806953	0.104	0.107	1	CEP95	c7
0.135226126065398	-0.192550723961098	0.065	0.072	1	ZBTB45	c7
0.111280403716082	0.192527293087825	0.012	0.01	1	AC087164.1	c7
0.000281980291417813	-0.192518739565861	0.395	0.413	1	CD58	c7
0.67776184816291	-0.192486261764659	0.032	0.033	1	FMC1	c7
4.15727988137623e-05	-0.192484318814578	0.417	0.432	1	EMC4	c7
0.323651742836796	-0.19239776747889	0.069	0.073	1	CTC1	c7
0.42822518567359	-0.192386736845987	0.065	0.068	1	TARDBP	c7
9.14947628614272e-06	0.192305310699162	0.161	0.133	0.306855135684655	VHL	c7
0.239865258383894	-0.192273342648758	0.057	0.062	1	TEPSIN	c7
0.0921406635121202	-0.192237746338222	0.156	0.164	1	POLG	c7
0.523461175724754	-0.192004813253947	0.085	0.087	1	NIPAL3	c7
0.282011619885667	-0.191968329067552	0.123	0.128	1	GATAD2A	c7
0.00304349097705608	0.191932416722591	0.053	0.042	1	HKR1	c7
0.390094376188256	-0.191861467513874	0.013	0.015	1	CCDC74A	c7
0.0240472311344249	-0.191837561289332	0.157	0.169	1	SUCO	c7
0.784012392741148	-0.191826185157854	0.037	0.038	1	ANKS3	c7
2.31432519858829e-05	0.191591605453609	0.156	0.13	0.776178385102541	FGD5-AS1	c7
6.5450240959597e-06	0.191490920362784	0.139	0.113	0.219507018130296	UTY	c7
0.184225594566582	-0.191486497054714	0.064	0.07	1	EIF5A2	c7
0.265150738261872	-0.191376913636523	0.085	0.089	1	CHPF2	c7
5.91834606143475e-08	-0.191366368125023	0.69	0.694	0.00198489490208399	BATF	c7
0.0168445703150429	-0.191236195539141	0.219	0.232	1	CYB5B	c7
0.470930895324235	0.191163066631281	0.01	0.008	1	NHS	c7
1.65358403902032e-10	-0.191135544471805	0.59	0.601	5.54579015006636e-06	COX5A	c7
0.477558427555391	-0.191132841488455	0.015	0.016	1	MBNL3	c7
0.721269620595303	-0.191109121275775	0.076	0.077	1	KIZ	c7
0.00217646056348443	0.191096963175082	0.111	0.095	1	KCTD9	c7
5.16441763992204e-05	-0.19108291626612	0.485	0.492	1	SRSF4	c7
0.301387372923614	-0.191077984389093	0.052	0.056	1	RBMXL1	c7
2.73594721289029e-05	-0.19105444033384	0.456	0.467	0.917581976259145	PSMC4	c7
0.0310798861015334	-0.191036188914932	0.323	0.327	1	CCDC167	c7
0.00263999683936681	-0.190798863403324	0.359	0.369	1	TMF1	c7
0.339575251122665	-0.190786461848229	0.014	0.016	1	CIDEB	c7
0.337837675824816	-0.190773112607696	0.068	0.072	1	RNF169	c7
1.36180020083702e-05	-0.190754108424697	0.805	0.781	0.456720551356721	SRSF7	c7
0.0299945510964226	-0.190716283499775	0.255	0.264	1	U2AF2	c7
0.0128817389468218	-0.190623282480946	0.346	0.351	1	EMC3	c7
0.777940630953224	-0.190571858184486	0.02	0.019	1	ARPC1A	c7
0.843173844759204	-0.190554272937193	0.011	0.011	1	ZNF77	c7
0.437863694967638	-0.19049906569951	0.076	0.079	1	PHF19	c7
0.00184111463620644	-0.190466974139102	0.362	0.374	1	PRPF4B	c7
0.86883255639476	-0.19041856828264	0.022	0.022	1	MAPKBP1	c7
0.727673166522291	-0.190392425972993	0.016	0.017	1	ZBTB7B	c7
1.31799509056251e-07	-0.190288337760489	0.509	0.526	0.00442029193472855	NME2	c7
0.0541178769089603	0.19023955947494	0.02	0.016	1	IDNK	c7
5.38085910174581e-05	-0.190237477755633	0.405	0.425	1	RHOF	c7
0.185163733333929	-0.190132416686735	0.021	0.025	1	AC060780.1	c7
0.100856747643761	-0.190126323651494	0.237	0.243	1	DEDD	c7
0.195178760837166	-0.190096617949529	0.12	0.126	1	TOR1AIP2	c7
0.460343969266872	-0.190062387279212	0.009	0.01	1	KHDC1	c7
0.17023885288397	0.190023869120247	0.03	0.026	1	ATG10	c7
3.75816019667337e-08	-0.189954000736246	0.491	0.519	0.00126041176676031	LPXN	c7
0.00929201172778362	0.189922674638169	0.056	0.046	1	SIRT3	c7
0.223449510505015	-0.189909781764929	0.129	0.134	1	ZFAND3	c7
0.116827444786874	-0.189818466029264	0.119	0.127	1	DNASE2	c7
0.281721534534338	-0.18977751367153	0.058	0.062	1	METTL3	c7
0.0139577918287078	0.189701574182922	0.067	0.057	1	ARFIP1	c7
2.81461141915895e-06	0.189614599505506	0.171	0.141	0.094396437775753	CCS	c7
0.00591759141296688	-0.189602748031781	0.341	0.351	1	SNW1	c7
0.00264971339885569	-0.189584545485779	0.387	0.392	1	RPS19BP1	c7
0.144868269426679	-0.189535379169384	0.158	0.166	1	HCFC1R1	c7
0.403380012120874	-0.18948639464651	0.039	0.041	1	PORCN	c7
3.87851390923121e-06	0.189457393367893	0.156	0.127	0.130077599487796	SFT2D1	c7
0.366604499753832	-0.189447810652675	0.04	0.043	1	UBE2W	c7
0.0244060957497771	-0.189439370157427	0.164	0.176	1	ISG20L2	c7
0.76311142072182	-0.189432206215932	0.012	0.013	1	TSEN2	c7
0.037279625937288	-0.189430346361162	0.14	0.151	1	MRPL38	c7
0.583808622786325	0.189405507323675	0.017	0.016	1	APOM	c7
0.000209111012381744	-0.189405120655554	0.425	0.436	1	CCT5	c7
0.0865663907567888	0.189296157163528	0.025	0.021	1	HPSE	c7
0.121685600014259	-0.189292535662338	0.171	0.178	1	TSTA3	c7
0.0878240640979822	-0.189211214700758	0.233	0.239	1	DNM2	c7
0.0158421773955056	-0.189205419893165	0.316	0.323	1	ZFR	c7
0.521317978553538	-0.189127040633101	0.063	0.065	1	MUTYH	c7
0.633648944784851	-0.189083473637954	0.12	0.121	1	ING4	c7
0.653272800020826	-0.188988022011401	0.086	0.087	1	MAN1B1	c7
0.634384123029324	-0.188855941224898	0.031	0.033	1	ENPP4	c7
0.0167630674121623	-0.188802719151727	0.266	0.278	1	SRA1	c7
0.0910152522320394	-0.188710219632815	0.094	0.102	1	VAV1	c7
0.211638996238911	-0.188558648655397	0.156	0.161	1	MBD1	c7
0.0944347757898547	-0.188483402596471	0.248	0.253	1	SREK1	c7
0.192864460576833	-0.188455461322241	0.115	0.121	1	TRIM11	c7
0.474246704467759	-0.188410387202727	0.075	0.077	1	NUCB2	c7
0.183001686388254	-0.188383572761587	0.073	0.079	1	LNPK	c7
0.827937358709753	-0.188364351898342	0.031	0.031	1	ARSK	c7
0.474918874968642	-0.188344991966904	0.015	0.014	1	TRBV21-1	c7
5.91227828322835e-08	-0.188203407177465	0.615	0.615	0.00198285989062913	WDR1	c7
3.39559296853165e-06	-0.188140804335238	0.533	0.541	0.113881396978615	KRTCAP2	c7
0.244718577469419	-0.188082800148415	0.122	0.127	1	HUS1	c7
0.117736924365763	-0.188074129759816	0.2	0.205	1	ZNF622	c7
0.438342078553456	-0.188004543133787	0.104	0.107	1	EGLN2	c7
0.119723042118043	-0.187926953770562	0.159	0.166	1	HIKESHI	c7
0.223099795771271	-0.187868096162001	0.175	0.179	1	USP33	c7
0.381589498506237	-0.187865583232677	0.028	0.031	1	TSNAX	c7
0.000734520981054681	0.187783294877312	0.093	0.077	1	SCOC	c7
0.00377012142015234	0.187736905131085	0.079	0.066	1	AFAP1	c7
0.0240690835858857	-0.187699030146064	0.29	0.298	1	CNOT1	c7
0.727006382599484	-0.187649704621567	0.049	0.05	1	MOV10	c7
0.551386322516576	-0.187648475047129	0.079	0.081	1	TYK2	c7
0.425841157339974	-0.1876430788644	0.176	0.177	1	PPP2R5A	c7
0.562608845815182	-0.187636463615175	0.065	0.066	1	STIM1	c7
0.0320093466963455	-0.187627163875984	0.104	0.115	1	C18orf21	c7
0.266229592157368	-0.187567445879169	0.043	0.047	1	DPAGT1	c7
0.000169140686735	0.187520693369912	0.136	0.114	1	SNAPC5	c7
0.274815763053582	-0.187514850198437	0.081	0.085	1	CWF19L1	c7
0.0661152482968124	-0.187464555419747	0.12	0.13	1	GPAA1	c7
0.682809573760736	-0.187457010628373	0.018	0.019	1	NOMO1	c7
0.0521676272719616	-0.187420141434192	0.219	0.228	1	NUB1	c7
0.0419998327248932	-0.18738163540879	0.142	0.153	1	MED17	c7
0.118621332367338	-0.187370222347963	0.12	0.127	1	GFM1	c7
6.91400218698363e-05	0.187357923914422	0.139	0.116	1	RHNO1	c7
0.0129672273711048	-0.18734476980531	0.3	0.309	1	WAPL	c7
0.705239613711709	-0.187326878042221	0.015	0.016	1	ARL15	c7
0.000902666498928008	-0.187325457666043	0.409	0.417	1	PDCD10	c7
0.586806488256185	-0.187290122574423	0.015	0.016	1	HARBI1	c7
0.265434373559908	-0.187289333177794	0.09	0.095	1	ZNHIT2	c7
0.030450427841223	-0.187167630626909	0.263	0.273	1	MARS	c7
0.0216665390144031	-0.187135860149978	0.298	0.304	1	ERLEC1	c7
0.358481647279111	-0.187082493751234	0.082	0.086	1	CWC27	c7
0.775558655255949	-0.187032591977426	0.058	0.059	1	MEN1	c7
0.120612692333974	0.18703245227861	0.021	0.017	1	ZNF680	c7
4.50672508518422e-06	-0.187009968735441	0.483	0.499	0.151146545906908	PTP4A2	c7
0.00025361049923641	-0.186889756423916	0.452	0.457	1	TSPO	c7
0.457736592424335	-0.186869057642647	0.047	0.05	1	D2HGDH	c7
0.854593769759078	-0.186848485092352	0.017	0.018	1	NRL	c7
0.0309733499969992	-0.186812398166807	0.095	0.105	1	TAF2	c7
2.56568922501615e-05	0.186596255691233	0.119	0.097	0.860480852285916	TNRC6C	c7
0.00253223226994816	-0.186473668765694	0.32	0.334	1	IST1	c7
0.219686358368946	-0.186424115361916	0.147	0.152	1	MMGT1	c7
0.0167100751646807	0.186373334665813	0.051	0.042	1	FMNL3	c7
0.622475867454912	-0.186327833726741	0.012	0.013	1	REEP2	c7
0.02222388677876	-0.186285678415306	0.283	0.292	1	PLEKHJ1	c7
0.016855365095591	-0.186203632627909	0.257	0.267	1	MRPL4	c7
0.0122025310125633	-0.185955927880365	0.357	0.364	1	MARCKSL1	c7
0.592340164904087	-0.185857184227038	0.011	0.012	1	ATP11A	c7
0.728754535288036	-0.185828892703656	0.086	0.086	1	C20orf27	c7
0.756661268534522	-0.185778769807187	0.009	0.01	1	AC092329.3	c7
0.296254832768966	-0.185764401377686	0.119	0.123	1	SCAF1	c7
0.0026134422487285	0.185678110064023	0.068	0.056	1	ABHD2	c7
0.112842540179946	-0.185604742550904	0.093	0.1	1	ANKRD13C	c7
7.71864774899922e-05	-0.185552248191204	0.459	0.468	1	CNPPD1	c7
0.621261739413225	-0.185483372722847	0.014	0.015	1	ZNF891	c7
0.910120681890181	-0.185474585846217	0.012	0.012	1	CARF	c7
6.73348635649525e-08	-0.185449107754651	0.588	0.596	0.00225827665424138	LAMTOR5	c7
6.62672077262968e-18	-0.185440857927084	0.886	0.894	2.22246961272454e-13	CD8A	c7
0.0356295049477781	0.185415265399483	0.041	0.035	1	PEX10	c7
0.0741352726462659	-0.18540746625611	0.184	0.193	1	TRIP12	c7
0.473534164774622	-0.185390392234592	0.046	0.048	1	ZNF414	c7
0.160803878723798	0.185211101777632	0.026	0.022	1	GCSH	c7
0.079283651612903	0.185117778846998	0.039	0.033	1	CPT2	c7
0.502961179402706	-0.185012738516428	0.059	0.061	1	CMTR1	c7
0.307249402320982	-0.184972792153153	0.038	0.042	1	WDR11	c7
0.00412906021993993	-0.184958526154737	0.26	0.276	1	ANP32E	c7
1.52786688344801e-05	0.184911331060444	0.143	0.118	0.512415995370795	LETMD1	c7
0.901711929005736	-0.18486507925821	0.057	0.057	1	VPS13B	c7
0.199491065625576	-0.184604887229052	0.143	0.148	1	TBC1D17	c7
0.000458762102138918	-0.184555818366955	0.375	0.386	1	RAB10	c7
0.235690630153281	-0.184521973446904	0.122	0.127	1	APPBP2	c7
0.014007595140902	-0.184493638092184	0.324	0.334	1	USP16	c7
0.156725243508376	-0.184490248942081	0.014	0.017	1	WDR19	c7
0.00460535021409757	0.184455033221925	0.068	0.056	1	PTBP2	c7
0.100735120645348	0.184451981181086	0.043	0.038	1	ACOT13	c7
0.578152182167494	-0.184435779866854	0.026	0.027	1	ZNF773	c7
0.264280109631702	-0.1844283371384	0.127	0.132	1	OTUD4	c7
0.000129514907749508	0.184394918596134	0.022	0.014	1	TRAV27	c7
0.709426381215272	-0.184330091304755	0.012	0.013	1	KAT14	c7
0.00127718936079595	0.184323840215155	0.094	0.078	1	INPP4A	c7
0.00115921069157245	-0.184302001651869	0.464	0.467	1	ROCK1	c7
0.00052819492534229	0.184294342924594	0.078	0.062	1	GXYLT1	c7
0.123409048410864	0.184263507920307	0.02	0.016	1	MTERF2	c7
0.430627880538498	-0.184177718644035	0.091	0.094	1	ANAPC13	c7
0.146580511577428	0.184129829721024	0.026	0.022	1	SLC27A5	c7
0.00246922829598816	0.184065034846227	0.099	0.084	1	FASTKD2	c7
4.89830386279297e-05	-0.184045736238871	0.474	0.485	1	VPS28	c7
0.654886201683491	-0.184030124423026	0.044	0.045	1	SMIM30	c7
0.158337495989799	-0.184023984453915	0.358	0.359	1	SLA	c7
0.339765517031415	-0.183989522754559	0.063	0.066	1	ORC2	c7
0.024747535546116	0.183988694022117	0.026	0.02	1	XRRA1	c7
0.0870225574703392	-0.183948835248311	0.198	0.205	1	RETREG2	c7
0.542420949442688	-0.183904192530296	0.057	0.059	1	NCLN	c7
0.773773545697011	-0.1838823998002	0.024	0.023	1	PAXIP1-AS1	c7
8.60382694711721e-05	0.183824319845404	0.095	0.076	1	ZNF766	c7
0.0017241223239442	-0.183823853069816	0.574	0.568	1	CACYBP	c7
0.137575422531687	-0.183818508045252	0.129	0.136	1	GLCCI1	c7
0.408539087030763	-0.18370562165966	0.067	0.07	1	DPH2	c7
0.549202138674507	-0.183635983437182	0.123	0.125	1	TRAFD1	c7
0.515129685042407	-0.18355525782993	0.07	0.072	1	UTP14A	c7
0.556087275233703	-0.183475298414482	0.146	0.146	1	BORCS5	c7
0.155504298300811	-0.183467996675819	0.122	0.129	1	KIN	c7
0.0374441674782855	0.183407693488596	0.021	0.016	1	IL23A	c7
0.0225024354911658	-0.18340146369182	0.231	0.242	1	CCDC28A	c7
7.64688890181315e-05	0.183345572416916	0.172	0.146	1	ALG13	c7
0.461308705265462	-0.183263727529622	0.095	0.097	1	BIN3	c7
0.00372975428583282	-0.183182016431421	0.412	0.416	1	DDX3X	c7
3.42673229502013e-08	-0.183170855517999	0.776	0.784	0.00114925747710385	TGFB1	c7
0.302877098903396	-0.183087873003669	0.048	0.052	1	ABCB8	c7
0.00072932449284433	0.18308444283067	0.09	0.075	1	SMAD4	c7
0.104531974606879	-0.183059587332485	0.073	0.08	1	PDS5B	c7
0.121644652890649	-0.182929948760127	0.037	0.043	1	FARP2	c7
0.947040443191519	-0.182920043896303	0.014	0.014	1	NEU3	c7
0.120537238179794	-0.182908615309096	0.073	0.08	1	CD320	c7
0.00110869443731814	-0.182842129352239	0.39	0.4	1	TXNDC17	c7
0.228542993683655	-0.182839168933427	0.075	0.08	1	THOP1	c7
0.333287708492995	-0.18279253606841	0.037	0.04	1	RRNAD1	c7
0.0127379890256858	-0.182772091181759	0.262	0.273	1	ITGB2	c7
1.40618427762739e-05	-0.182706712277922	0.525	0.533	0.471606083030675	NAPA	c7
0.404526684997755	-0.182654108250762	0.068	0.072	1	CPSF2	c7
0.00445327133204614	-0.182645661541014	0.426	0.427	1	CLTB	c7
0.571567154707427	-0.182622824020731	0.057	0.059	1	MAPK7	c7
0.27302456769451	-0.182599885000302	0.069	0.074	1	ACAD8	c7
1.35827173420973e-05	0.182572496952638	0.188	0.158	0.455537174219259	RSU1	c7
0.27535003124321	-0.182459566705092	0.052	0.056	1	TRAPPC13	c7
0.147667851016888	0.18242697398188	0.01	0.008	1	ZNF512B	c7
0.523516787953915	-0.182341794117952	0.055	0.057	1	PGS1	c7
0.0638908611061268	-0.182335991386186	0.179	0.189	1	RNASEH2C	c7
0.34201575770883	0.182274013984511	0.019	0.017	1	RAD51B	c7
0.732220303357878	-0.182268069499949	0.028	0.029	1	AP4E1	c7
0.152196349758779	-0.182227345772529	0.051	0.057	1	OCEL1	c7
0.0124463928498189	0.18221310834086	0.041	0.033	1	EFCAB2	c7
0.613960127299072	-0.18218367645266	0.026	0.028	1	C12orf4	c7
0.995170448134453	-0.182117551845997	0.023	0.023	1	DHX58	c7
0.543142743087621	-0.182071126013565	0.023	0.024	1	UTS2	c7
2.731275711585e-06	0.181830824011847	0.219	0.185	0.0916015248151377	NANS	c7
1.43283121141969e-05	0.181774593968236	0.178	0.15	0.480542931685934	HIST1H2AC	c7
0.319237769197815	-0.18166333187925	0.09	0.094	1	CHUK	c7
0.938650336430473	-0.181625325757757	0.085	0.084	1	FUBP3	c7
0.487697803556166	-0.181580084214772	0.109	0.112	1	STXBP2	c7
0.00250522409594405	-0.181464055865164	0.342	0.353	1	DERL2	c7
0.361718336789087	-0.181431548231043	0.106	0.109	1	PARP6	c7
0.127965421326774	-0.181407612295876	0.181	0.187	1	WDR45B	c7
0.272383640119413	-0.181392850296209	0.096	0.101	1	RPL26L1	c7
0.724007080720548	-0.181329596768669	0.01	0.011	1	MFSD13A	c7
1.33410168805386e-05	0.181296980802952	0.162	0.134	0.447431024139503	C19orf12	c7
0.00534062730832872	-0.181171992131831	0.326	0.336	1	WAS	c7
6.60206757405183e-09	-0.181081837461981	0.66	0.664	0.00022142014229855	GNB2	c7
0.124766240820185	-0.180950552379487	0.134	0.142	1	MRPS10	c7
0.0562136205384685	-0.180921095862001	0.155	0.165	1	HSPBP1	c7
0.104840122962278	0.180906377121751	0.022	0.018	1	FGFRL1	c7
0.00098106646277152	-0.180886211364768	0.371	0.39	1	IL27RA	c7
0.104597210941898	-0.180872446800252	0.116	0.125	1	CRK	c7
4.52344311056397e-05	-0.180799298339368	0.49	0.497	1	SCAND1	c7
0.953796604089126	-0.180790778197191	0.018	0.018	1	LINC01006	c7
0.672033329719059	-0.180766995128109	0.111	0.112	1	KDM6A	c7
0.834510750620576	-0.180691870164245	0.053	0.052	1	ERGIC1	c7
0.084528359576067	-0.180691321445659	0.111	0.12	1	C12orf49	c7
0.00783162043657442	-0.180677883288087	0.335	0.343	1	FRG1	c7
0.776820053560561	-0.180569391772915	0.097	0.097	1	COPS7B	c7
0.0952238550892136	-0.180537556277042	0.098	0.106	1	RBM28	c7
0.380016133760651	-0.180492136262631	0.009	0.011	1	SLC30A4	c7
0.535349443963859	0.180420860662884	0.011	0.01	1	ZNF395	c7
0.103912946217584	-0.180388876202525	0.164	0.173	1	PDCD7	c7
0.187803649739468	-0.180388874106639	0.222	0.226	1	CDC42EP3	c7
0.261510952706514	-0.180381757954026	0.037	0.04	1	MIB1	c7
0.224542924349853	-0.180375664942184	0.04	0.044	1	GALK1	c7
0.0317761956697753	-0.180346619338406	0.256	0.266	1	SPAG9	c7
