# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.26335966743124e-20	0.269489808815382	0.066	0.031	7.59085565263089e-16	MBTD1	c11
2.31147616825161e-47	0.269481391672047	0.605	0.371	7.75222877308225e-43	NUDT21	c11
7.83597132410437e-27	0.269456113689855	0.114	0.058	2.62802806267812e-22	CMTR1	c11
4.85216463124199e-38	0.269265468293401	0.146	0.071	1.62731897402594e-33	SLC17A5	c11
2.30822497872594e-59	0.26926102959701	0.897	0.673	7.74132493365106e-55	ARL6IP5	c11
3.27747309942154e-34	0.269130390934257	0.161	0.084	1.099198928084e-29	ALG12	c11
6.5416975092409e-22	0.269005673072453	0.08	0.039	2.19395451064921e-17	PORCN	c11
6.54316202056972e-38	0.268928147930569	0.151	0.074	2.19444567845867e-33	VGLL4	c11
1.03290554756426e-46	0.268825825288244	0.735	0.487	3.46415862542101e-42	NDUFB10	c11
1.45654188275075e-45	0.268758789984266	0.694	0.455	4.88495016636948e-41	PPA1	c11
4.07705765519051e-26	0.268711902816374	0.102	0.05	1.36736359639779e-21	C2orf68	c11
2.34315647784681e-43	0.268568803852105	0.27	0.15	7.85847819540262e-39	WIPF3	c11
1.95193365779346e-60	0.268538009024311	0.851	0.608	6.5463951015077e-56	FYB1	c11
7.87664847172776e-07	0.268525307708297	0.019	0.009	0.0264167036444806	LINC00921	c11
1.38160385543494e-55	0.268351341672558	0.558	0.328	4.6336230103577e-51	ACP1	c11
5.09448382712792e-54	0.268043409106046	0.356	0.194	1.70858798594216e-49	SNF8	c11
2.67693481871095e-42	0.268001237909897	0.833	0.589	8.97790399499277e-38	COX5A	c11
4.843565460704e-36	0.267994081941103	0.151	0.075	1.62443498421091e-31	GLE1	c11
1.94174841234399e-41	0.267737327701203	0.203	0.106	6.51223582531926e-37	SCCPDH	c11
3.24886408034244e-43	0.267522034755085	0.239	0.128	1.08960403526525e-38	KCNN4	c11
1.63002504497927e-07	0.267496126114899	0.035	0.02	0.00546677799585146	NPW	c11
1.03644339616857e-19	0.267201439837607	0.071	0.035	3.47602386207014e-15	KIAA0586	c11
7.60477811232235e-49	0.266864625856727	0.242	0.125	2.55049048331067e-44	ZDHHC7	c11
3.54452928534473e-22	0.26685251750511	0.069	0.032	1.18876423171891e-17	CPT2	c11
3.44469940687192e-11	0.266757678564159	0.027	0.012	1.15528328707671e-06	AC009961.1	c11
9.27047506658094e-56	0.266584732722714	0.28	0.143	3.10913192782992e-51	VPS26B	c11
7.28021554749773e-54	0.266475672416335	0.376	0.209	2.44163869031979e-49	RAB29	c11
4.96512026009592e-59	0.266377193729091	0.323	0.169	1.66520203283097e-54	MBD2	c11
5.97095844347627e-08	0.266167544951032	0.037	0.021	0.00200254004277307	FANCD2	c11
2.17207634346252e-48	0.265981630555261	0.738	0.48	7.2847096407046e-44	TBCA	c11
6.88847250282032e-26	0.26594653136598	0.088	0.042	2.31025590799588e-21	CAMK2G	c11
3.38470768579646e-30	0.265942283501791	0.122	0.061	1.13516326366242e-25	ARMT1	c11
3.35054669185369e-27	0.265906433870363	0.083	0.038	1.12370634951389e-22	PRR12	c11
1.28380729244797e-14	0.265819634274703	0.044	0.02	4.305632897412e-10	ZNF16	c11
2.08882435846095e-51	0.265793174320591	0.79	0.539	7.00549913340634e-47	CD96	c11
1.32786627392531e-08	0.265392595361118	0.035	0.019	0.000445339790949071	NBPF3	c11
1.44581792718571e-36	0.265250358320877	0.133	0.064	4.84898416419544e-32	FANCF	c11
3.70862798636071e-41	0.265204496996222	0.229	0.123	1.24379965406565e-36	NFU1	c11
1.17743329052099e-56	0.26512832290273	0.238	0.116	3.9488757697493e-52	IRAK4	c11
3.57170633010516e-54	0.265093007668263	0.595	0.357	1.19787886899067e-49	DGUOK	c11
8.87423986331746e-61	0.264876804526513	0.449	0.248	2.97624256535941e-56	CISD2	c11
2.25569197846318e-47	0.264717180542249	0.533	0.329	7.56513975736982e-43	ITGA4	c11
3.65002469339335e-32	0.264669630626468	0.145	0.074	1.22414528167026e-27	MFSD8	c11
3.22413357606595e-24	0.264423707144245	0.096	0.048	1.081309918741e-19	CDKAL1	c11
2.05047421590684e-17	0.264329007795753	0.067	0.034	6.87688042530838e-13	GALT	c11
4.79640172555703e-10	0.264323766085136	0.034	0.017	1.60861721071732e-05	NUGGC	c11
5.46555608046888e-42	0.264193495880804	0.715	0.477	1.83303819826765e-37	BRK1	c11
5.7673967269933e-59	0.264057104925006	0.357	0.189	1.93426951429901e-54	NCKAP1L	c11
4.4910108865184e-36	0.263980268097189	0.141	0.069	1.50619523112054e-31	FKBP15	c11
1.44731620300002e-08	0.263872758213688	0.036	0.019	0.000485400908162146	MFGE8	c11
1.92147540450991e-40	0.263735569155426	0.167	0.082	6.44424421164533e-36	NCOR2	c11
3.30861009391049e-48	0.26367937451663	0.281	0.151	1.1096416532957e-43	CREB1	c11
6.1440362867047e-56	0.263593904924431	0.433	0.245	2.06058688983502e-51	ASF1A	c11
1.2322846154949e-07	0.263591321230388	0.041	0.024	0.00413283614344678	TRAV13-2	c11
1.20432489860421e-17	0.263482119447784	0.062	0.03	4.03906484493879e-13	MLYCD	c11
2.59125166138536e-43	0.263449323788202	0.195	0.098	8.69053982195422e-39	APIP	c11
5.58256589237223e-46	0.263308301674225	0.237	0.124	1.8722809489838e-41	CCNC	c11
8.73319215155512e-59	0.263292037587504	0.266	0.134	2.92893798378856e-54	NSMCE1	c11
2.5661785053754e-07	0.263223737569676	0.019	0.009	0.008606449471328	MBLAC1	c11
2.27974752779348e-62	0.263141835134438	0.466	0.257	7.64581725871377e-58	PDHB	c11
4.59562732973001e-47	0.263086930541374	0.261	0.14	1.54128149384485e-42	METTL8	c11
6.94248919387626e-48	0.263033017075999	0.276	0.147	2.32837202584222e-43	TNFRSF1A	c11
1.77209941133673e-58	0.262813354803771	0.98	0.859	5.94326700574113e-54	CYBA	c11
1.51975451036918e-42	0.262653723433834	0.196	0.1	5.09695267687615e-38	AC090152.1	c11
5.69320256943826e-34	0.262588540368775	0.117	0.055	1.9093862777382e-29	SERGEF	c11
4.49651123569689e-45	0.262483318637748	0.234	0.123	1.50803993822802e-40	CCNB1IP1	c11
1.04495902434032e-25	0.262427801262111	0.113	0.058	3.50458357583258e-21	TMEM106B	c11
1.39153365214638e-26	0.262388587506671	0.089	0.042	4.66692556256853e-22	DNAJC24	c11
2.09960747274472e-13	0.262260396544004	0.047	0.023	7.04166354209125e-09	BORA	c11
4.62231228682465e-42	0.261856696255826	0.19	0.096	1.55023109475525e-37	NME6	c11
6.61206278834506e-55	0.261612871695435	0.597	0.36	2.21755361795517e-50	CUTA	c11
6.39675172074844e-52	0.261571866988141	0.276	0.144	2.14534259210461e-47	QARS	c11
3.96586309929712e-23	0.261441209480777	0.096	0.049	1.33007116624227e-18	ZBED1	c11
2.08920947355274e-51	0.261326915095436	0.602	0.363	7.00679073240119e-47	DCTN3	c11
9.15399580868207e-07	0.261190754900142	0.021	0.01	0.0307006711431579	UBE3D	c11
1.34575251233696e-19	0.261178442451358	0.07	0.034	4.51338477587571e-15	NCAPD2	c11
4.62654875118723e-31	0.261136721818069	0.123	0.061	1.55165192017317e-26	ZNF302	c11
2.59796443089129e-60	0.26072607782639	0.509	0.294	8.71305310832321e-56	FKBP11	c11
6.79984076107036e-58	0.260699346252132	0.39	0.214	2.28053059444778e-53	DOCK8	c11
1.83495067900202e-63	0.260226259397662	0.98	0.864	6.15405758723698e-59	CLIC1	c11
5.7007140973424e-46	0.260222422716254	0.702	0.452	1.91190549396669e-41	ERP29	c11
3.58131530808694e-57	0.260171582544244	0.505	0.294	1.2011015280262e-52	PRKX	c11
8.57722758771643e-34	0.260030548477592	0.144	0.072	2.87663058836834e-29	FAM219B	c11
1.60294487881677e-51	0.260005164981578	0.867	0.621	5.37595653457568e-47	SH2D2A	c11
2.01962691863729e-52	0.25980682631315	0.599	0.372	6.77342475972573e-48	LBH	c11
3.54263600926083e-25	0.25975947166755	0.115	0.06	1.1881292647859e-20	POMT1	c11
6.37611958832159e-18	0.259595835028804	0.068	0.034	2.13842298753129e-13	VPS52	c11
2.88811520215105e-40	0.259230039784351	0.182	0.092	9.6861607649742e-36	ACSF3	c11
8.54266740402078e-56	0.259185661566635	0.54	0.316	2.86503979396049e-51	GSTO1	c11
9.77627031790847e-11	0.259149224319203	0.032	0.015	3.27876553922014e-06	SLC43A1	c11
2.79635632778783e-50	0.259074260855805	0.277	0.146	9.37841985213482e-46	PSMB8-AS1	c11
2.88846706616348e-22	0.259055850331535	0.073	0.034	9.68734084649908e-18	CYB561D1	c11
2.26036336691149e-40	0.258931280708373	0.164	0.081	7.58080665994774e-36	SNRNP25	c11
1.94656002656865e-54	0.258920932469376	0.323	0.172	6.52837301710595e-50	USP33	c11
4.09921054404737e-46	0.258869945320501	0.198	0.098	1.37479323226261e-41	NDUFV3	c11
8.58011812540521e-51	0.258699151352542	0.348	0.193	2.8776000168984e-46	OTULIN	c11
6.35890906818002e-41	0.258581159603491	0.193	0.099	2.13265092328622e-36	FAM120B	c11
1.02870067441663e-22	0.258491533734453	0.087	0.043	3.4500563218585e-18	TMEM156	c11
5.07955318398017e-30	0.258465855476525	0.143	0.075	1.70358054684327e-25	NBPF14	c11
3.16723982403432e-59	0.258109398062929	0.523	0.306	1.06222889218463e-54	TENT5C	c11
1.28560159347573e-12	0.257561112500222	0.04	0.019	4.31165062419889e-08	TECPR2	c11
8.64227814419917e-49	0.257528338753073	0.26	0.138	2.89844724400152e-44	CENPF	c11
2.69360708452793e-49	0.25742666596612	0.26	0.135	9.03381944008978e-45	ZNF580	c11
3.15814200913905e-14	0.257334954557892	0.045	0.021	1.05917766702505e-09	SLFN13	c11
8.28218146084684e-11	0.257299025302343	0.036	0.018	2.77767801833881e-06	FAM111A-DT	c11
4.16823545378937e-50	0.257170189578976	0.237	0.12	1.39794280649188e-45	TTC9C	c11
1.88002767997218e-48	0.256999928805436	0.235	0.12	6.3052368330907e-44	ELAC2	c11
8.65614833739825e-20	0.256800992355854	0.068	0.033	2.90309902939663e-15	MGME1	c11
2.69833145099727e-43	0.256509759129384	0.209	0.107	9.04966402035463e-39	UCHL5	c11
2.97710623227267e-57	0.256463968542954	0.342	0.182	9.98461888179609e-53	ESD	c11
2.52683267947028e-42	0.255592201905121	0.201	0.103	8.47449144040743e-38	ING3	c11
2.71519002603205e-30	0.255558793149395	0.114	0.055	9.10620430930629e-26	TMEM19	c11
2.72780884388901e-08	0.255382319667482	0.023	0.011	0.000914852530063497	ZBTB37	c11
1.02576350971935e-12	0.255217904940247	0.053	0.027	3.44020565889676e-08	SLC16A7	c11
1.67854979198141e-22	0.255130807503258	0.094	0.048	5.62952029234726e-18	UAP1L1	c11
6.00558531739968e-15	0.25511485283365	0.053	0.026	2.0141532037495e-10	ZNF510	c11
9.01949339483466e-56	0.255050582660402	0.396	0.219	3.02495769475965e-51	CCDC90B	c11
4.81757038936028e-26	0.254929455585424	0.086	0.04	1.61571675718365e-21	ARHGEF19	c11
5.28018186641659e-44	0.254928053129882	0.741	0.485	1.77086739435879e-39	SF3B5	c11
9.94355378290555e-57	0.254689456063015	0.384	0.21	3.33486906771086e-52	SKAP1	c11
3.89713264569565e-24	0.254195819761643	0.09	0.044	1.30702034671341e-19	AC093323.1	c11
8.98774256873602e-14	0.254160034836364	0.041	0.019	3.01430910270269e-09	IFT46	c11
2.62119201769905e-12	0.254122571279543	0.042	0.021	8.79095378895909e-08	ZNF28	c11
1.4201173932796e-54	0.253889974219064	0.454	0.263	4.76278971358113e-50	PDE4DIP	c11
8.15464482935993e-26	0.253829029687793	0.091	0.043	2.73490478287073e-21	MR1	c11
3.87756450359442e-52	0.253802854978129	0.268	0.138	1.3004575832155e-47	DPM3	c11
4.10886830399087e-59	0.253550948655329	0.37	0.198	1.37803225179246e-54	KXD1	c11
1.61444808812492e-28	0.253455322054646	0.112	0.056	5.41453599795335e-24	HAGHL	c11
6.27161321759883e-62	0.253421101462202	0.629	0.382	2.1033736409183e-57	GIMAP7	c11
2.13716677654647e-59	0.253418144480889	0.421	0.231	7.16762993518154e-55	NUDT5	c11
3.429990416431e-27	0.253328138510385	0.114	0.058	1.15035018586263e-22	IMPDH1	c11
2.11779072695892e-23	0.253311881623297	0.072	0.033	7.10264654007484e-19	PEX6	c11
3.69101887969025e-52	0.253258379289892	0.261	0.133	1.23789391187052e-47	EXOSC7	c11
6.64961800775716e-43	0.253069565741093	0.246	0.132	2.2301488874416e-38	SMIM15	c11
3.76972987678778e-43	0.252958456381875	0.197	0.099	1.26429200607709e-38	MLLT10	c11
2.93028703312832e-34	0.252817578945052	0.156	0.08	9.82759665170576e-30	ITFG2	c11
1.22392277884991e-36	0.252569944033479	0.164	0.084	4.10479221570683e-32	QTRT1	c11
6.05302738997764e-20	0.252435593217616	0.079	0.04	2.0300643260507e-15	SPAG16	c11
1.23515633464642e-45	0.252380091678068	0.235	0.123	4.14246731513716e-41	CHCHD3	c11
4.70808307044388e-50	0.252324237496235	0.317	0.172	1.57899690016547e-45	ATF6B	c11
1.74182221655938e-21	0.252322968106501	0.077	0.037	5.84172334989686e-17	ACADS	c11
1.11129867307549e-57	0.25217314956977	0.363	0.194	3.72707348976058e-53	PPP1R7	c11
1.92305903947497e-30	0.252119567474034	0.778	0.658	6.44955540659116e-26	CXCL13	c11
5.82031725680876e-50	0.252107269297319	0.531	0.32	1.95201800158852e-45	DYNLT1	c11
1.00679892464028e-07	0.252105123234294	0.027	0.014	0.00337660223345856	TBC1D31	c11
2.14199406812581e-49	0.252103582332681	0.223	0.111	7.18381970568035e-45	COX11	c11
1.22462620727742e-11	0.251948526490235	0.047	0.024	4.107151373967e-07	MMP25-AS1	c11
4.56353882365946e-12	0.251833938081182	0.039	0.019	1.53051965067891e-07	AL392172.1	c11
8.38795384299385e-53	0.251769285520817	0.336	0.182	2.81315195986328e-48	NRDC	c11
1.75000085919513e-52	0.251554963232491	0.268	0.138	5.86915288156861e-48	RNASEH1	c11
3.31711611953683e-57	0.251458469167208	0.443	0.246	1.11249440417026e-52	CHMP2A	c11
2.5235556703415e-19	0.251364065334587	0.068	0.033	8.46350100719132e-15	CREB3L2	c11
1.46430658982543e-55	0.251226187236682	0.396	0.218	4.91099144095651e-51	ATRAID	c11
7.66881933687377e-42	0.251127018126673	0.257	0.141	2.57196862920073e-37	BORCS5	c11
3.55283046993579e-54	0.250892148884221	0.306	0.161	1.19154828300707e-49	VPS36	c11
1.27554481979166e-53	0.250735452622223	0.317	0.168	4.27792221661726e-49	SPNS1	c11
1.22646396007627e-26	0.250600821829824	0.102	0.05	4.1133148293038e-22	SNAPC3	c11
1.32299246418882e-43	0.250532303104776	0.17	0.082	4.43705212639648e-39	C20orf27	c11
1.21869145262212e-41	0.250529800683276	0.205	0.106	4.08724739380405e-37	PAPSS1	c11
2.2198616539122e-48	0.250486247078191	0.311	0.17	7.44497201489075e-44	SLC35B1	c11
2.80562211912747e-34	0.25033514144898	0.16	0.083	9.40949546312969e-30	ICE2	c11
1.49766509074045e-63	0.250333062276776	0.432	0.233	5.02286918132531e-59	EIF1AY	c11
9.88082849951734e-61	0.250309733041476	0.431	0.236	3.31383226216813e-56	RASAL3	c11
9.50409857050663e-45	0.250250943860345	0.232	0.122	3.18748457857652e-40	NBN	c11
7.89918027353637e-11	0.250170639289918	0.039	0.02	2.64922708013863e-06	ZNF624	c11
3.20297313225056e-40	0.250036546948758	0.194	0.1	1.07421312909419e-35	BBS7	c11
9.78981133201381e-50	0.249920040612863	0.569	0.341	3.28330692453079e-45	AIP	c11
5.84372326490516e-32	0.249904493085657	0.129	0.064	1.95986790858389e-27	CDK10	c11
3.47197002535078e-45	0.24977523397733	0.262	0.141	1.16442930710214e-40	BZW2	c11
2.2906128321127e-27	0.249539014145728	0.147	0.08	7.68225731633959e-23	SPSB1	c11
3.35420086732499e-44	0.249116965722426	0.289	0.161	1.12493188688346e-39	MDFIC	c11
1.65594455741563e-56	0.248859917941688	0.567	0.335	5.55370685666055e-52	PPP1R18	c11
5.08112209319642e-11	0.248739751887773	0.04	0.02	1.70410672761621e-06	DIRC2	c11
1.69681772309248e-29	0.248698069624437	0.143	0.075	5.69078727970755e-25	SGCB	c11
2.60040792798404e-16	0.248615292315113	0.074	0.039	8.72124810887289e-12	C16orf45	c11
2.50668729316365e-14	0.24856418382659	0.049	0.024	8.40692784381225e-10	SWSAP1	c11
7.03298084208653e-29	0.248418062789367	0.107	0.052	2.35872111481898e-24	RETSAT	c11
4.25773715700724e-15	0.248373989950318	0.055	0.028	1.42795988771709e-10	ANKMY1	c11
3.61554518333664e-55	0.248268091120713	0.355	0.194	1.21258154358744e-50	HTATIP2	c11
1.31514739373941e-30	0.248183498761267	0.148	0.077	4.41074132912322e-26	VRK2	c11
9.79628606397202e-18	0.248097981796445	0.059	0.028	3.28547842013494e-13	AGTRAP	c11
3.58984173604271e-55	0.248080410467473	0.457	0.26	1.203961121434e-50	CD47	c11
3.66360107881455e-26	0.24803447131587	0.106	0.053	1.22869852981282e-21	WDR70	c11
4.33556483798505e-26	0.247935061657244	0.097	0.047	1.45406173536343e-21	SNX19	c11
5.71068655444161e-17	0.247669036510453	0.066	0.034	1.91525005662863e-12	PAAF1	c11
1.22568126785504e-28	0.247466230962422	0.115	0.057	4.11068983613224e-24	MED14	c11
1.50505009260151e-39	0.247417799585425	0.18	0.092	5.04763700056693e-35	TRAF5	c11
5.0760133767389e-27	0.24737507172525	0.108	0.054	1.70239336629069e-22	HEATR6	c11
2.57053442398533e-39	0.247367894711227	0.75	0.502	8.62105835116201e-35	SNRPF	c11
5.36090759141962e-24	0.247187880475149	0.106	0.055	1.79794118801031e-19	SRD5A1	c11
2.43671902452859e-45	0.247101885888249	0.274	0.148	8.17226826446398e-41	CD84	c11
1.23549258451029e-44	0.24707045159962	0.212	0.108	4.14359502993061e-40	GTPBP8	c11
2.06401426233544e-52	0.247035860157498	0.276	0.143	6.92229103302061e-48	WDR54	c11
3.72525400568518e-36	0.246703681794521	0.141	0.068	1.2493756884267e-31	NARFL	c11
1.12934711961054e-06	0.246605492668065	0.026	0.014	0.0378760436974982	MIR9-3HG	c11
6.40938600533825e-11	0.246571702253231	0.042	0.022	2.14957987847034e-06	LINC00265	c11
1.53496387020013e-59	0.246538756218538	0.323	0.169	5.14796182787721e-55	SNAP47	c11
1.44337905441003e-35	0.246438679221472	0.156	0.079	4.84080467268036e-31	CHMP6	c11
3.79469436973261e-52	0.246391652874083	0.281	0.147	1.27266459772092e-47	MFNG	c11
1.76822919936814e-27	0.246341194143215	0.099	0.048	5.93028708884086e-23	SPHK2	c11
1.15703903628528e-28	0.24628290317648	0.119	0.06	3.88047751989356e-24	PITPNA-AS1	c11
3.01794987379315e-21	0.246216413523875	0.08	0.04	1.01216002867275e-16	DCAF4	c11
8.94997476440891e-49	0.246194571378551	0.356	0.2	3.00164253648746e-44	ZNF638	c11
9.62413400620729e-54	0.245889089466175	0.508	0.3	3.2277420630018e-49	BPTF	c11
7.36318244731139e-60	0.245734521638024	0.518	0.29	2.46946412917929e-55	RER1	c11
1.19349634884039e-28	0.24572608313029	0.121	0.061	4.00274805474089e-24	VPS16	c11
8.94247192759299e-16	0.245716254602726	0.046	0.021	2.99912623507614e-11	FBXO4	c11
4.9979888499927e-08	0.245645909827601	0.027	0.014	0.00167622550051055	KIAA1324L	c11
1.12422311937674e-50	0.245456589473607	0.371	0.207	3.77041949776573e-46	BAK1	c11
1.57575444190346e-58	0.245445943849399	0.328	0.173	5.28476524725584e-54	FASLG	c11
4.94942626122224e-55	0.245394597354131	0.977	0.857	1.65993857948871e-50	HINT1	c11
9.73509177112901e-10	0.245317939736312	0.031	0.015	3.26495507820125e-05	GIMAP8	c11
1.47064324500794e-11	0.245223095876272	0.035	0.016	4.93224331510764e-07	ZNF213	c11
1.90136861107119e-30	0.245218232739826	0.138	0.071	6.37681004781057e-26	SLC35A4	c11
4.88391097241992e-53	0.245149538095801	0.489	0.29	1.63796606193019e-48	CD5	c11
7.56585642427853e-42	0.245054730268282	0.723	0.487	2.53743692757453e-37	EIF2S2	c11
4.5330920302146e-20	0.244913367762346	0.106	0.058	1.52030840509337e-15	AMIGO2	c11
3.59742790193077e-24	0.244832690334792	0.096	0.048	1.20650536974954e-19	SPON2	c11
4.00268546939465e-13	0.244785619019096	0.051	0.026	1.34242065272558e-08	EID2B	c11
2.36336350923501e-31	0.244453953268212	0.35	0.227	7.92624853727237e-27	ENTPD1	c11
1.29017461443706e-43	0.244332048755865	0.222	0.115	4.32698762189901e-39	PARVG	c11
1.84514047236202e-14	0.24432296397774	0.045	0.021	6.18823211620774e-10	SLC27A5	c11
7.57357816272715e-24	0.244311582771779	0.096	0.048	2.54002664421543e-19	GFM2	c11
3.37211396963484e-24	0.244119542749699	0.076	0.035	1.13093958313613e-19	APOO	c11
2.67770824140501e-45	0.243953996202929	0.219	0.112	8.98049790002413e-41	GEMIN7	c11
1.81572619147936e-53	0.243948149710148	0.479	0.274	6.08958250098348e-49	EPB41L4A-AS1	c11
8.50383917189407e-53	0.243884456719201	0.374	0.206	2.85201758146983e-48	STOML2	c11
4.74713180633178e-22	0.243692329591951	0.078	0.038	1.59209306520755e-17	BMPR1A	c11
1.25822999634768e-48	0.243683612309497	0.201	0.098	4.21985176175083e-44	ALG3	c11
4.95653461381143e-45	0.243564210936962	0.753	0.498	1.66232257878008e-40	ANXA11	c11
2.81099163403939e-28	0.243530469452762	0.101	0.049	9.4275037422413e-24	VPS35L	c11
6.79532582325858e-13	0.243257380256511	0.04	0.019	2.27901637460446e-08	PWP2	c11
9.67479902910802e-12	0.243234177230884	0.044	0.023	3.24473409838225e-07	ZNF253	c11
7.88999218881996e-20	0.243144370176107	0.096	0.052	2.64614558028644e-15	DTX3	c11
2.60377022258174e-19	0.243033229165678	0.073	0.036	8.73252457249464e-15	TRIT1	c11
5.88321895314112e-36	0.242988532719993	0.219	0.121	1.97311397250447e-31	TRIM69	c11
7.40098174839061e-07	0.242916004871591	0.021	0.01	0.0248214125877524	INO80B	c11
9.34897277903299e-54	0.242864244923691	0.419	0.235	3.13545849063208e-49	ADSL	c11
1.89685892396268e-62	0.242862025915191	0.99	0.906	6.36168545918602e-58	CD3E	c11
5.80655191406916e-55	0.242775401378122	0.48	0.273	1.94740138094052e-50	PMPCB	c11
6.87716969602444e-46	0.24237147966521	0.296	0.163	2.30646517265268e-41	DNAJC4	c11
5.57877084200456e-33	0.24222555423318	0.205	0.114	1.87100816499149e-28	DTX3L	c11
2.96934439061982e-13	0.241909080855578	0.045	0.022	9.95858721726077e-09	MIEF2	c11
3.46918127104803e-12	0.241580705602454	0.044	0.022	1.16349401468409e-07	MIPEP	c11
4.77056857217768e-46	0.241576733788461	0.303	0.167	1.59995328773695e-41	RRP1B	c11
9.80114358587738e-20	0.241560607288184	0.08	0.041	3.28710753583156e-15	SLC16A1-AS1	c11
7.22667757010374e-47	0.241504451014074	0.262	0.14	2.42368312346139e-42	MLLT3	c11
1.04900927228236e-39	0.241479322854677	0.182	0.093	3.51816729738057e-35	PPIP5K2	c11
5.3322262959592e-43	0.241422486270595	0.266	0.146	1.7883220551388e-38	PPWD1	c11
1.06646722920384e-09	0.241143490259619	0.042	0.022	3.57671779330385e-05	BLK	c11
4.10157247830764e-21	0.240923922301281	0.076	0.037	1.37558537777482e-16	MCM9	c11
1.44858386802159e-34	0.240856399907487	0.148	0.074	4.85826057657081e-30	ZDHHC16	c11
2.50608121989135e-47	0.240829699998511	0.567	0.345	8.4048951952716e-43	ERGIC3	c11
7.29244532902728e-27	0.240772564885156	0.106	0.053	2.44574031444917e-22	GCFC2	c11
7.79757566827148e-22	0.240610216976165	0.072	0.034	2.61515092762489e-17	RAD51D	c11
9.65528011301571e-29	0.240540372238608	0.119	0.06	3.23818784430321e-24	GALK2	c11
1.83056763692191e-12	0.240505138593165	0.05	0.026	6.13935774070869e-08	AP3S2	c11
2.47156238884948e-20	0.240444851746461	0.077	0.038	8.28912593972338e-16	ARHGAP21	c11
3.20374987141716e-08	0.240152760454858	0.031	0.016	0.00107447363187589	OPN3	c11
8.39392088618793e-42	0.240084412539188	0.189	0.096	2.81515318680971e-37	ARFRP1	c11
7.35598212498541e-24	0.240058232437755	0.095	0.047	2.46704928507761e-19	D2HGDH	c11
2.29889300306408e-47	0.239929992603846	0.31	0.171	7.71002735367631e-43	PFKP	c11
1.64489612015338e-34	0.239713635370393	0.156	0.08	5.51665260777041e-30	RAP2B	c11
2.86543971556535e-50	0.239708495784145	0.284	0.15	9.61011171806308e-46	JKAMP	c11
4.69554374215496e-21	0.239449131244814	0.071	0.034	1.57479146024393e-16	GEMIN2	c11
8.6862160869603e-58	0.239435308198882	0.328	0.171	2.91318315124475e-53	ZNF428	c11
3.99267589043815e-54	0.239406324815342	0.461	0.26	1.33906364013515e-49	C1D	c11
9.70288771141762e-58	0.239368178076735	0.309	0.16	3.25415448065524e-53	UBE2V1	c11
3.36964563317043e-22	0.239311850457319	0.084	0.041	1.1301117524527e-17	VPS8	c11
2.66687350610787e-50	0.239277422223701	0.614	0.376	8.94416036478456e-46	ACAP1	c11
1.15617141705947e-16	0.239245486274227	0.055	0.027	3.87756769853404e-12	GATD3A	c11
1.80304769006067e-21	0.238874791370971	0.074	0.036	6.04706134292548e-17	TRMT1L	c11
3.05482730103616e-16	0.238855306708259	0.043	0.019	1.02452798022151e-11	CUL7	c11
2.14667916942144e-48	0.238822648381962	0.32	0.176	7.19953259840562e-44	TMC6	c11
3.12497108754671e-45	0.238684791211933	0.215	0.11	1.04805280334141e-40	MAN1A2	c11
4.32654385476746e-38	0.238620002128462	0.895	0.702	1.45103627801191e-33	ENO1	c11
9.30840817515339e-44	0.238421928673954	0.91	0.709	3.12185393378294e-39	SEPT7	c11
6.53237548302599e-10	0.238329491407816	0.03	0.015	2.19082808949725e-05	TNKS1BP1	c11
1.90924764260715e-17	0.238141912744369	0.062	0.03	6.40323474377585e-13	LMBRD2	c11
3.43815434541324e-52	0.237986924044752	0.304	0.161	1.15308820436469e-47	NUDCD2	c11
5.37058562436998e-19	0.237986408766575	0.091	0.049	1.80118700670121e-14	TMEM69	c11
2.28034811021073e-35	0.237881218100662	0.148	0.074	7.64783149202473e-31	SEL1L3	c11
1.87982621987637e-57	0.237412365078876	0.271	0.136	6.30456117622138e-53	PNKD	c11
1.54107523281314e-47	0.237340484561314	0.616	0.374	5.16845811580872e-43	AP2S1	c11
1.17852857172642e-28	0.237238055058366	0.1	0.048	3.95254912385607e-24	EEF1E1	c11
8.74998288104842e-38	0.236961206685686	0.162	0.082	2.93456925864602e-33	ANKIB1	c11
3.67787740940482e-12	0.23687548611689	0.043	0.021	1.23348652556619e-07	MCTP2	c11
1.053457860467e-22	0.236678278980894	0.082	0.04	3.53308697243424e-18	MTHFR	c11
3.223425632967e-50	0.236598563607086	0.57	0.352	1.08107248878447e-45	IQGAP2	c11
1.13944458627346e-18	0.236486394877507	0.091	0.049	3.82146925344393e-14	TMEM181	c11
7.27432484410395e-12	0.23631634155829	0.042	0.021	2.43966306621558e-07	MAN1C1	c11
4.79524281800115e-57	0.23630250884946	0.998	0.969	1.60822853630122e-52	CFL1	c11
3.54520421431429e-62	0.236221723593392	0.982	0.896	1.18899058939673e-57	ARPC2	c11
3.72241974618474e-47	0.236198685569335	0.242	0.126	1.24842513447544e-42	RFFL	c11
3.46022829346714e-40	0.236091159774362	0.199	0.103	1.16049136506301e-35	TRPT1	c11
5.99956019911824e-32	0.235583003785506	0.149	0.077	2.01213249958027e-27	MRM2	c11
