# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
8.03247225996538e-40	0.222216061641582	0.118	0.036	2.69393054654719e-35	CASP6	c13
2.80226035343579e-53	0.222213060471957	0.258	0.096	9.39822077335295e-49	GIMAP2	c13
2.05660068900399e-75	0.22220359510693	0.507	0.2	6.89742739078158e-71	AFG3L2	c13
2.69216919986573e-28	0.222193429663996	0.863	0.515	9.02899706250967e-24	ROMO1	c13
8.21120484926158e-54	0.222048110111301	0.675	0.313	2.75387388234535e-49	EIF2S1	c13
3.01515434761316e-74	0.221844343067092	0.417	0.157	1.0112224651025e-69	KLHL7	c13
1.49969274629332e-65	0.221766497372639	0.299	0.107	5.02966953251854e-61	PAPSS1	c13
1.16787425608957e-64	0.221760973371274	0.202	0.062	3.9168166800732e-60	LRRC14	c13
9.1984703080418e-33	0.221646834881837	0.13	0.046	3.08498297191106e-28	AC006064.4	c13
1.8141162124681e-52	0.221514861504708	0.213	0.075	6.08418295337551e-48	PPP3CB	c13
5.36109334218524e-12	0.221507497499998	0.03	0.009	1.79800348510208e-07	AL031963.3	c13
5.16252964463487e-21	0.221416932908988	0.949	0.74	1.73140919221764e-16	RAP1B	c13
6.72165756883383e-38	0.22128594564564	0.16	0.058	2.25430951543549e-33	ZNF274	c13
1.72738289172278e-66	0.221258650783936	0.272	0.093	5.79329674225985e-62	PARD6A	c13
6.38204350969101e-20	0.221148765238558	0.071	0.025	2.14040975228017e-15	GDAP1	c13
2.15132300330478e-67	0.221126152717944	0.278	0.096	7.21510708848358e-63	ZFPL1	c13
1.13812984466392e-66	0.221119106841585	0.573	0.242	3.81705987303385e-62	FAM204A	c13
8.3405336046877e-43	0.221021247513906	0.147	0.048	2.79724816034016e-38	RPP14	c13
6.9725182182922e-70	0.220942283058406	0.418	0.163	2.33844316005084e-65	CREBZF	c13
9.61047688735419e-56	0.220661246013671	0.248	0.089	3.22316173848085e-51	REEP3	c13
1.24074167985269e-43	0.220438338590783	0.757	0.383	4.16119944588996e-39	RNF114	c13
1.10594511150066e-53	0.220314827375991	0.203	0.069	3.70911871495092e-49	ZBTB45	c13
4.05795953694185e-43	0.220242019618857	0.125	0.038	1.36095846949956e-38	UTP15	c13
3.42283542464438e-09	0.220190455216652	0.031	0.011	0.000114795054471723	THAP7-AS1	c13
2.66883460135769e-45	0.220093740471516	0.147	0.047	8.95073748603342e-41	LONRF1	c13
4.93691014316264e-11	0.220034969825408	0.035	0.012	1.65574092381389e-06	ELMO3	c13
2.88148369939228e-21	0.219983468773259	0.079	0.028	9.66392003102184e-17	GK5	c13
1.56438528713585e-27	0.219834025112241	0.071	0.021	5.24663537599623e-23	NME4	c13
6.19399460090046e-73	0.219786795493321	0.439	0.169	2.07734190925e-68	SARNP	c13
8.48811431185517e-16	0.219751877370784	0.046	0.015	2.84674377790999e-11	MIR4458HG	c13
3.02575118507761e-73	0.219297950817419	0.262	0.085	1.01477643245133e-68	STX18	c13
3.73217588001375e-31	0.219158143447832	0.125	0.045	1.25169714663901e-26	PRKAB2	c13
4.38894051305067e-16	0.21901157332302	0.036	0.01	1.47196286926693e-11	AC093249.6	c13
9.56838933433235e-56	0.219002640096285	0.21	0.071	3.20904641494838e-51	ACAD8	c13
2.34307059776929e-34	0.218915485041778	0.121	0.041	7.85819017079865e-30	ELMOD2	c13
1.0294235357971e-06	0.218686804455303	0.013	0.004	0.0345248065435631	ABCB9	c13
3.91121465658318e-39	0.218474253674003	0.147	0.051	1.31174317152487e-34	TADA1	c13
1.29518085265859e-66	0.218449617248653	0.424	0.17	4.34377754364638e-62	RUNX2	c13
1.62772342014232e-27	0.217896010323594	0.08	0.025	5.45905880647333e-23	KCNK12	c13
1.40557944189141e-65	0.21778101846878	0.496	0.205	4.71403233221542e-61	CS	c13
1.10248354982296e-64	0.217722657624798	0.288	0.102	3.69750932939623e-60	RPUSD1	c13
3.66580652991663e-48	0.217606614645852	0.162	0.052	1.22943819400344e-43	TMEM41A	c13
2.90795003976132e-35	0.21744185593348	0.115	0.037	9.75268284335152e-31	KDM4A	c13
1.18100927777062e-80	0.217221079277076	0.411	0.149	3.96086891578712e-76	MRPL49	c13
2.80547531971205e-61	0.217190697028578	0.503	0.213	9.40900312725028e-57	JAGN1	c13
8.49933708524734e-68	0.216973760567489	0.501	0.205	2.85050767165025e-63	IPO7	c13
7.07834393771519e-75	0.216636374766891	0.49	0.192	2.37393498983092e-70	ATXN10	c13
9.26028376391895e-30	0.216577920519964	0.181	0.077	3.10571396874314e-25	AC020916.1	c13
1.333409011536e-20	0.216316639541961	0.07	0.024	4.47198714288944e-16	TEX261	c13
2.82807880501361e-26	0.216153523308433	0.096	0.034	9.48481069625463e-22	ZNF280D	c13
3.2106889826524e-16	0.215997457909394	0.053	0.018	1.07680087100196e-11	CD274	c13
1.51089499738381e-30	0.215956376378302	0.081	0.024	5.06723964222582e-26	STK32C	c13
4.9808428295103e-58	0.215810325722636	0.217	0.073	1.67047506816116e-53	ASCC1	c13
7.97513946519746e-11	0.21577946750855	0.029	0.009	2.67470227383792e-06	AC020765.2	c13
2.79975832328287e-68	0.215772936076009	0.373	0.142	9.3898294646261e-64	PUM3	c13
1.54742871388898e-27	0.215534813084266	0.857	0.497	5.18976642064086e-23	UBE2L3	c13
9.3360358511971e-56	0.215432982926522	0.691	0.321	3.13111970377448e-51	PNN	c13
5.79137411090546e-65	0.215395585400633	0.55	0.232	1.94231104931547e-60	NDUFA10	c13
5.50550892486272e-59	0.215166039294148	0.274	0.1	1.84643758322046e-54	SFI1	c13
1.70727563861351e-62	0.215024858500594	0.304	0.112	5.725861036782e-58	C16orf91	c13
2.42877334889719e-27	0.21502092478094	0.282	0.145	8.14562005753139e-23	CCL3	c13
4.40908994601077e-75	0.214689658697787	0.422	0.159	1.47872058609309e-70	GLRX5	c13
6.18150227080439e-56	0.214502023626124	0.403	0.17	2.07315223158238e-51	HIVEP1	c13
2.28702836375868e-60	0.21437523177625	0.244	0.084	7.67023572637384e-56	SIRT6	c13
1.80648623407767e-35	0.214310137704642	0.115	0.037	6.0585935318497e-31	ZNF250	c13
2.09184129204946e-23	0.213973960742178	0.895	0.574	7.01561732527548e-19	VDAC2	c13
6.56219701245711e-13	0.213831297231216	0.048	0.017	2.20082963403787e-08	ELOVL4	c13
7.72545935211617e-58	0.213682703745921	0.597	0.265	2.59096455751272e-53	MRPS12	c13
8.91397878173686e-28	0.213324362150717	0.111	0.04	2.98957020381891e-23	C2orf74	c13
4.57546010806798e-80	0.213254497728751	0.332	0.112	1.53451781104384e-75	IFRD2	c13
1.0883277348286e-24	0.213197139524457	0.105	0.039	3.65003355706817e-20	AL357060.1	c13
1.22271214638045e-17	0.213193670574511	0.065	0.023	4.10073199653075e-13	STARD9	c13
1.53423980665073e-23	0.213182443722679	0.862	0.53	5.14553346354522e-19	VDAC1	c13
8.2709880682231e-59	0.213123760462832	0.243	0.085	2.77392397832066e-54	APOBEC3F	c13
4.01556476888808e-53	0.213030623495531	0.184	0.06	1.34674011218968e-48	FAM206A	c13
1.31191090216029e-58	0.212886591726693	0.193	0.061	4.39988678366519e-54	BOLA2B	c13
2.26649053465075e-30	0.212780125482901	0.824	0.475	7.60135595511168e-26	TPR	c13
5.69872186114286e-08	0.212580602275676	0.02	0.006	0.00191123733779009	FER	c13
6.31559185871311e-46	0.212541290676691	0.201	0.073	2.1181231975752e-41	STAMBPL1	c13
6.64325195105717e-54	0.212402612690673	0.261	0.098	2.22801383934555e-49	KHDC4	c13
1.68228701210942e-11	0.21233013509179	0.034	0.011	5.64205418121257e-07	IFI27	c13
2.36344753869452e-41	0.212188991230019	0.218	0.085	7.92653035527369e-37	PEX2	c13
1.06239408368034e-40	0.21210612563998	0.157	0.055	3.56305727784712e-36	PGS1	c13
1.72041342884688e-21	0.212070119347587	0.966	0.755	5.76992255766666e-17	RBM8A	c13
1.26937989522534e-34	0.211973083118469	0.098	0.03	4.25724629260676e-30	COX15	c13
1.28535101068948e-08	0.211709925838242	0.02	0.006	0.000431081021965038	ZNF837	c13
6.08476987287381e-31	0.211608173856214	0.09	0.028	2.04071011996442e-26	USP28	c13
2.41456548659785e-78	0.211570658319754	0.404	0.148	8.09796972895187e-74	CXXC1	c13
1.1103720569116e-33	0.211386178057508	0.122	0.041	3.72396580447011e-29	ZNF141	c13
4.38014103784518e-66	0.211381780101769	0.285	0.1	1.46901170127252e-61	USF1	c13
2.07321580184744e-63	0.211370197095552	0.271	0.095	6.95315115623595e-59	RAB39B	c13
1.71027520210351e-27	0.211362633404568	0.823	0.481	5.73592097281475e-23	ARF6	c13
5.52903719001312e-54	0.211162126352986	0.215	0.074	1.8543284927866e-49	ZHX1	c13
1.3010895545633e-58	0.210972330991155	0.229	0.078	4.36359414809441e-54	AP4B1	c13
4.92196899180668e-65	0.210876468216777	0.452	0.184	1.65072996047212e-60	ESD	c13
2.55588454397254e-58	0.210858325535708	0.299	0.112	8.57192558357512e-54	ZBTB25	c13
2.86164234615872e-41	0.210558627800573	0.152	0.051	9.5973761005471e-37	ACACA	c13
8.02835961741259e-52	0.210402830397187	0.225	0.081	2.69255124848783e-47	TRMO	c13
6.11663909434425e-21	0.210253368647601	0.073	0.025	2.05139841946118e-16	DENND1A	c13
1.36175912738796e-53	0.210209713620286	0.714	0.34	4.56706776143375e-49	SUMO3	c13
2.44490726869668e-57	0.210190597255099	0.587	0.263	8.19972999775494e-53	CD47	c13
5.85365251309817e-09	0.209704836207531	0.022	0.007	0.000196319797984286	RBMS2	c13
4.27987281164602e-76	0.209546933139094	0.435	0.164	1.43538374356984e-71	NUP54	c13
2.47360270493135e-27	0.209520905067724	0.084	0.027	8.29596875179875e-23	EFHC1	c13
1.79177210905276e-12	0.209445011085902	0.962	0.812	6.00924529934116e-08	DYNLL1	c13
1.02135370123102e-64	0.209248589399047	0.35	0.133	3.4254160431886e-60	DYNC1I2	c13
1.23721422342307e-68	0.208819101665345	0.305	0.108	4.14936906251629e-64	ING5	c13
1.21914653557902e-43	0.208583938039169	0.14	0.044	4.08877365102492e-39	PTPRK	c13
2.02149602687156e-22	0.208531143107454	0.946	0.659	6.77969337492183e-18	NDUFA6	c13
2.09544494211602e-17	0.208496457257874	0.061	0.021	7.0277032468687e-13	FBF1	c13
1.23774775762926e-71	0.208445631552325	0.385	0.145	4.15115842953702e-67	LSG1	c13
1.72086533483615e-62	0.208251705391718	0.372	0.146	5.77143815997348e-58	IFT57	c13
4.06431287772951e-53	0.208046085737247	0.204	0.07	1.36308925293292e-48	PTPN9	c13
3.05104557555569e-23	0.20796816222992	0.125	0.052	1.02325966512987e-18	TNFRSF4	c13
2.16057693298996e-15	0.207960501431921	0.047	0.015	7.24614291786172e-11	AC078883.1	c13
1.88465218183551e-60	0.207791415625934	0.205	0.065	6.32074648743995e-56	NUP88	c13
3.88995493774854e-40	0.207767946552795	0.114	0.034	1.30461308702211e-35	FAAP100	c13
3.00693050007036e-43	0.207742274535259	0.168	0.058	1.0084643511136e-38	TMEM175	c13
6.15546408414404e-55	0.207487485067136	0.653	0.301	2.06441954454023e-50	SFXN1	c13
7.11482438729982e-36	0.207469120114082	0.119	0.039	2.38616980301261e-31	CUL4B	c13
5.23235413000891e-33	0.207453262989839	0.114	0.038	1.75482692812239e-28	BOLA1	c13
2.34675681574223e-19	0.207415830159193	0.064	0.021	7.87055300863629e-15	MAPKBP1	c13
1.01487889080767e-23	0.207309319745654	0.88	0.596	3.40370082399075e-19	TXN	c13
4.19595870374466e-39	0.207284216482799	0.129	0.042	1.40724063006188e-34	TCF3	c13
2.7072609358122e-22	0.207135926000535	0.085	0.031	9.07961172652694e-18	TNFRSF10A	c13
6.44770490494004e-64	0.207132518496897	0.512	0.216	2.16243127101879e-59	RCAN3	c13
2.06436827767546e-19	0.206911416412408	0.047	0.013	6.92347832966797e-15	FSIP1	c13
3.80147167917904e-07	0.206908124283514	0.018	0.006	0.0127493757176307	RTN4R	c13
2.9160727477138e-31	0.206845962490741	0.993	0.914	9.77992478128253e-27	ATP5MG	c13
4.44078384799232e-72	0.206759092696913	0.428	0.165	1.48935008693967e-67	DNAJC21	c13
2.58108486551838e-47	0.20666313523334	0.154	0.049	8.65644242197555e-43	PRMT7	c13
9.3153324192805e-09	0.206488758517708	0.023	0.008	0.000312417618677829	NPL	c13
1.52249715267523e-07	0.205913813160217	0.022	0.007	0.00510615095064218	NCR3LG1	c13
4.56428172475083e-39	0.205650062246697	0.753	0.395	1.53076880484693e-34	EIF1AX	c13
3.97849822918061e-54	0.205539925291943	0.19	0.062	1.33430873610259e-49	NAA16	c13
2.88730308018076e-21	0.205459797453633	0.077	0.027	9.68343707031022e-17	GATD3A	c13
5.8574734275061e-08	0.204926425659982	0.022	0.008	0.001964479438117	WDR27	c13
1.68897180091079e-61	0.204848021806073	0.302	0.112	5.66447362589461e-57	AKAP8	c13
5.73135497765474e-17	0.204752989173322	0.053	0.018	1.92218183240585e-12	PBX3	c13
7.42888043733978e-27	0.204748013247223	0.826	0.496	2.49149792107502e-22	ERH	c13
2.65383456039939e-82	0.204673885939774	0.481	0.181	8.90043034866746e-78	NANS	c13
2.50798827836694e-08	0.204630445102765	0.03	0.011	0.000841129108798704	UBASH3B	c13
1.17050535547575e-40	0.204356218833079	0.151	0.051	3.92564086119456e-36	SLC25A16	c13
9.87092153403158e-80	0.204283194536511	0.532	0.207	3.31050966408351e-75	DCP2	c13
1.51910086037958e-61	0.204226225817358	0.23	0.077	5.09476046554105e-57	UROS	c13
1.1919559637404e-24	0.204135110328594	0.843	0.506	3.99758191119257e-20	RSL24D1	c13
7.26925332272064e-50	0.204077727145783	0.603	0.283	2.43796217937405e-45	ASXL1	c13
1.08790809951263e-48	0.204017578118727	0.162	0.052	3.64862618414546e-44	DBR1	c13
4.00691540623029e-24	0.203513082218512	0.149	0.065	1.34383928894151e-19	SPRY1	c13
1.08660229375793e-51	0.20339759841729	0.199	0.068	3.64424677280534e-47	MUT	c13
6.90496368904725e-62	0.203194652243372	0.457	0.189	2.31578672203267e-57	OVCA2	c13
2.00472909868564e-55	0.203184444866729	0.162	0.049	6.72346045117191e-51	SAP130	c13
1.20051895478518e-45	0.203150493901572	0.169	0.057	4.02630047055852e-41	SMG6	c13
3.1278989365766e-54	0.2028630097174	0.202	0.068	1.04903474534906e-49	SETDB1	c13
5.22777333050046e-44	0.202703692546899	0.767	0.384	1.75329061958325e-39	MTCH1	c13
4.1271500549837e-07	0.202613752316141	0.024	0.009	0.0138416358544043	AC087623.3	c13
3.66091908564443e-61	0.202508285921168	0.532	0.23	1.22779904294343e-56	GTPBP4	c13
1.81961690862794e-42	0.202158006579476	0.61	0.323	6.1026311881564e-38	CHN1	c13
3.84114404929616e-27	0.202060854204015	0.069	0.02	1.28824289125295e-22	ALKBH8	c13
9.55953982161339e-57	0.201983940153973	0.313	0.121	3.2060784653727e-52	CMAS	c13
8.85565884153926e-11	0.201834258442767	0.035	0.012	2.97001086227544e-06	QPCTL	c13
1.74800949321746e-64	0.201634669725371	0.334	0.125	5.8624742383527e-60	CAT	c13
2.45019026957287e-36	0.201422072727984	0.096	0.028	8.21744812609351e-32	BBS4	c13
5.19370765307744e-27	0.201330778279137	0.093	0.031	1.74186567268911e-22	ST7	c13
1.27750596779107e-50	0.20130420317	0.673	0.33	4.28449951477769e-46	TTC39C	c13
6.56173366986268e-50	0.201269923692413	0.173	0.057	2.20067423819855e-45	HPS5	c13
1.79012492356864e-49	0.200744621378777	0.227	0.083	6.00372096866451e-45	ASCC3	c13
1.62304543562169e-66	0.200701377648824	0.276	0.095	5.44336978198801e-62	ZDHHC24	c13
1.24016803837646e-18	0.200600020644582	0.065	0.022	4.15927556710697e-14	SGSM3	c13
1.96449330421743e-09	0.200424989607662	0.04	0.016	6.58851764368442e-05	POU3F1	c13
1.13810960719963e-71	0.200199620995593	0.462	0.181	3.81699200062613e-67	AZI2	c13
3.72800182084768e-64	0.200140983448246	0.431	0.174	1.2502972506759e-59	ATF6B	c13
1.67068606467405e-09	0.1997678034393	0.032	0.011	5.60314692370382e-05	C1RL	c13
8.40077253945142e-51	0.199523921726501	0.164	0.052	2.81745109428122e-46	DNAL1	c13
4.63207538455678e-13	0.199498338563266	0.037	0.012	1.55350544247265e-08	GORASP1	c13
6.79398211678522e-61	0.199411295971584	0.317	0.12	2.27856572232743e-56	RBM26	c13
9.70605332930962e-55	0.199311421705308	0.227	0.079	3.25521616558386e-50	NOC3L	c13
5.90950721986303e-68	0.199269307334614	0.407	0.158	1.98193053139766e-63	THAP7	c13
7.93491747580026e-23	0.199264337973092	0.089	0.032	2.66121262303389e-18	FRMD6	c13
5.41002699677109e-13	0.198636091627435	0.041	0.014	1.81441485417709e-08	CDAN1	c13
8.47591171267864e-31	0.198460024091988	0.827	0.476	2.84265127019816e-26	PPIG	c13
9.02363685444473e-68	0.198288308514229	0.377	0.143	3.02634732824367e-63	EXOSC3	c13
5.54486590151328e-70	0.198096684776462	0.456	0.179	1.85963712604952e-65	MRPS23	c13
3.56096799143265e-44	0.198005805297176	0.7	0.345	1.19427744496668e-39	AIP	c13
3.58513084877959e-41	0.197948691664646	0.36	0.168	1.2023811840637e-36	RGS2	c13
1.12129832805726e-52	0.197879029154869	0.213	0.074	3.76061033263844e-48	TBC1D5	c13
5.90765196907857e-72	0.197805611789594	0.509	0.205	1.98130831738957e-67	WDR74	c13
5.30267696500536e-61	0.197448294218124	0.42	0.172	1.7784118005235e-56	PFKP	c13
6.27799138424255e-51	0.197345812321151	0.252	0.095	2.10551275044727e-46	ANKRD39	c13
8.0006246962587e-49	0.197047045090242	0.154	0.048	2.68324951063124e-44	EOGT	c13
3.92729981379503e-08	0.196979853980229	0.024	0.008	0.00131713781155058	VWA5A	c13
1.57393640469979e-23	0.196791543658787	0.07	0.022	5.27866791408217e-19	SNHG21	c13
2.20082861437993e-10	0.196670194035005	0.027	0.009	7.38113900690741e-06	LBHD1	c13
1.87002950134399e-64	0.196624280392625	0.578	0.248	6.27170494160748e-60	NXT1	c13
4.07077281015288e-27	0.196494281965998	0.094	0.032	1.36525578506907e-22	PKD1	c13
2.25059673868866e-49	0.196452700275556	0.173	0.057	7.54805134221404e-45	BRF2	c13
3.12788418423255e-65	0.196429051575331	0.541	0.226	1.04902979770791e-60	TMEM11	c13
1.67373739123269e-38	0.196181581901737	0.757	0.391	5.61338046271619e-34	ANAPC16	c13
1.1515597453011e-10	0.196008462718137	0.027	0.008	3.86210107379084e-06	CD79B	c13
6.86573752469583e-69	0.195939447907363	0.466	0.187	2.30263105103249e-64	PRKRA	c13
5.01297836842212e-41	0.195820026923745	0.713	0.356	1.68125268520141e-36	OXA1L	c13
6.36017054939616e-29	0.195809079665598	0.099	0.033	2.13307399885648e-24	DHX57	c13
1.62985037822958e-66	0.19567214738183	0.433	0.172	5.46619219850638e-62	SLC35B1	c13
1.71091282387547e-30	0.19553397628238	0.091	0.028	5.73805942871355e-26	AGTRAP	c13
2.80016726338932e-42	0.195410741187704	0.154	0.052	9.3912009679551e-38	ORC5	c13
2.26849834051106e-52	0.19529991081428	0.21	0.073	7.608089734406e-48	BRAT1	c13
1.07092914680236e-64	0.194822614781233	0.582	0.246	3.59168217254576e-60	PRCC	c13
4.35910207170829e-65	0.194551532110682	0.449	0.182	1.46195565280953e-60	CDK5RAP3	c13
5.23195733034344e-77	0.194396154977135	0.48	0.185	1.75469384945058e-72	TMEM219	c13
9.85668718388906e-55	0.194390432999956	0.273	0.103	3.30573574773271e-50	ZNF592	c13
1.07678346756243e-45	0.19436226897663	0.173	0.059	3.61131639351088e-41	ATR	c13
1.68960564294183e-56	0.194225841147484	0.591	0.265	5.66659940529831e-52	MARS	c13
2.16977027879445e-13	0.193881419834005	0.036	0.011	7.27697556102083e-09	NMNAT1	c13
4.76324278026882e-29	0.193642186498411	0.098	0.033	1.59749636364656e-24	LYRM7	c13
5.50596646184098e-20	0.193630910445607	0.066	0.022	1.84659103197223e-15	ST6GALNAC6	c13
6.90785944068897e-32	0.19361753970075	0.108	0.036	2.31675789921827e-27	PPP1R16A	c13
3.15508318938855e-54	0.193492210246445	0.601	0.28	1.05815180005713e-49	RILPL2	c13
2.45471751829558e-77	0.193376216956267	0.358	0.126	8.23263161285972e-73	TDP1	c13
1.22825691384199e-49	0.19293273769045	0.156	0.049	4.11932803764327e-45	NIPSNAP1	c13
1.45605224670555e-59	0.192211564056171	0.356	0.14	4.88330802500107e-55	KAT7	c13
7.19349713978643e-13	0.19220993577686	0.037	0.012	2.41255507074157e-08	CYB561	c13
1.32650659017311e-64	0.192111012612898	0.394	0.154	4.44883780212259e-60	COMMD1	c13
3.26009896962262e-63	0.19207979775811	0.491	0.204	1.09337199243203e-58	BTF3L4	c13
1.68492427084837e-71	0.192069335839633	0.302	0.104	5.65089901957126e-67	FAM168B	c13
4.83818133677742e-21	0.191972861330821	0.065	0.021	1.62262925672841e-16	ZNF28	c13
1.59886365973334e-57	0.191887990683258	0.281	0.104	5.36226894201368e-53	DENND1B	c13
2.51647092331414e-49	0.191791786531844	0.213	0.076	8.43974018261095e-45	AUH	c13
3.45370996519345e-35	0.19160793343212	0.138	0.048	1.15830524812658e-30	ELMOD3	c13
7.50642988462215e-56	0.191567166572313	0.629	0.286	2.51750645470458e-51	ANAPC5	c13
3.2479532987011e-52	0.191297297295877	0.202	0.069	1.08929857731837e-47	NARFL	c13
7.97557366531218e-53	0.19123782535812	0.388	0.167	2.6748478958724e-48	TNIP3	c13
1.94018007346432e-62	0.191004204576359	0.537	0.23	6.50697593038465e-58	TAF11	c13
1.81184710583674e-28	0.19090460215088	0.821	0.476	6.07657282355527e-24	TCEA1	c13
5.33080590063277e-61	0.190867088041059	0.386	0.154	1.78784568295422e-56	LENG1	c13
3.29035681623609e-33	0.190851037221148	0.809	0.433	1.10351986902926e-28	SNX3	c13
1.05295650006477e-51	0.190682934994166	0.171	0.055	3.53140550991724e-47	WDR73	c13
2.19564515091721e-27	0.190640423841316	0.795	0.453	7.36375470714613e-23	CCT7	c13
5.33240857572056e-09	0.190569932560982	0.022	0.007	0.000178838318812516	JMJD7	c13
1.2106372427299e-51	0.19054416208688	0.314	0.127	4.06023518466753e-47	C21orf91	c13
1.48662737132351e-43	0.190470509198354	0.183	0.065	4.9858508779448e-39	SGPP2	c13
5.95683307009974e-11	0.190162991000804	0.03	0.01	1.99780267505005e-06	AL050341.2	c13
2.46156857570504e-16	0.190104782225466	0.051	0.017	8.25560868919957e-12	SCAMP1-AS1	c13
1.8575045795712e-64	0.189816898967178	0.332	0.124	6.22969885896588e-60	IDH3A	c13
2.31857547365162e-12	0.189538245375165	0.036	0.012	7.77603842353282e-08	PARS2	c13
8.21584289246396e-65	0.189489136605311	0.442	0.18	2.75542938927456e-60	TOPORS	c13
5.65592114949645e-61	0.189288505747699	0.589	0.257	1.89688283511812e-56	U2AF2	c13
2.26639892114257e-25	0.189097312599445	0.066	0.02	7.60104870172794e-21	STIMATE	c13
2.44395909998465e-65	0.188976071167757	0.419	0.167	8.19655002952851e-61	SLC25A24	c13
4.53511059944351e-18	0.188885564395417	0.946	0.694	1.52098539284136e-13	SERBP1	c13
8.93098232999329e-60	0.188768425678489	0.227	0.076	2.99527285383315e-55	TTC4	c13
1.33341682061926e-20	0.18868096843903	0.071	0.024	4.47201333299289e-16	MZF1	c13
3.99132071539118e-40	0.188240080980765	0.139	0.046	1.33860914152789e-35	BRMS1L	c13
3.47208671240017e-62	0.187722931451355	0.312	0.116	1.16446844160477e-57	GCDH	c13
4.80351663622276e-10	0.187670288018976	0.039	0.015	1.61100340945639e-05	PARL	c13
1.2009304533779e-36	0.18750104248149	0.126	0.042	4.02768055453878e-32	SNX29	c13
5.24482573044373e-13	0.18737795596478	0.037	0.012	1.75900965347622e-08	FAM222A	c13
9.48620371082927e-31	0.187315426117512	0.746	0.413	3.18148300053792e-26	SEC11C	c13
3.03975016354741e-47	0.187217597858084	0.167	0.055	1.01947140985053e-42	KDM1A	c13
3.91294015754253e-24	0.186945094932185	0.062	0.018	1.31232187003661e-19	CHCHD6	c13
1.30594479316219e-62	0.186934781245651	0.3	0.109	4.37987764730734e-58	C15orf40	c13
1.13799487293062e-38	0.186849471735886	0.129	0.042	3.81660720483473e-34	SCAPER	c13
1.48381855058535e-68	0.186722246354082	0.343	0.126	4.97643065495314e-64	PDE6D	c13
4.75615887482053e-64	0.186698286218726	0.49	0.204	1.59512056343731e-59	TXNRD1	c13
4.18648502289229e-36	0.186616222313441	0.195	0.078	1.40406334697762e-31	SEMA4A	c13
3.10423872029028e-57	0.186501382417603	0.533	0.233	1.04109958201095e-52	NDUFS2	c13
3.45087149839898e-60	0.186441513117618	0.642	0.285	1.15735328313305e-55	DNAJC7	c13
1.27289444277087e-73	0.186406600360577	0.496	0.196	4.26903338216496e-69	POLE4	c13
1.04023772743969e-06	0.186327561270902	0.017	0.005	0.0348874929028722	C19orf73	c13
7.03620753701444e-70	0.186309585397636	0.461	0.182	2.3598032837639e-65	NOL11	c13
5.86223865213032e-19	0.186106573671307	0.983	0.824	1.96607759915147e-14	HNRNPDL	c13
4.82190037184157e-46	0.186087143541615	0.644	0.311	1.61716894670823e-41	FDFT1	c13
7.6758040218417e-31	0.186082797419937	0.838	0.473	2.57431115284527e-26	PAXX	c13
1.69522726429034e-16	0.186082693329888	0.953	0.713	5.68545319897695e-12	SEPT7	c13
3.65979769965545e-28	0.185885134238105	0.077	0.023	1.22742295251045e-23	GALE	c13
1.24765146779622e-30	0.185633422059665	0.837	0.484	4.18437349269498e-26	EIF3A	c13
6.00495321989819e-42	0.185619466452811	0.676	0.34	2.01394121088946e-37	GNAI2	c13
1.15253126756811e-42	0.185504930347953	0.661	0.323	3.86535936516993e-38	PSMC1	c13
2.75543048234535e-28	0.185402211611561	0.787	0.446	9.24116275168982e-24	AP2M1	c13
7.38244415481529e-22	0.185375715972628	0.846	0.515	2.47592412064195e-17	ATP5F1A	c13
9.4854906183076e-40	0.185094898294097	0.125	0.04	3.181243843568e-35	WDR3	c13
4.23270928648946e-28	0.185047041240085	0.111	0.04	1.41956604050283e-23	DCAF4	c13
1.24911581238621e-47	0.184580855780672	0.202	0.072	4.18928461158089e-43	DUSP22	c13
7.23274348317972e-57	0.184579520850966	0.667	0.301	2.42571750938882e-52	RABIF	c13
6.64331671828242e-22	0.184573759375581	0.832	0.507	2.22803556097756e-17	CCT6A	c13
6.37309891464064e-65	0.184468814674482	0.452	0.184	2.13740991399218e-60	MFAP1	c13
8.7394099825671e-65	0.184296472981281	0.346	0.131	2.93102331995335e-60	NOL8	c13
1.13332418219306e-66	0.184223904930085	0.293	0.103	3.8009426422391e-62	PPP2R5D	c13
5.49806377540835e-55	0.183762843787096	0.256	0.094	1.84394062899645e-50	SLC7A6OS	c13
7.47808785965156e-58	0.183732010118269	0.527	0.228	2.50800110636994e-53	SDHC	c13
9.13900149540285e-64	0.183706726841662	0.556	0.238	3.06503832152821e-59	CYFIP2	c13
7.57291050646431e-45	0.183271256696044	0.202	0.074	2.539802725658e-40	TMED8	c13
9.12081560407527e-50	0.183073700520312	0.677	0.32	3.05893913729477e-45	NDUFA13	c13
3.06140513290112e-54	0.182944127084047	0.632	0.289	1.02673405347238e-49	DNAJB11	c13
6.04873479774898e-71	0.182699925075951	0.442	0.172	2.02862467646905e-66	TSTA3	c13
1.01024612179907e-40	0.182609399014833	0.152	0.052	3.38816344328972e-36	DTX3	c13
6.86631508749469e-13	0.182437313132702	0.049	0.018	2.30282475404397e-08	ZNF816	c13
8.09506437915596e-09	0.182255351328785	0.028	0.01	0.000271492269148132	NPIPB11	c13
