# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.86215782681727e-15	0.193347609652741	0.115	0.175	9.59910491957977e-11	STK40	c6
1.50207004085642e-09	0.193257862832315	0.054	0.082	5.03764250302426e-05	THOP1	c6
5.02879010600288e-07	0.193081521329317	0.024	0.039	0.0168655562575125	AIFM2	c6
2.24589297469717e-08	0.192910983948786	0.038	0.06	0.000753227585853938	AC084033.3	c6
5.00838982668441e-09	0.192761885399187	0.091	0.128	0.000167971378007342	IKZF5	c6
2.14314553705565e-12	0.192718813428207	0.088	0.132	7.18768150217724e-08	CTDP1	c6
1.67724833685231e-09	0.19269289660138	0.101	0.142	5.62515547213529e-05	KIDINS220	c6
2.60696168834912e-07	0.192613454728101	0.035	0.054	0.00874322811038527	PHKB	c6
1.27783425863232e-06	0.192547851704181	0.023	0.038	0.0428560053660107	MAPK3	c6
4.99043760128254e-10	0.192287631283374	0.097	0.138	1.67369296271814e-05	ACTR6	c6
9.04856002498839e-10	0.191896547114678	0.052	0.081	3.03470606118061e-05	SPIN1	c6
2.73884708727434e-17	0.191856930569722	0.124	0.19	9.18554536130068e-13	SNAPIN	c6
6.94979734860405e-12	0.191770016883304	0.213	0.299	2.33082303477483e-07	MTMR14	c6
1.45110192174973e-11	0.191609880947	0.097	0.142	4.86670562516425e-07	DAPK3	c6
1.18091724135902e-10	0.191527151597143	0.211	0.291	3.9605602440699e-06	FBRS	c6
4.76076944534522e-12	0.19151445495413	0.237	0.331	1.59666685657988e-07	OGFR	c6
6.4406659373733e-13	0.191207132690516	0.1	0.149	2.16007054207626e-08	UFSP2	c6
9.05236826988866e-11	0.191140074052407	0.112	0.159	3.03598327035526e-06	JADE2	c6
1.19102313252301e-13	0.19106550866814	0.089	0.136	3.99445338185567e-09	UCKL1	c6
1.51785040321483e-12	0.191036936367625	0.139	0.2	5.09056668230188e-08	CFDP1	c6
2.15031367851474e-12	0.191012516139854	0.122	0.177	7.21172201500274e-08	ATP11B	c6
9.8614707406079e-11	0.190972015765506	0.202	0.277	3.30734005698508e-06	ODF2L	c6
1.61109820987167e-10	0.190929316183446	0.071	0.106	5.40330117626761e-06	CNOT10	c6
1.39367180482752e-09	0.190577669189734	0.07	0.103	4.67409649903052e-05	PCYT2	c6
3.19996766866913e-14	0.190531603080251	0.142	0.208	1.07320515671825e-09	CRLF3	c6
3.72660660165497e-13	0.190492275211464	0.085	0.13	1.24982932206305e-08	PPIH	c6
1.0837315682052e-13	0.190340880274669	0.236	0.336	3.63461893344661e-09	FDX1	c6
7.61171587308453e-13	0.190186036335724	0.153	0.219	2.55281726951509e-08	FTSJ1	c6
5.91459400675036e-11	0.190160105539056	0.176	0.247	1.98363653798394e-06	EPN1	c6
9.39500303682082e-14	0.190101394088563	0.219	0.313	3.15089611848897e-09	SMARCB1	c6
2.87923437615167e-07	0.190037105384087	0.041	0.062	0.00965637625073748	PRMT5	c6
3.25225901430851e-13	0.190037049515907	0.118	0.174	1.09074262821879e-08	YDJC	c6
2.37115116749295e-11	0.19002689341589	0.234	0.327	7.95236678553784e-07	SF3A3	c6
3.93475601121691e-13	0.189879812530384	0.076	0.117	1.31963847104193e-08	XIAP	c6
7.14316361123364e-09	0.189841201328503	0.036	0.058	0.000239567421193554	OCEL1	c6
1.72067524465805e-10	0.189775106297623	0.052	0.082	5.77080063553418e-06	ZNF408	c6
4.10244166606981e-07	0.189753225448576	0.052	0.075	0.0137587688596649	AGAP2	c6
2.55277697956469e-10	0.189719271888987	0.801	0.876	8.56150343406404e-06	CLIC1	c6
5.4897620146311e-15	0.189693620344877	0.141	0.208	1.84115638446698e-10	PUM2	c6
2.86702958697424e-14	0.189529439959197	0.197	0.283	9.61544382879421e-10	INO80E	c6
2.03200391632222e-09	0.189371669469	0.058	0.088	6.81493473456145e-05	MED6	c6
2.54692516539276e-09	0.189304428761331	0.066	0.097	8.54187761969425e-05	TMEM216	c6
2.01339533970247e-09	0.189298423249193	0.068	0.1	6.75252529029415e-05	ZDHHC5	c6
2.06207508566235e-10	0.189277078426803	0.112	0.158	6.91578742229439e-06	PHF12	c6
3.51012674088788e-15	0.189146031651823	0.151	0.222	1.17722630635898e-10	CCDC82	c6
3.7069625556732e-12	0.189141465497946	0.118	0.171	1.24324110192168e-07	MSMO1	c6
3.52173988694948e-13	0.189050458227861	0.162	0.232	1.18112112328512e-08	LMBRD1	c6
1.34425660033914e-11	0.188766692171204	0.26	0.361	4.5083677862174e-07	GTF2F1	c6
1.40923115635202e-12	0.188681060433199	0.205	0.29	4.7262794521734e-08	LYPLA2	c6
2.53050170669438e-13	0.188675104683942	0.147	0.213	8.48679662391162e-09	CPSF7	c6
5.36555522616674e-07	0.188640679370926	0.043	0.064	0.017994999117518	TBC1D14	c6
6.97448267617057e-13	0.18863146951987	0.121	0.177	2.33910199993408e-08	SLC25A1	c6
4.22485385837841e-11	0.188589138816208	0.141	0.199	1.41693148702295e-06	CDK9	c6
1.98359343206191e-12	0.188404950585802	0.173	0.245	6.65257565244925e-08	NRAS	c6
1.01312894634785e-11	0.18837973758006	0.126	0.181	3.39783186026143e-07	UTP18	c6
3.01483461541422e-12	0.188378383586899	0.135	0.192	1.01111523331762e-07	SIN3A	c6
1.25003936614133e-09	0.188329718182378	0.34	0.451	4.19238202616478e-05	MT1X	c6
5.94892694728222e-07	0.188319672463317	0.024	0.04	0.0199515111957951	ZNF668	c6
5.6797303425038e-15	0.188087113081151	0.188	0.272	1.90486796226893e-10	AFTPH	c6
7.28563562290606e-12	0.188052622040329	0.063	0.098	2.44345647521024e-07	ZNF688	c6
5.67642416181332e-11	0.188019669545483	0.269	0.374	1.90375913538895e-06	BLOC1S2	c6
6.87479360659951e-11	0.187874542138836	0.242	0.335	2.30566827978134e-06	NDUFA13	c6
1.55378407332903e-12	0.1877404133578	0.117	0.171	5.2110810251309e-08	ATXN3	c6
1.06059750576957e-11	0.187693589915246	0.258	0.361	3.55703191484998e-07	KDELR2	c6
1.14298860898371e-12	0.187551278125207	0.088	0.133	3.83335519680955e-08	OTUD5	c6
1.4788360542466e-08	0.187363746387134	0.033	0.053	0.000495972035873224	PRR3	c6
2.3063215601499e-07	0.187298047266496	0.035	0.054	0.00773494124843075	PHF10	c6
2.67716236811552e-07	0.187275381693862	0.061	0.086	0.00897866715018582	IKZF4	c6
4.48045641227407e-11	0.187231538418595	0.095	0.138	1.50265547154848e-06	NAA15	c6
7.30747323043382e-12	0.18712191915162	0.15	0.21	2.4507803720229e-07	DGKZ	c6
9.69357941304594e-11	0.187096979290595	0.089	0.129	3.25103266354735e-06	TOR1AIP2	c6
7.99468665989796e-12	0.186931940786244	0.099	0.145	2.68125801199658e-07	ARHGAP1	c6
4.05914885015005e-12	0.186732105241743	0.194	0.274	1.36135734136332e-07	SUPT16H	c6
4.19644897265658e-13	0.186731196964612	0.152	0.218	1.40740505644956e-08	CCDC186	c6
1.15362824487218e-10	0.186657145922619	0.06	0.093	3.86903840765232e-06	TMEM189	c6
1.27056426107324e-14	0.186631385522372	0.101	0.154	4.26121841878743e-10	WDR54	c6
3.20133367114304e-09	0.186471535955156	0.087	0.124	0.000107366328662795	BROX	c6
2.3228925586284e-11	0.186221573057787	0.132	0.186	7.79051706312794e-07	RBM6	c6
3.17850481168817e-09	0.186166079179401	0.062	0.092	0.000106600694374398	EXOSC6	c6
2.56442179981573e-15	0.186106004971408	0.155	0.227	8.60055783222198e-11	GPS2	c6
1.86859512384005e-13	0.186072884544721	0.23	0.329	6.26689432633477e-09	SNX17	c6
5.04871523900971e-14	0.186060282421074	0.086	0.133	1.69323811685908e-09	KIN	c6
6.12199987040526e-11	0.186051793525338	0.063	0.097	2.05319631653652e-06	WARS2	c6
7.34689213264879e-14	0.186051351632321	0.198	0.284	2.46400068344775e-09	DDA1	c6
4.89175211116831e-09	0.186045049128506	0.145	0.196	0.000164059582304363	MPZL3	c6
6.59473386027635e-09	0.185994508386382	0.064	0.094	0.000221174184205948	BAP1	c6
8.33377972598552e-09	0.185969219497726	0.298	0.399	0.000279498304450102	KMT2A	c6
4.40706513408782e-10	0.185925705209153	0.077	0.113	1.47804150467037e-05	C8orf33	c6
5.49050815715378e-08	0.185899599062875	0.073	0.103	0.00184140662574623	TBC1D4	c6
1.09896410321773e-06	0.185780948593798	0.053	0.075	0.0368570580937161	RGP1	c6
6.21485351405926e-09	0.185680366186529	0.049	0.075	0.00020843375715452	UBP1	c6
2.42662517361422e-11	0.185568262943371	0.093	0.136	8.13841550726737e-07	PRPF3	c6
1.42504211897868e-13	0.185485006293732	0.107	0.159	4.77930625863069e-09	UTP11	c6
1.43745670738672e-06	0.185444178577026	0.351	0.471	0.0482094230523359	SRSF9	c6
5.71846608033113e-09	0.185362906813262	0.051	0.077	0.000191785915402145	B3GALT6	c6
6.61304425106467e-09	0.185059751075197	0.081	0.115	0.000221788278092207	BOD1	c6
8.95613051707269e-14	0.184992596585613	0.135	0.195	3.00370705281584e-09	U2AF1L4	c6
3.28372908214059e-07	0.184956991444909	0.039	0.059	0.0110129705956831	ZNF586	c6
1.71671992299485e-16	0.184924597755895	0.13	0.197	5.75753527774012e-12	CSNK2B	c6
1.71110498194567e-12	0.184918425365629	0.132	0.19	5.7387038884494e-08	MOB3A	c6
7.5789552294635e-10	0.184737841738357	0.089	0.128	2.54183000485747e-05	MTF1	c6
1.64626795284672e-13	0.184662268927253	0.1	0.15	5.52125346025731e-09	TOP2B	c6
1.00184479773187e-13	0.184557660884329	0.1	0.151	3.35998708263313e-09	PUM3	c6
8.89920166146117e-10	0.184499568167222	0.044	0.07	2.98461425322085e-05	BCL9L	c6
7.03004879878364e-07	0.184469377740897	0.269	0.359	0.0235773776613606	ASNA1	c6
9.57090362597397e-11	0.184461682670362	0.082	0.121	3.20988965807915e-06	TRIM33	c6
1.29406526390406e-13	0.18438142042588	0.24	0.345	4.34003608208145e-09	MRPL14	c6
3.33073542493199e-13	0.184285692132549	0.117	0.172	1.11706204681369e-08	PSEN1	c6
8.89271619719356e-10	0.184227406839288	0.076	0.112	2.98243915821478e-05	RUFY1	c6
1.99379230137097e-08	0.184176625896364	0.053	0.079	0.000668678062033795	ZNF317	c6
7.55702140597865e-09	0.184083601801015	0.044	0.068	0.000253447383913712	FASTKD1	c6
1.35264196565558e-10	0.183989846554166	0.067	0.101	4.53649062441568e-06	RABGAP1	c6
6.50099727778923e-08	0.183900917426748	0.042	0.064	0.00218030446702495	MICB	c6
6.08004620798666e-07	0.183897804459455	0.033	0.051	0.0203912589723456	LIN52	c6
5.97835980127295e-10	0.183885283161886	0.08	0.117	2.00502231015092e-05	PGP	c6
5.1302212557194e-07	0.183747968272205	0.035	0.053	0.0172057360474317	LRRC61	c6
2.85347135398588e-08	0.183672891150322	0.034	0.055	0.000956997222699784	HMG20A	c6
1.25630082188667e-06	0.183624782374888	0.032	0.049	0.042133816964435	PIK3CA	c6
4.50055367062063e-13	0.183501018864134	0.09	0.136	1.50939569005275e-08	PABPC4	c6
1.30949639022557e-12	0.183235958585036	0.109	0.16	4.39178899353851e-08	CCAR2	c6
2.10993330986788e-14	0.182576282262988	0.187	0.271	7.07629433463488e-10	UBE2J2	c6
7.8902889847815e-10	0.182273383905957	0.297	0.406	2.64624511971602e-05	RAP1A	c6
5.83290171587924e-11	0.182188220824258	0.217	0.302	1.95623857747158e-06	VTI1B	c6
7.79028700040352e-09	0.182044562430729	0.065	0.094	0.000261270645419533	CASP2	c6
2.00569355110094e-17	0.181845751531725	0.217	0.318	6.72669503168232e-13	NDUFAF3	c6
1.35659187782501e-12	0.181805870866198	0.178	0.252	4.54973783984951e-08	SEC22C	c6
7.73705101506309e-11	0.181793298178674	0.183	0.254	2.59485216943186e-06	CAND1	c6
2.82754171811711e-15	0.181160021246636	0.168	0.245	9.48300941422116e-11	NCBP3	c6
4.4849403485095e-13	0.181156178666019	0.17	0.241	1.50415929408312e-08	NUMA1	c6
1.60763244703274e-13	0.180981673706082	0.142	0.206	5.3916777008584e-09	TSR2	c6
1.49426698043729e-12	0.180919192510573	0.054	0.088	5.01147259899059e-08	DPM2	c6
7.94038911651945e-12	0.180918811832599	0.206	0.287	2.66304770189829e-07	DNAJC2	c6
7.33991781501163e-11	0.180819063472466	0.051	0.082	2.4616616367986e-06	DTYMK	c6
3.37380182696537e-07	0.180722633417135	0.038	0.057	0.0113150565672765	ATAD3A	c6
2.4998676903022e-07	0.180720182450938	0.051	0.074	0.00838405625973551	ARID3B	c6
4.52095068289522e-09	0.180540657134026	0.071	0.103	0.00015162364400294	PPP5C	c6
2.96517018159723e-08	0.180440690178493	0.067	0.096	0.00099445877550408	COMMD9	c6
3.15445076109275e-09	0.180413527287664	0.176	0.239	0.000105793969625529	MORC3	c6
1.24282406212983e-09	0.180409101803542	0.059	0.089	4.16818333957103e-05	PEX26	c6
1.48536654045779e-07	0.180241603800974	0.32	0.432	0.00498162230338733	RHEB	c6
3.66669642268537e-11	0.180126409541696	0.08	0.119	1.22973664624022e-06	CEP104	c6
4.62860717580588e-16	0.17998260574365	0.184	0.271	1.55234227462178e-11	TRAPPC2L	c6
1.14059947235465e-09	0.179971593434173	0.119	0.167	3.82534251038303e-05	STX4	c6
1.19598671560823e-13	0.179957758807236	0.149	0.216	4.01110024680689e-09	RAF1	c6
3.62570766108506e-12	0.179913863417884	0.093	0.137	1.21598983537471e-07	TBRG4	c6
1.72196018836588e-10	0.179851504581135	0.128	0.179	5.7751100797415e-06	ARHGEF2	c6
3.90473568856825e-11	0.179554936127308	0.089	0.131	1.30957025523202e-06	ZNF384	c6
1.83689215644232e-11	0.179542908480565	0.209	0.292	6.16056891427626e-07	DPF2	c6
3.53369320812529e-12	0.179516316620122	0.094	0.14	1.18513002814106e-07	ARMC10	c6
1.61648157905192e-08	0.179333312627335	0.066	0.096	0.000542135591982433	SLC44A2	c6
7.18116884191205e-15	0.179307584961694	0.125	0.187	2.40842040620046e-10	ARID1A	c6
1.28679589635452e-11	0.179273195264956	0.067	0.104	4.31565607719378e-07	POLR3K	c6
4.39914350015425e-11	0.179244986614342	0.082	0.121	1.47538474708173e-06	ZBTB17	c6
8.1890172478943e-13	0.178712703206713	0.108	0.159	2.74643260459879e-08	USP42	c6
1.66212449584579e-11	0.17869711379252	0.138	0.196	5.57443313416763e-07	TSEN34	c6
3.75008319651659e-15	0.178647294770857	0.167	0.242	1.25770290244774e-10	CHCHD10	c6
1.38530828284064e-11	0.17864452106188	0.192	0.269	4.64604691899095e-07	SIRT7	c6
2.72072572207364e-10	0.178549192176034	0.117	0.164	9.12476992669058e-06	NFATC3	c6
7.31063701859599e-09	0.178539606393575	0.033	0.054	0.000245184144329672	JMJD8	c6
9.37491790778418e-12	0.178367155730764	0.202	0.282	3.14415996791266e-07	CELF1	c6
9.91446371332606e-13	0.178326465258625	0.134	0.194	3.32511284017529e-08	ATG13	c6
6.94721510015639e-09	0.1783009605712	0.053	0.08	0.000232995700029045	PRPSAP2	c6
3.74522150991202e-10	0.177832487007857	0.058	0.088	1.25607238999429e-05	ANKIB1	c6
7.33353556499888e-07	0.177818469777598	0.02	0.035	0.0245952115778933	FMC1	c6
1.58008074360391e-11	0.177708077376862	0.081	0.12	5.2992747978988e-07	FAM76A	c6
9.15959804047492e-13	0.177561494916782	0.115	0.169	3.07194599081448e-08	HSPBP1	c6
3.06306284442056e-09	0.17718024950455	0.041	0.065	0.000102729001676177	TNFAIP8L1	c6
3.557234355091e-09	0.1771278885227	0.037	0.06	0.000119302525801042	SPAG1	c6
1.76907513933915e-07	0.176966066755754	0.325	0.439	0.00593312420231565	TMED10	c6
6.26752608875615e-07	0.176941868394057	0.027	0.044	0.0210200289964704	MIGA2	c6
4.47462331509145e-14	0.176895156137518	0.183	0.264	1.50069916741537e-09	COPS6	c6
6.24699281071246e-14	0.176865225443747	0.174	0.25	2.09511644885675e-09	ELOF1	c6
8.39080465108182e-13	0.176666210800826	0.174	0.247	2.81410806387982e-08	LSM3	c6
6.91449110142066e-08	0.17665370103028	0.053	0.078	0.00231898202559446	GEMIN8	c6
3.34385343540842e-08	0.176582282582067	0.049	0.074	0.00112146156516728	ATRIP	c6
4.31287620711114e-13	0.176257748285163	0.074	0.115	1.44645242234093e-08	WDR37	c6
2.08564000533437e-07	0.176235759178367	0.046	0.068	0.00699481944989041	MLXIP	c6
3.30010818279606e-09	0.176226854884135	0.05	0.077	0.000110679028234614	PPP2R1B	c6
1.223542912717e-07	0.176206190630528	0.057	0.082	0.00410351822067029	RAVER1	c6
7.53129896638331e-11	0.17609224666794	0.087	0.128	2.52584704734563e-06	HARS2	c6
3.9933421112965e-09	0.175741705145587	0.044	0.069	0.000133928707728662	FMR1	c6
1.23495332066803e-11	0.175658292142527	0.06	0.094	4.14178644685644e-07	HAUS1	c6
1.5540283453171e-13	0.175496588551125	0.137	0.199	5.21190026452449e-09	ATP6V1H	c6
9.74616819168719e-12	0.175402238257012	0.053	0.085	3.26866988812805e-07	RPF2	c6
4.60431025256716e-13	0.175304296367943	0.094	0.141	1.54419357250597e-08	DPP9	c6
3.80671611745244e-15	0.175180670993311	0.168	0.244	1.2766964514712e-10	POLE3	c6
1.29834562516509e-12	0.17475386373363	0.248	0.347	4.35439155767868e-08	UBE2K	c6
6.72254922558432e-11	0.174665943970494	0.082	0.121	2.25460855927647e-06	CSPP1	c6
3.55328534136004e-15	0.174576864897939	0.12	0.181	1.19170083778533e-10	VPS72	c6
2.10997426212121e-13	0.174561333750649	0.193	0.272	7.0764316803021e-09	MUC20-OT1	c6
3.92662097421126e-09	0.174557987925221	0.214	0.289	0.000131691014233097	RSBN1	c6
4.80759731252271e-11	0.174549853604527	0.169	0.234	1.61237198667387e-06	POR	c6
7.61997962231528e-10	0.174527572648772	0.27	0.367	2.5555887657321e-05	RPS10	c6
1.07083723777154e-10	0.174500137233402	0.205	0.282	3.5913739280382e-06	ARHGAP45	c6
2.47793604774274e-13	0.174030372611232	0.153	0.22	8.31050191691961e-09	VPS4A	c6
9.61393089375359e-08	0.173856573097381	0.074	0.103	0.00322432014314708	ATE1	c6
2.48751045457992e-11	0.173839582432442	0.19	0.265	8.34261256257014e-07	KANSL1	c6
3.5568090454376e-11	0.173814463545391	0.074	0.112	1.19288261765886e-06	DDX41	c6
1.50645181210888e-08	0.173700238751178	0.045	0.069	0.000505233808745077	ZNF134	c6
1.01376446164077e-14	0.173624929371333	0.175	0.255	3.39996325145081e-10	SNRNP40	c6
1.4848189947589e-13	0.173551009128646	0.147	0.214	4.97978594462241e-09	COX19	c6
3.41484618949988e-11	0.173338566489251	0.121	0.173	1.14527111503447e-06	RIT1	c6
5.59592434119736e-12	0.173315591529354	0.074	0.114	1.87676110555077e-07	RCOR3	c6
7.00683127591869e-19	0.173271179362622	0.125	0.195	2.34995107331761e-14	MED8	c6
1.12552088863651e-07	0.173238910303925	0.042	0.063	0.00377477195630912	NFIC	c6
1.06330526957055e-06	0.173078995651145	0.022	0.037	0.0356611321308571	NNT-AS1	c6
1.49987905451012e-10	0.173029995711117	0.307	0.422	5.03029437301603e-06	CEBPZ	c6
1.07507748197813e-11	0.172822749385224	0.12	0.172	3.60559485905825e-07	DDX23	c6
3.49894807332228e-09	0.172774035606948	0.054	0.082	0.000117347720483083	HACD2	c6
3.33845756515518e-11	0.172746450713284	0.085	0.125	1.11965189820175e-06	CTBP1	c6
7.61948635335734e-08	0.172693943083923	0.027	0.044	0.00255542333318898	SUV39H1	c6
2.64057613720683e-09	0.17256809081485	0.055	0.083	8.85596424896425e-05	RBM34	c6
1.38399513101117e-13	0.172427868436139	0.162	0.233	4.64164287038527e-09	SNRNP27	c6
2.86566750625851e-15	0.17235031557219	0.185	0.267	9.61087568248978e-11	REXO2	c6
1.63394906062012e-11	0.172342570725367	0.056	0.089	5.47993835950774e-07	MAN1B1	c6
1.55444923171901e-07	0.172216476552233	0.033	0.052	0.00521331183333921	EEF1E1	c6
8.1556192118139e-15	0.172165742823164	0.102	0.156	2.73523157125814e-10	USB1	c6
4.88408464368471e-09	0.172052576868581	0.056	0.084	0.000163802430779898	TLNRD1	c6
6.66661262459695e-12	0.172035495242741	0.053	0.086	2.23584854203733e-07	MOSPD3	c6
1.58929911553408e-12	0.172009191679443	0.25	0.354	5.33019137367821e-08	TRAPPC3	c6
1.56537472317296e-07	0.17189300954344	0.038	0.059	0.00524995374657748	SRD5A1	c6
4.48000665226972e-11	0.171886280810733	0.08	0.119	1.50250463103822e-06	GAR1	c6
2.11867336744984e-08	0.17165146275235	0.311	0.421	0.000710560673975328	TMOD3	c6
1.65244190450551e-15	0.171576931981213	0.208	0.301	5.54195965933059e-11	CGGBP1	c6
2.04368729984796e-09	0.171460394721001	0.041	0.066	6.85411846623009e-05	MDM1	c6
5.98575556535584e-10	0.171286534268945	0.064	0.095	2.00750270150904e-05	MTO1	c6
6.62318289145239e-09	0.171281530231958	0.046	0.071	0.00022212830781353	ZNF136	c6
1.11137488234095e-10	0.171190495477003	0.09	0.13	3.72732908039508e-06	HUS1	c6
2.21021047142592e-09	0.171185754355967	0.062	0.092	7.41260387906826e-05	WDR83	c6
1.38171278277064e-06	0.171155448420541	0.028	0.044	0.0463398833085618	DHRS1	c6
1.2631740247478e-09	0.170883458513132	0.079	0.115	4.23643304419916e-05	ADNP	c6
1.76977251260444e-07	0.1708819838549	0.059	0.085	0.00593546305277276	TTC5	c6
1.35594937975711e-08	0.170831774009856	0.025	0.043	0.000454758302982939	TRIOBP	c6
8.35315972437312e-07	0.17081890152808	0.361	0.479	0.0280148270836026	TECR	c6
1.77865141230249e-11	0.170729339609846	0.073	0.111	5.96524110658008e-07	MAP4K4	c6
3.78861992226752e-10	0.170645245631429	0.096	0.138	1.27062734953008e-05	CNOT3	c6
1.52740381168383e-11	0.17063830591547	0.142	0.201	5.12260690362523e-07	MCMBP	c6
7.84733533556987e-16	0.170627311936436	0.221	0.318	2.63183932484342e-11	BPTF	c6
7.53946255056024e-07	0.17054356497383	0.041	0.061	0.0252858495020689	MAP3K5	c6
3.90748143540635e-15	0.170262783339337	0.128	0.191	1.31049112380658e-10	VRK3	c6
7.04093620433442e-14	0.170061465088652	0.153	0.222	2.36138918420968e-09	RPS6KB2	c6
5.59198726785146e-09	0.169937146104233	0.061	0.09	0.000187544068989202	CBWD5	c6
5.41402929913656e-08	0.169816107374785	0.038	0.059	0.00181575714634442	UBE2F	c6
5.70404686518563e-09	0.169759663313179	0.045	0.071	0.000191302323764596	SH2B1	c6
1.91593146128962e-14	0.16975533114121	0.104	0.157	6.42565093487312e-10	SPATA13	c6
1.96535687401671e-09	0.169725903397496	0.07	0.103	6.59141388407725e-05	PPRC1	c6
3.11852764289517e-14	0.169576624488917	0.187	0.269	1.04589180087418e-09	DNAAF2	c6
7.74158014769813e-10	0.169559004214626	0.053	0.081	2.596371149935e-05	TTC4	c6
5.34553702352529e-16	0.169433258963647	0.167	0.246	1.79278620694991e-11	NDUFS2	c6
6.25522481601273e-08	0.169317674356823	0.03	0.049	0.00209787729879435	HGH1	c6
4.49574617333905e-07	0.16931721153733	0.075	0.103	0.0150778335161445	EIF2AK3	c6
3.07303789945325e-12	0.169292312904167	0.143	0.205	1.03063545071863e-07	PFDN6	c6
1.82955521467459e-12	0.169189048562087	0.103	0.151	6.13596227897565e-08	MFSD6	c6
9.75274476438151e-09	0.169154867911078	0.052	0.078	0.000327087553907827	HYPK	c6
6.89813538639607e-10	0.169141605393124	0.038	0.063	2.31349664588951e-05	COQ6	c6
6.34771162624392e-12	0.168998472919789	0.081	0.121	2.12889552520968e-07	POLB	c6
1.09813535879258e-11	0.168893503913004	0.053	0.085	3.68292636631857e-07	CISD3	c6
4.93402586372442e-15	0.168878349733449	0.114	0.172	1.6547735941759e-10	MCUR1	c6
5.85405477667548e-13	0.168829120858558	0.097	0.145	1.96333289100142e-08	PRKRIP1	c6
1.41001805153107e-08	0.168730234622258	0.05	0.075	0.000472891854122491	IRF9	c6
9.09181126000756e-15	0.168725228280137	0.091	0.141	3.04921166038134e-10	R3HCC1	c6
1.13753708114648e-09	0.168708900908214	0.063	0.094	3.81507186274908e-05	LPCAT1	c6
5.70799097526829e-11	0.16867421418748	0.106	0.152	1.91434601328548e-06	CTDSP2	c6
3.45782490453124e-10	0.168612260559051	0.076	0.113	1.15968531648169e-05	TRAF6	c6
2.26495247289005e-10	0.168528407157621	0.078	0.114	7.59619760357864e-06	POLK	c6
3.74799444337728e-13	0.168335605665678	0.2	0.283	1.25700237641987e-08	YY1AP1	c6
8.3650950222313e-10	0.16818868938948	0.069	0.102	2.80548556855593e-05	GBP3	c6
4.9028923052069e-16	0.168172025031018	0.217	0.315	1.64433202132029e-11	CNPY3	c6
1.33909598433987e-14	0.167895766338285	0.083	0.13	4.49106011227905e-10	REXO4	c6
1.77079856652041e-12	0.167828960547132	0.118	0.171	5.93890423239615e-08	MDFIC	c6
9.1620345568248e-14	0.167658375705576	0.184	0.264	3.0727631496679e-09	CEBPG	c6
6.27364883862452e-16	0.167549170544397	0.098	0.152	2.10405634749789e-11	C7orf50	c6
5.22806951514317e-13	0.167433434496967	0.109	0.161	1.75338995398872e-08	JKAMP	c6
1.31654863371271e-08	0.167176763325326	0.078	0.111	0.000441544080774568	ZNF699	c6
5.19891759623909e-08	0.167117324923592	0.054	0.079	0.00174361298342667	ZHX1	c6
7.80388309378642e-12	0.166883751082459	0.134	0.191	2.61726631199409e-07	NKAPD1	c6
3.19966086546303e-11	0.166878809000828	0.081	0.12	1.07310226105899e-06	VAMP4	c6
3.01569203759915e-12	0.166787244508283	0.087	0.13	1.01140279557e-07	COIL	c6
1.10352648297614e-20	0.16677555727527	0.152	0.237	3.70100711860538e-16	TXNDC9	c6
5.33873519527969e-17	0.166773942322324	0.114	0.176	1.7905050097929e-12	DNAJC21	c6
3.50500921844976e-11	0.16674553174197	0.066	0.101	1.17550999168368e-06	RARS2	c6
6.7661808419167e-14	0.166735160449699	0.057	0.094	2.26924173076202e-09	AEBP2	c6
3.19477104511488e-07	0.166709210542991	0.024	0.039	0.0107146231311063	SEPHS1	c6
6.60597962612547e-12	0.166604759542633	0.256	0.355	2.21551344700996e-07	ZNFX1	c6
5.32847224815511e-15	0.166545579561728	0.103	0.157	1.78706302258626e-10	ZMPSTE24	c6
1.60186500800286e-11	0.166528910915433	0.262	0.363	5.37233486384e-07	SAFB2	c6
7.39819574405154e-10	0.166527818976677	0.059	0.089	2.48120688864001e-05	CIZ1	c6
1.65514007188325e-07	0.166440350486836	0.051	0.074	0.00555100877308204	STARD10	c6
6.09020566567053e-11	0.166339954716144	0.066	0.101	2.04253317615258e-06	SUSD6	c6
4.55396581148535e-14	0.166314625147574	0.089	0.137	1.52730905385596e-09	CPTP	c6
6.98060024450731e-09	0.166277692622327	0.05	0.076	0.000234115371000286	METTL16	c6
1.57761547605278e-10	0.166142359104062	0.062	0.094	5.29100678358582e-06	KIAA2026	c6
1.3322176872094e-08	0.166099542899432	0.059	0.087	0.000446799167936288	VPS53	c6
1.61564600398693e-08	0.166037772742211	0.064	0.093	0.000541855356817137	MFN2	c6
1.55583828644693e-11	0.166033229325028	0.083	0.124	5.2179704450857e-07	ABRAXAS2	c6
1.12581008319844e-16	0.165888270800095	0.102	0.159	3.77574185703094e-12	TOMM40	c6
1.16118147651683e-08	0.165764622635296	0.048	0.073	0.000389437043594213	PIGB	c6
1.56973226235855e-07	0.165360042153205	0.726	0.824	0.00526456806149811	DYNLL1	c6
8.97544474736348e-09	0.165336432018479	0.296	0.402	0.000301018465937076	MPC2	c6
6.9251180934869e-17	0.165315478559682	0.15	0.225	2.32254610619364e-12	NAA60	c6
