# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.00218968319111451	-0.298705377122201	0.125	0.151	1	BIN2	c12
0.185166192002584	-0.298324239633679	0.01	0.013	1	KLRC2	c12
0.0417807371760038	-0.298230077773614	0.021	0.029	1	SNHG19	c12
0.098422504624533	0.298127487523428	0.037	0.031	1	EFCAB7	c12
0.000733807547901214	-0.298013810598797	0.191	0.222	1	TXNDC12	c12
0.000895359679714479	-0.297973267665643	0.132	0.162	1	LYPLA1	c12
0.671920209845627	-0.297812707563534	0.011	0.012	1	QSER1	c12
0.0586406501430866	-0.297789315881009	0.03	0.038	1	ACOT13	c12
0.0137567062294355	-0.297731821139917	0.114	0.132	1	ADAM10	c12
0.0971425302320599	-0.297721959421251	0.036	0.044	1	RAD50	c12
3.56318191344986e-36	-0.297673048917851	0.974	0.99	1.19501995013281e-31	MT-ND4L	c12
0.341694459902578	-0.297548943349704	0.019	0.022	1	PLPP6	c12
2.45273749497582e-08	-0.297503509750045	0.428	0.483	0.000822599101064991	MBP	c12
0.00125562927467287	-0.297435225807544	0.132	0.159	1	ZDHHC3	c12
0.0162712074686789	0.297377271101604	0.094	0.079	1	AIM2	c12
0.355407606377877	0.297375257766865	0.03	0.026	1	AC004865.2	c12
0.00563014508578415	0.297279653074614	0.13	0.111	1	GPR108	c12
0.00207251369608466	-0.297216168488805	0.209	0.237	1	CRYBG1	c12
0.000183251712938939	-0.29712575849503	0.187	0.222	1	GPS2	c12
0.0010923860406434	0.296900549302042	0.094	0.074	1	AP1S1	c12
0.183762455611747	-0.296846207206047	0.025	0.03	1	ZNF468	c12
0.000177403479211844	0.296817120507664	0.16	0.131	1	KLHL18	c12
2.47101293156751e-09	-0.296790366657555	0.424	0.481	8.2872831698911e-05	TRAM1	c12
0.00692643125566956	-0.296670057921393	0.105	0.126	1	DGKA	c12
0.0442979582123207	-0.296641148972033	0.039	0.05	1	PIP5K1C	c12
0.0306762594846317	0.29651487199992	0.064	0.053	1	SENP7	c12
0.0573713283750253	-0.296511824785982	0.066	0.078	1	MFSD8	c12
0.0305239442359697	-0.296306711731568	0.069	0.083	1	EDC4	c12
0.471301818536332	0.296281716180465	0.01	0.009	1	TUFT1	c12
0.00116451263568579	-0.296128885771885	0.161	0.191	1	ESD	c12
0.000776430888502411	-0.296072728884238	0.158	0.188	1	ZNF146	c12
0.00139103781118534	-0.296031586209116	0.159	0.188	1	CDK16	c12
0.000101540903343588	-0.295989941921771	0.181	0.218	1	CDC40	c12
0.40915770756909	-0.29596919080082	0.009	0.01	1	HCN3	c12
0.148787422888576	0.295926373400666	0.015	0.011	1	KIFC2	c12
2.06552332546648e-05	-0.29589522593889	0.291	0.332	0.692735212894947	NELFE	c12
0.00129561747654882	-0.295816360338687	0.156	0.185	1	LMF2	c12
0.113008429104075	-0.295785852439817	0.028	0.035	1	ZNF280D	c12
0.000702144770853522	0.295783446922354	0.147	0.121	1	TRAF2	c12
0.0288113832671734	-0.295706024300781	0.116	0.132	1	DNAJC5	c12
3.86980101327301e-10	-0.295592859847621	0.469	0.53	1.2978538638315e-05	TWF2	c12
2.81330656367543e-11	-0.295532842848699	0.52	0.574	9.43526755325467e-07	COPE	c12
0.000476072094077996	-0.295386157803525	0.222	0.255	1	SDF2L1	c12
0.000201889624862837	-0.295200219402974	0.332	0.367	1	PDE4D	c12
0.0601243005433826	0.295175006718141	0.042	0.034	1	PLEKHO2	c12
0.000287962958739977	-0.295119167600661	0.193	0.228	1	RBM23	c12
1.12892009201623e-13	-0.295113628552968	0.576	0.647	3.78617220460403e-09	PBXIP1	c12
0.113832778371419	-0.2950306891014	0.03	0.037	1	FOXK1	c12
0.123036470493305	-0.294828179856645	0.02	0.025	1	RALGAPA2	c12
0.00165379508033043	-0.294609030037612	0.136	0.164	1	DBNL	c12
0.476597662139099	-0.294505131114696	0.037	0.034	1	TRBV18	c12
0.410828560114732	-0.294391393417489	0.026	0.029	1	IFIT3	c12
0.0143658203124795	-0.294370014159318	0.106	0.124	1	LEO1	c12
0.000539331004146688	-0.294352924171327	0.155	0.186	1	AMZ2	c12
2.7139976290217e-06	-0.294291634062407	0.325	0.373	0.0910220524821299	FBL	c12
0.447226039322971	-0.294124656265835	0.013	0.015	1	SLC2A11	c12
0.403934544548322	0.294087334751591	0.016	0.014	1	ZSCAN12	c12
0.115418462609218	-0.293932396412253	0.063	0.073	1	POLRMT	c12
0.0301779713376158	-0.293874487199401	0.013	0.021	1	WDHD1	c12
0.000182844444807031	-0.293755472587621	0.222	0.258	1	TIMM13	c12
1.71654437027891e-63	-0.293681737578617	0.989	0.99	5.75694650904142e-59	RPS25	c12
0.220821531744852	-0.293634047617831	0.019	0.023	1	MIEF2	c12
4.11324882879398e-05	0.293512785135097	0.139	0.108	1	TRAF6	c12
0.480641767719183	-0.293385855287086	0.009	0.01	1	CCNI2	c12
0.0379299548075544	-0.293341847375342	0.076	0.09	1	PAPOLG	c12
0.0078484878677535	-0.293304636004146	0.093	0.113	1	WDR61	c12
0.245329709961358	-0.293295691744648	0.046	0.052	1	KCTD6	c12
0.381886170222288	-0.293267698934942	0.013	0.015	1	FAM57A	c12
0.312754942388481	-0.293148334718028	0.015	0.019	1	AC020928.1	c12
0.128367844889471	0.29260412371444	0.027	0.021	1	PER3	c12
0.231783142288125	-0.29256353823409	0.038	0.043	1	VPS8	c12
0.0234811992959804	-0.292442278148719	0.052	0.065	1	SNX18	c12
0.2949431399123	-0.29241860735575	0.031	0.036	1	ZNF564	c12
0.303639566922378	-0.292347542897854	0.012	0.015	1	THNSL1	c12
0.00298772872148499	0.292160763591738	0.102	0.083	1	MYO7A	c12
0.0732720279582281	-0.292106132416368	0.031	0.039	1	GCLC	c12
0.0453648991058479	-0.292050218301496	0.076	0.089	1	GSK3A	c12
9.2998043886082e-05	-0.291960827178417	0.156	0.192	1	MRPL37	c12
0.934653462329561	0.291906621629146	0.301	0.303	1	TXNIP	c12
1.26144940098804e-05	-0.291856897910903	0.317	0.358	0.423064900103369	TMEM248	c12
0.0171754131898469	-0.291833906558506	0.036	0.048	1	ADA2	c12
0.00134371200590972	0.2915910429339	0.1	0.079	1	CCDC88B	c12
0.000779207357978889	-0.291562047759161	0.231	0.262	1	SUCLG1	c12
3.08057850770117e-13	-0.291556126381052	0.528	0.6	1.03316441991282e-08	PET100	c12
0.0890025443557773	-0.291477676620922	0.038	0.046	1	GALNT10	c12
0.359811520214672	0.291348923966548	0.025	0.021	1	EPOP	c12
0.109722365178467	-0.291330385597885	0.037	0.045	1	ZNF48	c12
5.76034923052158e-59	-0.291154744758542	0.993	0.985	1.93190592493233e-54	RPL3	c12
0.0832583182503164	-0.291051537684074	0.064	0.075	1	SMIM20	c12
0.129506754459533	-0.291015386659885	0.034	0.041	1	RBM27	c12
0.00729772675321118	-0.29097968427043	0.102	0.123	1	IRAK4	c12
0.0197331014200235	-0.290944373347766	0.101	0.118	1	CHMP4A	c12
0.000158825330724068	-0.290917903996942	0.132	0.165	1	EPS15L1	c12
0.0796176724739605	0.290835652503048	0.042	0.034	1	ASPH	c12
0.0193211026458215	-0.290823715754126	0.03	0.041	1	ROCK2	c12
0.432455779287962	-0.290747861208122	0.077	0.081	1	ZBTB4	c12
0.0284364542275438	0.290740826112959	0.057	0.046	1	ADORA2A	c12
0.0103381239008801	0.290734666488161	0.094	0.078	1	SETDB2	c12
0.00584597096258305	-0.290658234215744	0.119	0.141	1	ARRDC2	c12
7.71794836515764e-07	-0.290608289130522	0.35	0.397	0.0258844552270657	AP3S1	c12
7.92702164568986e-06	0.290572817322931	0.253	0.21	0.265856451953147	LRRN3	c12
0.212155101559012	-0.290484467625774	0.011	0.015	1	RPGRIP1L	c12
0.298139140329695	0.290420343385777	0.018	0.015	1	ZNF605	c12
0.549727616647602	0.290330169888493	0.021	0.019	1	AC012306.2	c12
8.26371486072961e-17	-0.290316407904816	0.719	0.763	2.7714846899915e-12	CALR	c12
0.406520210795007	0.290188144210145	0.016	0.014	1	LINC00294	c12
0.00565186930528098	0.290178885858335	0.125	0.105	1	SEC24A	c12
0.232882828999347	0.290178201113746	0.027	0.023	1	AC124016.1	c12
0.0124020103320941	-0.290141343317972	0.053	0.068	1	VAC14	c12
0.00152559669436831	-0.29012765735476	0.165	0.194	1	NFYC	c12
7.61153858292274e-05	0.290069829159262	0.251	0.214	1	PSTPIP1	c12
0.0352789893849116	0.289828985738739	0.109	0.096	1	ACOT7	c12
0.00110685895868027	-0.289697670555391	0.121	0.149	1	EXOSC3	c12
0.0142963214554543	-0.289643187363509	0.057	0.072	1	C12orf76	c12
7.09155657236389e-05	-0.289357749633298	0.147	0.184	1	MRPS35	c12
0.00113576317533362	-0.289314933073535	0.173	0.203	1	POLE4	c12
0.134221341273013	-0.289167085628976	0.04	0.047	1	ZW10	c12
0.164665534306962	-0.289033682103645	0.01	0.014	1	CTBP1-DT	c12
0.312194798441544	-0.289026731404819	0.02	0.024	1	BASP1	c12
0.0167071883327686	-0.288995328195348	0.094	0.112	1	TMEM173	c12
0.000279664688161565	-0.288870277435473	0.167	0.201	1	PDHA1	c12
0.102564730890961	-0.288751390514109	0.039	0.048	1	HIPK2	c12
0.0474320519888403	-0.288683927568358	0.036	0.046	1	PIGQ	c12
7.49408198955636e-47	-0.288508211256078	0.95	0.961	2.51336521765741e-42	PPIA	c12
0.0150336518331355	-0.288504009967317	0.161	0.18	1	ITPRIPL1	c12
0.526151212692773	0.288503420050556	0.019	0.017	1	POLI	c12
2.54447972934988e-06	-0.288487612709589	0.314	0.363	0.0853367611629364	ATP2B1	c12
0.0533153708210908	-0.288381920951859	0.059	0.07	1	GIGYF1	c12
0.501023118115696	-0.288362584233151	0.025	0.027	1	NPHP3	c12
0.000235625274641315	-0.28828076693573	0.191	0.226	1	TOLLIP	c12
0.0166624726928019	-0.288244254512274	0.062	0.077	1	HELQ	c12
4.72373836052123e-06	-0.288226463237292	0.295	0.342	0.158424737135161	TAF15	c12
0.0932632537982199	-0.288220183107127	0.034	0.041	1	TMEM80	c12
0.00280367172320009	-0.28821003622574	0.079	0.1	1	GIMAP2	c12
0.00964806905441008	-0.288179872011892	0.058	0.074	1	ABAT	c12
0.00198202187240223	-0.288017913799138	0.125	0.151	1	CERS5	c12
0.0107580703865026	-0.288011558757284	0.122	0.142	1	ESYT1	c12
0.138225900365196	-0.287978541828121	0.02	0.026	1	CBY1	c12
4.6606912983983e-06	-0.287963992019314	0.353	0.396	0.156310264765682	PSMF1	c12
0.0961377121546118	-0.287956107043879	0.093	0.104	1	NOL9	c12
0.138058332922067	-0.287868768941628	0.036	0.043	1	ARHGEF19	c12
0.126635721666895	-0.287802188489557	0.055	0.063	1	DTNBP1	c12
0.00024304223814746	-0.287718176010593	0.213	0.247	1	DNPEP	c12
1.30659153453969e-05	0.287661880940638	0.293	0.25	0.438204668853921	TAB2	c12
0.150362844896868	-0.287641277243228	0.05	0.058	1	GATC	c12
0.0157197781498052	-0.287513722195782	0.103	0.121	1	DOK1	c12
0.00533683595224853	-0.287387354652445	0.139	0.161	1	PCSK7	c12
0.000147197208764609	-0.287381454452814	0.224	0.262	1	TINF2	c12
0.0015617892304865	-0.287347604566554	0.189	0.219	1	PRKAR2A	c12
0.212570151618368	-0.287333491129553	0.007	0.01	1	LINC002481	c12
0.00206375256363042	-0.287168213762536	0.155	0.183	1	MRPS24	c12
0.0443300307607673	-0.287140134504269	0.061	0.073	1	NIPA1	c12
0.0788896072504673	-0.287128883327873	0.07	0.081	1	GCN1	c12
0.256977239957488	-0.287036341232371	0.027	0.031	1	L3MBTL3	c12
0.523206427712318	-0.286959593363226	0.015	0.017	1	TMEM201	c12
0.000649194305562623	-0.286952454660589	0.16	0.192	1	KEAP1	c12
0.235497275936361	-0.286943874869447	0.028	0.033	1	USP9Y	c12
0.0180393774428292	-0.286524987807555	0.082	0.098	1	PPIP5K2	c12
7.11251842382524e-05	-0.286479451254081	0.236	0.276	1	TRPC4AP	c12
1.00510730003328e-06	-0.286432760889065	0.337	0.387	0.0337092886285163	C4orf48	c12
0.00558943015105508	-0.286391964943497	0.083	0.103	1	ATIC	c12
0.425533114424959	-0.286335999077894	0.012	0.014	1	HIST4H4	c12
0.756934486521641	0.286251919602413	0.015	0.015	1	FBXL8	c12
0.210070515544845	-0.286216560652621	0.011	0.015	1	LY96	c12
0.0115387732059963	-0.286115148338267	0.154	0.175	1	GPCPD1	c12
0.0193852456944775	-0.286063380183328	0.042	0.054	1	SH2D3A	c12
0.0340142146678968	-0.28595645339201	0.045	0.057	1	TGDS	c12
0.0146266485621957	0.285943854649676	0.082	0.068	1	DCAF1	c12
0.38994778158198	0.285851960951373	0.01	0.008	1	CLBA1	c12
0.0497475368922318	-0.285824496036485	0.066	0.078	1	SLC25A12	c12
4.47033522623424e-06	-0.285822267045106	0.33	0.372	0.149926102817444	DDOST	c12
0.000797143034879482	-0.285778052063689	0.107	0.135	1	GOPC	c12
0.290753210198184	0.28563829658771	0.03	0.026	1	RAB30-AS1	c12
0.0357329777203772	-0.285587423444353	0.026	0.035	1	ZSCAN26	c12
1.51471474587126e-05	0.28552945447073	0.251	0.21	0.508005031470302	STAM	c12
0.00464127568603964	-0.285517562304564	0.112	0.135	1	SMARCA4	c12
0.00231253653996857	0.285471725530931	0.181	0.157	1	PICALM	c12
0.00643150999732056	-0.28543288956576	0.091	0.111	1	EBLN3P	c12
4.54122948807355e-08	-0.285416019013845	0.436	0.483	0.00152303754571011	BSG	c12
0.00127293913386396	-0.285391729827843	0.21	0.239	1	DNM2	c12
0.0144661836424401	-0.285360739203263	0.079	0.096	1	SNRNP48	c12
8.97049148784092e-35	-0.285356888635367	0.926	0.946	3.00852343519209e-30	ARHGDIB	c12
0.00122256582879544	-0.285315206860535	0.066	0.087	1	UBA5	c12
0.0268801309882362	-0.285263220259798	0.071	0.085	1	CEP290	c12
1.55369716336362e-05	-0.285086476923632	0.249	0.292	0.521078954648891	XAB2	c12
0.414740236679636	-0.285060051033441	0.011	0.013	1	ZNF582	c12
0.332058600206008	-0.284942808571701	0.028	0.032	1	ZNF687	c12
0.0539372863747635	0.284773791880101	0.051	0.042	1	ULK4	c12
0.0311800097454278	-0.284767318314016	0.054	0.067	1	TUBG1	c12
0.150353049736883	-0.284684528392518	0.018	0.023	1	FBXO4	c12
0.319555192005202	0.284622536951558	0.015	0.013	1	KRBA2	c12
0.000523538860398965	-0.284495673339719	0.225	0.258	1	COPS6	c12
0.822849370134402	0.284491386222827	0.028	0.027	1	CCDC88A	c12
0.583523965750022	0.284443279916551	0.013	0.012	1	CD72	c12
0.0695641915130299	-0.284386142778882	0.025	0.032	1	DIS3L	c12
0.000390264980497351	-0.284340118887316	0.138	0.171	1	CCNQ	c12
1.17904080888831e-06	-0.284235984786164	0.419	0.464	0.0395426706484962	TBCB	c12
0.0238625789375141	-0.284225988053643	0.122	0.139	1	DAPK3	c12
0.0570121369049908	-0.284193627004482	0.066	0.078	1	FCF1	c12
0.00172793579209371	0.28411787414228	0.124	0.102	1	KATNAL1	c12
0.203646128629989	-0.284102742862201	0.018	0.022	1	ZNF28	c12
0.000937688950420939	-0.284090080262577	0.244	0.274	1	BTN3A2	c12
0.0490762007630006	-0.284066368135156	0.034	0.043	1	FMNL3	c12
0.12695476699009	-0.283838823611269	0.028	0.035	1	NFS1	c12
0.662977647447802	-0.28381469578945	0.009	0.01	1	IQCK	c12
0.00604597814363777	-0.283737962029932	0.103	0.125	1	CD151	c12
0.0408491772307381	-0.283727342746948	0.042	0.052	1	NT5DC1	c12
6.21313815106928e-10	-0.283725513831271	0.52	0.569	2.08376227310562e-05	ATP5MPL	c12
6.58968635290894e-06	0.28362772875433	0.214	0.175	0.22100490090386	MBD2	c12
0.0403710913742298	-0.283609783861133	0.048	0.059	1	HPS5	c12
0.0870273275026937	-0.283601722125362	0.042	0.051	1	DVL3	c12
0.158710022498643	-0.283511555481113	0.179	0.187	1	LY9	c12
0.0442375126912403	-0.283303146581471	0.046	0.057	1	MVK	c12
0.0149632300296603	0.283272810707863	0.094	0.079	1	AUH	c12
0.157708086788592	-0.283187856345526	0.022	0.027	1	THBS1	c12
1.13842798240385e-05	0.283115935826771	0.361	0.319	0.381805976738604	EIF2S1	c12
0.00571875992813546	-0.283007973213432	0.134	0.157	1	PTTG1IP	c12
0.000746024350358717	-0.282998485724892	0.146	0.176	1	UBASH3A	c12
0.001556355418329	-0.282984207962848	0.199	0.228	1	TMEM147	c12
0.103873327891966	-0.282950589376938	0.028	0.035	1	PUDP	c12
0.0932810385296086	-0.282889912910163	0.057	0.067	1	CSNK2A2	c12
2.48605991280304e-09	-0.282888679501051	0.376	0.442	8.33774773555884e-05	PDCD5	c12
0.00846652773522727	0.282824068467813	0.107	0.09	1	AEBP2	c12
0.00102507210281423	0.28281772031237	0.227	0.199	1	ARMCX3	c12
3.59011287075536e-07	-0.282802851659744	0.399	0.45	0.0120405205459393	MAF1	c12
0.0585596488294601	-0.28274736179165	0.084	0.097	1	RRP36	c12
0.47066230937559	0.282688306207896	0.027	0.025	1	C2orf76	c12
0.41331971850851	0.282536509095144	0.047	0.043	1	VDR	c12
0.000770193801281212	0.282533666243966	0.155	0.128	1	SERTAD3	c12
0.010896763944598	-0.282533005773483	0.111	0.131	1	CYB5R4	c12
0.139481305336599	-0.282495393043677	0.019	0.024	1	C17orf58	c12
0.0302864221653151	-0.282465221862622	0.041	0.052	1	UBA7	c12
0.000898152585337194	-0.282348880091011	0.173	0.204	1	NDUFAF8	c12
1.25422394461797e-05	-0.282347841097715	0.372	0.413	0.420641626545974	KIAA1551	c12
0.000233760210922006	-0.282335966056412	0.159	0.193	1	SART1	c12
0.218157455989493	0.282268515171336	0.025	0.021	1	FAM216A	c12
0.242679238301528	-0.282230504071193	0.015	0.019	1	AC116407.2	c12
0.519102872763639	-0.282194341256918	0.035	0.038	1	TRGV9	c12
0.184187121028899	-0.282188288701803	0.009	0.013	1	DLK2	c12
0.0278632414078665	0.282102338442633	0.049	0.038	1	ZBTB33	c12
2.6070839943242e-06	0.281988872517229	0.341	0.295	0.0874363830016449	RABGAP1L	c12
0.170580676866625	-0.281959081305389	0.068	0.076	1	DEF8	c12
0.387433669725934	-0.281785790274819	0.024	0.027	1	NPHP4	c12
0.00827972965829995	-0.281646956695539	0.2	0.223	1	SEPHS2	c12
0.000138861972950007	-0.281620191250189	0.228	0.265	1	SSR1	c12
0.291816097998517	0.281599325700367	0.048	0.043	1	SPNS3	c12
0.0944333373125224	-0.281593104068941	0.052	0.062	1	TEPSIN	c12
0.480457442022524	-0.281573147560574	0.052	0.055	1	DENND6A	c12
0.0107286480866517	-0.281369946408587	0.135	0.156	1	CYBC1	c12
1.10440960595719e-07	-0.281247096269838	0.434	0.484	0.00370396893645924	TCEA1	c12
0.0129013953412366	-0.281166336637002	0.136	0.156	1	CCAR2	c12
0.201453297592436	0.281117718603117	0.24	0.232	1	PLIN2	c12
0.0207352287020983	-0.281072768318156	0.059	0.073	1	KLHL9	c12
0.547572301923183	0.280926652966422	0.016	0.014	1	MIR9-3HG	c12
0.0974181099086728	-0.28088214424402	0.057	0.066	1	CEP63	c12
0.196151903168047	-0.280873687212869	0.032	0.038	1	ZMYM6	c12
0.00330424337409281	-0.280857842751734	0.156	0.182	1	CTCF	c12
0.0399704403426799	-0.280685147557313	0.054	0.066	1	RPP25L	c12
0.0093039553501473	0.280677815749546	0.084	0.069	1	FAM122C	c12
5.48750310874634e-07	-0.280569622053715	0.453	0.494	0.0184039879261135	TBCA	c12
0.0133231426021342	-0.280506601869849	0.101	0.12	1	GTF2F2	c12
0.0242372038738584	-0.280505316352832	0.037	0.048	1	DROSHA	c12
0.744891281641685	-0.280432423307597	0.019	0.02	1	TRGV7	c12
0.0692615071284882	-0.280389831055844	0.092	0.104	1	ZFYVE28	c12
0.91922807926249	0.280384105603538	0.016	0.016	1	TCEAL1	c12
0.0308223894308486	-0.280368626892543	0.11	0.127	1	FEZ2	c12
0.0818989280861874	-0.280283189199024	0.055	0.065	1	TRIM52	c12
0.162124730535589	-0.280158468042879	0.02	0.025	1	RBM43	c12
0.001689138143212	-0.280143452516419	0.066	0.088	1	COQ9	c12
0.215660291047054	-0.280114222872514	0.015	0.019	1	DHX34	c12
0.00095887791196578	0.280098779386951	0.2	0.173	1	S100PBP	c12
0.0875304644982289	0.280094357528191	0.104	0.094	1	NOP14-AS1	c12
0.247882296236625	-0.279910434838443	0.039	0.045	1	IPO13	c12
0.141942784662564	-0.279901520462395	0.015	0.02	1	CEP19	c12
0.167917942308307	-0.279880363823412	0.009	0.012	1	KDELC1	c12
0.0955203119029802	0.27984686759678	0.042	0.035	1	NSUN3	c12
0.270785905115439	-0.279825906194435	0.025	0.029	1	B3GALNT2	c12
0.00582606867222211	-0.279764238405451	0.036	0.05	1	LANCL2	c12
0.0858823297313245	-0.279745155754013	0.064	0.074	1	FAM160A2	c12
0.316710512529606	0.279593438406676	0.038	0.034	1	C20orf204	c12
4.19996520053526e-05	0.279433169064637	0.225	0.189	1	RAB21	c12
0.0976477194276534	-0.279364044351359	0.04	0.048	1	PIEZO1	c12
0.374415543854816	0.279363347449285	0.025	0.022	1	SETD9	c12
0.555575306729101	0.279225362143009	0.044	0.042	1	MANBAL	c12
0.0372318516703928	0.27911259291999	0.078	0.066	1	NF1	c12
0.0443246719268071	-0.279105341628314	0.071	0.084	1	ZNF91	c12
0.70112517653854	-0.279076189859699	0.011	0.012	1	CYB5D1	c12
0.198214345219836	-0.279029085186047	0.063	0.071	1	NF2	c12
0.131149310868659	-0.279010839392587	0.079	0.088	1	COPS7A	c12
0.000168299369239251	0.278986260484489	0.227	0.194	1	DYNLT3	c12
3.24741865611261e-08	-0.278954953237969	0.526	0.567	0.00108911926888705	TCF25	c12
0.095465160649263	-0.278918516624459	0.339	0.342	1	LINC01871	c12
0.136118061117834	-0.278885086142545	0.073	0.082	1	ANAPC10	c12
0.0496820826330609	-0.278863367747896	0.052	0.064	1	ALKBH6	c12
0.000913182451233887	-0.278851234707778	0.179	0.21	1	SCYL1	c12
0.390490776050031	-0.278775258052237	0.011	0.014	1	TXNDC16	c12
0.00565356655276779	-0.278700764469919	0.164	0.189	1	WDR46	c12
6.0143751530144e-13	-0.278666990266465	0.613	0.659	2.01710113881797e-08	EMD	c12
0.0542005770686636	-0.278657753436623	0.057	0.068	1	ZNF598	c12
0.99002745476921	0.278541942308366	0.012	0.012	1	CLIC4	c12
0.0280555036718027	-0.278535673817888	0.063	0.077	1	MINK1	c12
0.0210505088431603	-0.278520488856455	0.079	0.095	1	SKIV2L	c12
0.00787464933635188	-0.278513480473726	0.087	0.107	1	ANKRD13A	c12
0.12137400321015	-0.278423729074905	0.024	0.03	1	NLRP6	c12
0.0528540332819298	-0.278404473711959	0.037	0.046	1	RFC5	c12
0.0542729425832099	-0.278213981000389	0.027	0.035	1	EIF2AK4	c12
0.257107258546294	0.278133102931483	0.289	0.281	1	PMAIP1	c12
8.97115435984018e-05	0.278103921553853	0.231	0.196	1	PATL1	c12
0.0447710068566648	0.277961469481974	0.125	0.112	1	SLC35B2	c12
5.94487022548551e-05	-0.277947671291084	0.35	0.387	1	NOSIP	c12
0.609892423773798	-0.277870761407667	0.031	0.033	1	ENTR1	c12
0.0031111967717208	0.277833715745082	0.142	0.12	1	ARL13B	c12
0.542527292846943	-0.277765900297589	0.014	0.016	1	PARL	c12
0.120470071813043	0.277622287320733	0.038	0.032	1	SPHK1	c12
0.211005228745841	-0.277610519474999	0.03	0.036	1	TBC1D19	c12
0.0863806916812567	0.277456297637205	0.047	0.039	1	CD59	c12
0.00543285497024871	-0.277380104821765	0.088	0.108	1	PIGH	c12
0.119492672297655	-0.277201255202809	0.041	0.049	1	ARL2	c12
2.6978419546167e-05	-0.277036610379062	0.22	0.263	0.90480223473935	UBR4	c12
0.713456512663119	0.276995930929094	0.01	0.009	1	TBC1D32	c12
0.0683588739098882	-0.276993314805514	0.032	0.041	1	LARP1B	c12
0.00868019950212586	-0.276922215216644	0.135	0.157	1	KARS	c12
0.266225512676959	-0.27687605408962	0.007	0.01	1	ZNF620	c12
0.0207501449787661	-0.276856782001461	0.143	0.161	1	MBD1	c12
0.253855564051944	0.276842207611345	0.051	0.046	1	TMEM107	c12
0.0641626072873128	0.276737816544897	0.066	0.056	1	PANX1	c12
0.00980667716540555	-0.276684033038605	0.151	0.173	1	STT3B	c12
5.8960454110532e-06	-0.276649416862522	0.329	0.371	0.197741570995902	ARRB2	c12
0.00831143571776196	-0.276593498286163	0.075	0.093	1	REEP3	c12
1.51625800168767e-06	0.27643614082404	0.409	0.355	0.0508522608606011	COX20	c12
0.04278936679011	0.276420235624923	0.053	0.043	1	DRAM1	c12
0.345929354308477	-0.276395562136096	0.02	0.024	1	PILRB	c12
0.00216134866309521	-0.276318537102052	0.17	0.198	1	DCK	c12
8.05370718892941e-15	-0.276207879140905	0.801	0.827	2.70105231702315e-10	DUSP4	c12
4.52911501704527e-06	-0.276078833972848	0.764	0.778	0.151897459441664	MT2A	c12
0.00922496259113955	-0.276011112278429	0.128	0.149	1	WRAP73	c12
3.4644700513437e-05	0.276009093838163	0.223	0.184	1	RFX1	c12
0.00502982086850731	-0.275985643756143	0.167	0.192	1	MPZL3	c12
1.26163098920203e-06	-0.275970615723508	0.369	0.422	0.0423125801158578	SARS	c12
0.0215088822603089	-0.275915416219543	0.1	0.117	1	THAP1	c12
0.0295848979153613	0.275911655291916	0.075	0.063	1	AC026979.2	c12
0.00669922907586935	-0.275866634665646	0.095	0.116	1	RNF13	c12
0.00822591727644221	-0.275832108117627	0.099	0.118	1	FBXO34	c12
0.0502209684832664	-0.275742463274929	0.057	0.069	1	TBC1D9B	c12
0.0155339622081983	0.27569727179147	0.082	0.068	1	KDM4C	c12
1.53684675596348e-05	0.275657042511901	0.361	0.319	0.515427665015031	GOLGA4	c12
0.0149567985692867	0.275608767550887	0.05	0.039	1	MYO1C	c12
0.227615177760784	-0.275580875639655	0.036	0.042	1	MAN2C1	c12
0.173017987629752	0.275568227478386	0.035	0.03	1	AL139246.5	c12
0.122166156282651	-0.275510940702614	0.075	0.085	1	PQLC1	c12
0.00670311040791513	0.275496169023692	0.133	0.113	1	JPX	c12
0.0222806818615647	-0.275335467048075	0.156	0.175	1	LTB	c12
0.0271408573806855	-0.275242835670671	0.039	0.051	1	NUDT18	c12
0.0758071126893482	-0.275048407991589	0.104	0.117	1	SMPD1	c12
0.493183750417766	-0.274981754585799	0.008	0.01	1	DNAJC28	c12
2.06402914759396e-06	0.274975166228526	0.454	0.405	0.0692234095520061	FGFR1OP2	c12
1.62741401642722e-09	-0.274972230791512	0.478	0.534	5.45802112829361e-05	NAPA	c12
0.00027152371711365	0.274936299203432	0.179	0.149	1	PAM	c12
0.0207803543245285	-0.27487940765266	0.109	0.127	1	DESI1	c12
0.148937791656615	-0.27486463908288	0.044	0.051	1	HOXB4	c12
2.50441251079392e-05	-0.274849033539217	0.28	0.322	0.839929867870065	HMOX2	c12
0.00200645937800579	-0.274846868157461	0.093	0.117	1	HEBP2	c12
0.0725533887642823	-0.274831351840533	0.075	0.086	1	CORO7	c12
0.00421619311721	-0.274815571730401	0.097	0.12	1	COA1	c12
0.140152812920595	-0.274799655900512	0.019	0.024	1	ZNF273	c12
0.172946301486124	-0.274600007402268	0.046	0.053	1	PHKB	c12
0.00176830740829085	0.274549846908646	0.099	0.079	1	ZC3H11A	c12
0.39948127497026	-0.274460292142968	0.03	0.033	1	ZNF316	c12
0.00195427717197046	-0.27440114506299	0.154	0.181	1	SRSF6	c12
