# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.000604552807198753	-0.184591839805543	0.029	0.038	1	UBOX5	c4
0.990935736549555	0.184582983630865	0.03	0.03	1	PCBP4	c4
3.39804218206324e-07	-0.184551500295605	0.073	0.096	0.0113963538702037	SCO1	c4
3.46767997552378e-15	-0.184520929155041	0.515	0.581	1.16299051019116e-10	SYF2	c4
1.30394308520499e-08	-0.184450013769251	0.229	0.271	0.000437316431916049	CRY1	c4
0.443998641215221	0.184418943139428	0.118	0.118	1	UTP3	c4
3.93800889968182e-07	-0.184366839147982	0.089	0.114	0.0132072942477529	CTDSPL2	c4
2.1250290036404e-09	-0.184342132794778	0.147	0.184	7.12692227240917e-05	ZDHHC6	c4
0.189280087261531	0.184330168622167	0.041	0.038	1	AC044849.1	c4
1.3865624990618e-10	-0.184297159376134	0.229	0.278	4.65025330935346e-06	BTN3A2	c4
0.600995093595361	0.18426599365677	0.09	0.09	1	SPOUT1	c4
1.65216658316272e-09	-0.18424318162853	0.232	0.28	5.54103628661114e-05	TLN1	c4
4.95789306361999e-09	-0.184223384057552	0.143	0.18	0.000166277817567687	KLC1	c4
0.713970270074419	0.184188594598856	0.014	0.015	1	ZNF891	c4
0.452679603221283	0.184181584373111	0.146	0.146	1	EDEM3	c4
5.65636466419299e-10	-0.1840309244814	0.2	0.245	1.89703158107704e-05	RBM5	c4
0.251832821303494	0.18391274163716	0.171	0.17	1	STK40	c4
1.57866103184541e-06	-0.183855575337415	0.069	0.09	0.0529451336860313	EDRF1	c4
1.05454746482927e-05	-0.183818262894699	0.076	0.096	0.35367412875444	MIGA1	c4
4.85106333714272e-05	-0.183765482811291	0.071	0.088	1	PEX26	c4
6.8978477747843e-09	-0.183746256312273	0.143	0.178	0.000231340018670716	VEZT	c4
0.900699541346184	0.183743833303081	0.017	0.017	1	ZNF256	c4
7.81957575463914e-19	-0.183710765058237	0.533	0.603	2.62252931659087e-14	FAS	c4
4.83709289813692e-10	-0.18366903219288	0.209	0.254	1.62226421617716e-05	CENPC	c4
4.78115028991877e-07	-0.183662848945397	0.122	0.15	0.0160350218423296	RNF40	c4
0.757423781053353	0.183629054994268	0.021	0.02	1	DPY19L1	c4
1.03302267965684e-11	-0.183624754403356	0.274	0.331	3.46455146303312e-07	ATG12	c4
6.60825369506416e-07	-0.18354047051046	0.077	0.1	0.0221627612425062	UBE4B	c4
0.198075387374202	0.183522164948118	0.175	0.174	1	THOC7	c4
1.90285457395674e-06	-0.183500320761311	0.094	0.117	0.0638179367013613	KIAA1468	c4
0.962009239593481	0.183486774044856	0.075	0.076	1	SMAD4	c4
1.66379788286777e-08	-0.183326281125699	0.146	0.18	0.000558004533956192	PPP2R5A	c4
1.23061964165417e-10	-0.183323020343372	0.155	0.198	4.12725215417975e-06	NBEAL1	c4
5.10389177300509e-05	-0.183272020179131	0.027	0.038	1	RTP4	c4
1.74436621327449e-08	-0.183196501130891	0.176	0.214	0.000585025540607997	TRPM7	c4
4.00068179034482e-08	-0.18310132230912	0.138	0.172	0.00134174865884585	AK2	c4
0.984874433715458	0.183096874243913	0.039	0.039	1	TRMT11	c4
0.522808993053435	0.183083797533862	0.035	0.033	1	URB1	c4
0.381455222550752	0.183071777090111	0.04	0.043	1	GRN	c4
0.207928310860262	0.183061454292025	0.162	0.159	1	TLE3	c4
8.32079913760076e-05	-0.183025670979418	0.064	0.08	1	DGCR2	c4
1.11744413658153e-12	-0.182991882898834	0.358	0.42	3.74768414526712e-08	PRPF38B	c4
9.49743679218947e-08	-0.182953072636354	0.079	0.104	0.0031852503513645	VAV1	c4
2.33452036840062e-11	-0.182853353943337	0.204	0.253	7.829514411542e-07	CAND1	c4
3.86725374787319e-06	0.182793867275823	0.392	0.375	0.129699956196171	PHF1	c4
3.18355490139055e-14	-0.182674101450855	0.241	0.302	1.06770064282836e-09	VOPP1	c4
3.91927494287353e-15	-0.182649592754091	0.536	0.593	1.31444643034093e-10	RAD21	c4
1.074028462917e-10	-0.182634967559455	0.154	0.196	3.60207665893103e-06	TRIM8	c4
0.622702162661254	0.182597042989412	0.127	0.128	1	IDH3A	c4
6.97166124048174e-07	-0.182524202996087	0.107	0.133	0.0233815574683276	DMTF1	c4
0.0470729882921975	0.182424596868664	0.223	0.22	1	TXNDC12	c4
0.803005191174942	0.182403201721403	0.022	0.022	1	MTURN	c4
3.27428267222072e-05	-0.182300014389481	0.063	0.08	1	KDM5D	c4
1.04194898172826e-08	-0.18229576499298	0.215	0.257	0.000349448849492023	SLC5A3	c4
0.639072125079418	0.182290647831254	0.012	0.013	1	PAXIP1-AS2	c4
0.478883052258438	0.182275144303329	0.177	0.18	1	PPP6R2	c4
1.95100228253526e-06	-0.182117134962889	0.07	0.09	0.0654327145516677	TSEN15	c4
0.891804363228885	0.182070679879782	0.012	0.012	1	PHLPP1	c4
0.885917640601079	0.181850747047509	0.025	0.026	1	MED22	c4
0.000489434280683901	-0.181718204902228	0.286	0.263	1	DUSP1	c4
3.33795794921213e-09	-0.181670346887313	0.114	0.147	0.000111948433700676	DPM3	c4
8.4058258902146e-07	-0.181607498304198	0.078	0.101	0.0281914588706017	ANKZF1	c4
0.0388599354636374	-0.181400147755325	0.018	0.022	1	IPP	c4
9.0932636871083e-14	-0.181386461763097	0.554	0.606	3.04969877538238e-09	COX5A	c4
0.729590825244425	0.181342584159768	0.011	0.011	1	SLC38A7	c4
3.1925446165857e-08	-0.181342346924175	0.096	0.125	0.00107071561351051	IRAK4	c4
1.81238448765912e-06	-0.181341818057152	0.085	0.108	0.0607837509471117	NMD3	c4
2.05292294043753e-11	-0.181174272214289	0.223	0.275	6.8850929576394e-07	C1D	c4
0.805269295939561	0.181134003126934	0.012	0.012	1	ABCC4	c4
9.25973108126173e-05	-0.181106303611208	0.045	0.058	1	ZNF584	c4
4.42745045294156e-09	-0.181083999872302	0.247	0.294	0.000148487833290754	CYTH2	c4
5.87103980379462e-06	-0.181071762714793	0.061	0.08	0.196902932939664	RBM4B	c4
3.97800136403542e-14	-0.181061415792123	0.422	0.49	1.3341420974702e-09	RNF213	c4
3.37587948129496e-24	-0.180945198872629	0.79	0.833	1.1322024604367e-19	SON	c4
0.0313650228245619	-0.180923121621928	0.016	0.021	1	SPATA5	c4
0.000561673159325961	-0.180878117232455	0.023	0.032	1	EFCAB7	c4
0.659074540911682	0.180873376473068	0.013	0.014	1	Z93930.2	c4
0.26010792035159	0.180847712139606	0.052	0.049	1	BTBD9	c4
2.01329828245392e-05	-0.18082189975328	0.082	0.101	0.675219977969395	EML3	c4
0.805718337350718	0.180804452710569	0.06	0.061	1	TMEM106B	c4
1.05773994353499e-08	-0.180800476995229	0.082	0.109	0.000354744822262764	CINP	c4
5.69903602436403e-05	-0.180786584995969	0.059	0.074	1	NACC1	c4
8.27356781662826e-38	-0.18072033157872	0.877	0.9	2.77478917434079e-33	CCNI	c4
1.38384879040053e-08	-0.180691043012748	0.675	0.711	0.00046411520732453	TUBA1B	c4
2.32230179179904e-08	-0.18065324669692	0.086	0.114	0.000778853574933562	AIMP2	c4
0.445103960624769	0.180477988402631	0.013	0.015	1	SLX4	c4
7.76110796721613e-05	-0.180439041293197	0.064	0.08	1	TRMU	c4
0.81553037554374	0.180397344647066	0.014	0.013	1	LINC00665	c4
0.00746160073259177	-0.180389234122276	0.018	0.024	1	MIPEP	c4
0.922202068801774	0.180312821718009	0.014	0.014	1	EHBP1	c4
6.57503295609143e-09	-0.180230464234949	0.269	0.315	0.000220513455281394	ARID4A	c4
5.99212302865923e-10	-0.180206439850106	0.24	0.288	2.00963822135173e-05	ZNF655	c4
7.43476896532537e-07	-0.180145764664717	0.229	0.265	0.0249347281559082	SOCS1	c4
0.0381403418113249	0.180013393665545	0.204	0.199	1	CHMP2B	c4
6.72675775947424e-10	-0.18000745413293	0.211	0.257	2.25602001737247e-05	FAM13B	c4
0.619650588428777	0.179944184218159	0.014	0.015	1	THNSL1	c4
0.00213122734078649	-0.179822243238366	0.026	0.034	1	ABHD15	c4
0.584517700109843	0.179781728031077	0.014	0.015	1	ALDH6A1	c4
8.78299208883648e-07	-0.179773199912215	0.083	0.106	0.0294563988675398	USF1	c4
1.72926201393063e-10	-0.179540091544595	0.218	0.267	5.79959894232054e-06	TAF9	c4
2.29961133417774e-05	-0.179497410384673	0.058	0.075	0.771243649256529	DCLRE1C	c4
0.440007868016456	0.179437398018408	0.105	0.104	1	ATXN7L3B	c4
1.4566921605632e-12	-0.179430684481561	0.288	0.35	4.88545416809685e-08	GID8	c4
2.07811173274891e-10	-0.179429292237712	0.288	0.341	6.96957112929329e-06	PHF20	c4
0.364475401125824	0.179412925025848	0.061	0.066	1	FH	c4
3.58774179266182e-10	-0.179337267315316	0.338	0.391	1.20325684242292e-05	SERPINB1	c4
0.041965163514644	0.179323599173767	0.05	0.058	1	MGMT	c4
0.798119872852576	0.17910451135395	0.078	0.08	1	SLC35C1	c4
9.22552749842798e-12	-0.179098285020115	0.356	0.413	3.09405741242277e-07	GOLGB1	c4
0.631960124198842	0.17902773424364	0.036	0.035	1	TRAV12-1	c4
0.774864170072103	0.178903499265489	0.097	0.1	1	ARFRP1	c4
8.41658092291908e-14	-0.178874666308859	0.568	0.626	2.8227529099286e-09	SF3B1	c4
1.29646735016337e-10	-0.178813627569184	0.165	0.21	4.34809219897792e-06	PGLS	c4
0.00607830244260616	-0.178766151345788	0.028	0.035	1	FAM114A2	c4
8.44055223116176e-15	-0.178746739892003	0.463	0.529	2.83079240728703e-10	ATP5F1A	c4
0.611553693439856	0.17872991794395	0.094	0.093	1	COMMD9	c4
0.000350407348497473	-0.178711642888572	0.04	0.051	1	SPHK2	c4
0.00309173457945475	-0.178660841839187	0.027	0.035	1	CMPK2	c4
3.92784747203012e-11	-0.178653043474811	0.197	0.245	1.31732148516946e-06	ARHGAP17	c4
1.20401958848773e-11	-0.17863489079344	0.247	0.301	4.03804089587015e-07	UBE3A	c4
0.0413781940797494	0.178619445958631	0.183	0.177	1	VSIR	c4
9.08998842637623e-10	-0.17856206821827	0.211	0.255	3.04860031843806e-05	NOB1	c4
0.557948911875476	0.1784340816984	0.034	0.033	1	BBS12	c4
0.00893189768584713	-0.178314021271643	0.018	0.024	1	NRIP1	c4
1.21511125977031e-07	-0.178308019188582	0.111	0.14	0.00407524014301768	C2orf49	c4
1.66594757663406e-11	-0.178221129525505	0.335	0.393	5.58725498251532e-07	BDP1	c4
0.78652540949	0.178200609024498	0.102	0.103	1	HPCAL1	c4
0.451236509920858	0.178169420104042	0.03	0.028	1	EFHC1	c4
0.242925698099338	0.178019717810733	0.12	0.117	1	IFRD2	c4
0.785208494009685	0.178016190378506	0.085	0.088	1	EXOC3	c4
8.04721570206866e-06	-0.178005345175948	0.051	0.068	0.269887520215979	INTS6L	c4
1.4560979897396e-13	-0.177950085382975	0.476	0.539	4.88346143798868e-09	UBXN4	c4
8.36083676952149e-07	-0.177934118060138	0.131	0.159	0.0280405743576212	HSPA13	c4
0.115016212314586	-0.177928915474342	0.015	0.018	1	ZBTB34	c4
0.000114863840832768	-0.177853397233793	0.056	0.071	1	R3HDM2	c4
8.22686453473451e-05	-0.177842189874881	0.053	0.067	1	NPRL3	c4
0.00105309965991043	-0.177814953942958	0.05	0.061	1	IQCG	c4
4.6131353211233e-09	-0.177802092567793	0.156	0.195	0.000154715332399833	KEAP1	c4
0.874252842400693	0.177797512197029	0.077	0.077	1	VKORC1	c4
4.08752663094598e-09	-0.177714446007481	0.231	0.278	0.000137087468148666	LAMTOR4	c4
3.89124645354439e-05	-0.177698389651494	0.069	0.086	1	ANGEL2	c4
1.08116661592765e-07	-0.177653964106985	0.12	0.15	0.00362601659649814	WDR6	c4
1.85004063165278e-06	-0.177646695794609	0.075	0.096	0.062046662704371	ZNF654	c4
4.31884173215153e-09	-0.177532639736603	0.134	0.17	0.000144845314012898	SLC25A39	c4
0.34138620682596	0.177504733444269	0.132	0.131	1	RAB4A	c4
0.00405481710972129	0.177479968136052	0.312	0.309	1	NDUFAF3	c4
0.00515218225402765	-0.177419595090689	0.022	0.029	1	NUP43	c4
1.82762403888281e-07	-0.177396362470367	0.077	0.101	0.00612948550160516	SLC35C2	c4
0.0120628882471766	-0.177316241271654	0.019	0.024	1	RAI1	c4
0.000303207020207564	0.177234053266337	0.391	0.387	1	ILK	c4
2.10755056676519e-09	-0.177197307163461	0.166	0.206	7.06830309081711e-05	MRPS22	c4
5.03692365225675e-08	-0.177037742949046	0.093	0.121	0.00168928345449387	INPP5D	c4
1.34463872952173e-08	-0.176939601548827	0.095	0.125	0.000450964937106996	TRAF2	c4
2.05218489866885e-11	-0.176851133678942	0.331	0.391	6.88261771315559e-07	EAPP	c4
1.3381003804662e-12	-0.176783560391	0.469	0.528	4.48772105600754e-08	ROMO1	c4
4.72796396371405e-10	-0.176763888444094	0.19	0.235	1.58566455415042e-05	ELP5	c4
1.39691748894039e-11	-0.176656838150351	0.433	0.494	4.68498187440828e-07	MED10	c4
0.00266894489099061	-0.176499212583756	0.034	0.043	1	MAN2C1	c4
0.532178806130205	0.176421623080112	0.011	0.012	1	PEX7	c4
1.40266482442586e-09	-0.176409821929446	0.059	0.084	4.70425728815944e-05	TTF2	c4
1.92535214241049e-08	-0.176405462649599	0.161	0.197	0.000645724601521628	ADPGK	c4
2.69558169773546e-09	-0.176319312169434	0.301	0.353	9.0404418978652e-05	SMG1	c4
0.761807436447967	0.176306836703297	0.133	0.136	1	MEI1	c4
3.60375117089545e-22	-0.176253753020051	0.693	0.737	1.20862606769492e-17	ELOB	c4
5.12181153258212e-06	-0.176252849834669	0.062	0.081	0.171775315179739	POLR3D	c4
0.000414906870273007	-0.176175435273851	0.036	0.047	1	PGGT1B	c4
8.2835317121224e-169	-0.176159397493616	1	1	2.77813086561161e-164	B2M	c4
9.24865004616248e-06	-0.17608394361373	0.09	0.112	0.310181225248197	DDX59	c4
0.000676988097619938	-0.176044379129557	0.055	0.068	1	KLHL6	c4
0.301020706262936	0.175991145208009	0.044	0.048	1	CCDC28B	c4
9.72554046033788e-07	-0.175866292076577	0.108	0.134	0.0326175175958812	RALGAPB	c4
4.84717333605904e-09	-0.175748532811088	0.231	0.276	0.000162564499344748	MRPS12	c4
2.64123536296999e-05	-0.175727973648964	0.023	0.034	0.885817516032874	PEMT	c4
1.85102196117896e-09	-0.175626399872885	0.2	0.244	6.207957453402e-05	RECQL	c4
0.289972992761968	0.175573663384905	0.008	0.01	1	GSTCD	c4
0.0816639149640992	0.175432633570151	0.144	0.139	1	VAMP3	c4
2.65743436012447e-13	-0.175425949191687	0.415	0.481	8.91250335698544e-09	FKBP8	c4
1.46335558646672e-11	-0.175300854582377	0.199	0.248	4.90780196589208e-07	CIAO1	c4
5.82911513958196e-05	-0.175259626675074	0.082	0.101	1	SNIP1	c4
0.980464800733933	0.175229692727608	0.017	0.017	1	ATRN	c4
3.00246010664741e-08	-0.175219442153854	0.233	0.275	0.00100696507056741	DCP1A	c4
9.42259031149201e-10	-0.175159188277396	0.713	0.731	3.16014833866819e-05	GPX4	c4
0.3520323908892	0.175128458905851	0.066	0.063	1	STX17	c4
0.0417038650343933	-0.175090882658667	0.012	0.015	1	SIRT5	c4
1.34502062541087e-06	-0.175041410134537	0.085	0.108	0.0451093017350299	P4HA1	c4
1.4551771799171e-10	-0.174900959274121	0.372	0.426	4.88037322600596e-06	ARL6IP4	c4
0.869019759239982	0.17488482709763	0.091	0.094	1	CHP1	c4
1.30703926276293e-10	-0.174883873734695	0.238	0.29	4.38354827945433e-06	DHX15	c4
1.01121237392596e-07	-0.174802003346354	0.121	0.151	0.00339140405967289	TBC1D17	c4
0.686283621575425	0.174753438292569	0.036	0.035	1	ZSCAN22	c4
0.000304065922954436	-0.17473827794827	0.138	0.159	1	KLF10	c4
0.588393369242647	0.174602790867065	0.108	0.108	1	DCAF15	c4
0.000240312340679414	-0.174596382706941	0.019	0.028	1	CHAF1B	c4
0.000279366544687869	0.174532236093816	0.389	0.385	1	NOSIP	c4
1.10663616589772e-16	-0.174517202638126	0.587	0.654	3.71143637318778e-12	SRRM1	c4
2.47404468670394e-09	-0.174509331274663	0.2	0.244	8.29745107026766e-05	NUDT5	c4
2.26680092846632e-14	-0.174415669998902	0.441	0.51	7.60239695389033e-10	C1orf43	c4
2.77129385601709e-07	-0.174411145100591	0.115	0.144	0.00929436533431013	GMCL1	c4
8.44636225735513e-06	-0.174402130248266	0.1	0.122	0.283274097387176	CLASRP	c4
2.73313132383716e-05	-0.174376090284681	0.08	0.098	0.916637583388507	NECAP1	c4
8.17338164661752e-05	-0.174349346949795	0.056	0.071	1	TCF20	c4
0.814073143472816	0.174299068550424	0.013	0.013	1	ZNF382	c4
1.59633981276018e-06	-0.174265520046132	0.109	0.135	0.053538044640351	ZRSR2	c4
8.62355805430806e-12	-0.174256245603153	0.335	0.398	2.89216890025384e-07	RPS19BP1	c4
2.0771398287529e-08	-0.174252527584138	0.317	0.366	0.000696631155767147	UQCRC2	c4
4.78671009100419e-12	-0.174190609696505	0.152	0.198	1.60536683032098e-07	NFYC	c4
2.61150145756682e-05	-0.174153635354126	0.064	0.081	0.875845358838758	ZNF672	c4
0.0109164739513675	-0.174090652089512	0.033	0.041	1	RAB30	c4
5.47569531445793e-08	-0.174048670509861	0.137	0.169	0.0018364386945629	TMUB2	c4
6.15398815971767e-06	-0.1740435825242	0.054	0.072	0.206392454900611	RPS6KA4	c4
4.51644579097585e-14	-0.173842877244537	0.485	0.554	1.51472558937748e-09	JPT1	c4
1.54020217617102e-10	-0.173836606775036	0.173	0.217	5.16553005844237e-06	TIMM23	c4
0.807880624351396	0.173756103959945	0.079	0.081	1	LRRC23	c4
5.05081761195587e-05	-0.173743747849659	0.065	0.082	1	RUNDC1	c4
3.90578883586451e-08	-0.17373366546324	0.076	0.102	0.00130992345977224	TMEM101	c4
0.605814420931895	0.17370280641113	0.054	0.056	1	SLC23A2	c4
0.174644721017664	-0.173666710446116	0.012	0.014	1	BCLAF3	c4
0.000426470955902974	-0.173639726363387	0.043	0.055	1	ACACA	c4
0.00377976251130397	-0.173517718743973	0.028	0.036	1	PPP1R3E	c4
0.0767589541435314	-0.173474309785517	0.015	0.018	1	ZNF213-AS1	c4
2.06387271949785e-06	-0.173461139251093	0.082	0.104	0.0692181632665189	FBXO33	c4
1.10675802406429e-07	-0.173456299156827	0.112	0.141	0.00371184506110681	SLC7A6	c4
0.650822617256717	0.173436132550473	0.028	0.027	1	ZNF773	c4
3.25377114851077e-07	-0.173407262503481	0.555	0.59	0.0109124976778754	RALA	c4
1.00491085535528e-07	-0.173365196276255	0.106	0.134	0.00337027002669052	PARP9	c4
2.2172996221768e-06	-0.173308750771347	0.066	0.086	0.0743637947285655	VPS53	c4
0.936010138996127	0.173285972966646	0.012	0.012	1	C9orf72	c4
0.0423899614567631	-0.173278241342554	0.013	0.016	1	IDNK	c4
3.10994300968947e-05	-0.173217044539685	0.053	0.069	1	FEM1A	c4
7.73993878777796e-12	-0.17321589241239	0.22	0.271	2.59582067064497e-07	CCDC47	c4
0.000158208573336164	-0.17316465911213	0.034	0.046	1	NFYA	c4
2.15497612130349e-10	-0.173102702809533	0.224	0.274	7.22735891562765e-06	CNOT8	c4
0.157157523859897	0.173080414700134	0.19	0.188	1	TM9SF1	c4
0.000375183168343685	-0.172990989018981	0.046	0.058	1	UBE2F	c4
0.0242459994410778	-0.17293061555038	0.009	0.012	1	KDELC1	c4
0.696744232991839	0.17284947466383	0.055	0.057	1	ZNF586	c4
9.17256022875178e-08	-0.172792177601219	0.151	0.184	0.00307629324951877	CTCF	c4
7.00025153893233e-05	-0.172789094894954	0.039	0.053	1	PHYH	c4
5.43915839653837e-08	-0.172761121935323	0.131	0.163	0.00182418494303104	AKAP17A	c4
2.4421833445036e-11	-0.172745976046847	0.308	0.366	8.19059450079618e-07	RPL7L1	c4
0.00145000847237888	-0.172696968375911	0.029	0.038	1	ZNF526	c4
5.98265882189853e-05	-0.172693972874256	0.072	0.09	1	STRN	c4
0.678515323264149	0.172689577987709	0.011	0.012	1	PVRIG	c4
7.11227881804885e-10	-0.172647730478383	0.2	0.245	2.38531606999722e-05	POLR2B	c4
0.000747327103935829	-0.17241317269105	0.045	0.056	1	DENND6A	c4
2.56241592726492e-09	-0.172351030818884	0.177	0.219	8.59383053686107e-05	SMIM29	c4
0.564968126726178	0.172314751244407	0.021	0.022	1	POT1	c4
0.941231502589672	0.172288742439075	0.077	0.078	1	TRIM14	c4
2.89873672760124e-08	-0.172287783229446	0.228	0.269	0.000972178323702905	CCDC174	c4
0.89500714110197	0.172176272890218	0.043	0.044	1	DNAJC24	c4
1.21539681639677e-09	-0.1721572204006	0.151	0.189	4.07619784283149e-05	TTC19	c4
1.00407443027159e-05	-0.172147865985088	0.068	0.087	0.336746482424486	MED23	c4
0.733644926227423	0.172125607659799	0.031	0.03	1	TGFBRAP1	c4
0.951190332140789	0.172118343257426	0.028	0.028	1	MICALL1	c4
0.00286941940164995	-0.171932675409805	0.031	0.039	1	ANKS3	c4
0.0157861816219712	-0.171870294622911	0.067	0.077	1	LDLR	c4
0.80062757227296	0.171843380800602	0.01	0.009	1	ADAMTS17	c4
0.784079414800212	0.17180683276095	0.116	0.12	1	PCID2	c4
1.67184054545581e-09	-0.171781310246429	0.215	0.26	5.60701882134969e-05	AFF4	c4
1.08353532323061e-10	-0.17173026190838	0.516	0.566	3.63396076705083e-06	ZYX	c4
1.98737147235886e-08	-0.171721574339965	0.106	0.137	0.000666524644399716	TBRG4	c4
7.23868958910247e-10	-0.171687557671634	0.254	0.304	2.42771171439319e-05	WDR33	c4
0.000138332900086799	-0.171682146289068	0.018	0.027	1	RCN1	c4
0.0414220462256845	-0.171678603911883	0.009	0.012	1	BX890604.1	c4
8.39828423356947e-06	-0.171648567396603	0.062	0.08	0.281661656625453	PROSER1	c4
6.5019556412257e-15	-0.171647961188804	0.525	0.587	2.18062588295427e-10	VDAC2	c4
0.00493548619639352	-0.171633619388287	0.018	0.024	1	DHX58	c4
9.70464039336134e-12	-0.171628066561316	0.361	0.423	3.25474229512553e-07	YME1L1	c4
0.0410004808553166	-0.17159940918049	0.012	0.016	1	FBXL19	c4
4.45104902106677e-07	-0.171546933978623	0.061	0.081	0.0149279282068537	CBX5	c4
0.0340129249496573	-0.171530040932893	0.205	0.22	1	CMC1	c4
1.45610230473676e-09	-0.17149472508218	0.194	0.239	4.88347590962614e-05	HDAC2	c4
0.570200263496622	0.171490866013338	0.148	0.149	1	RASSF7	c4
9.0228362718293e-11	-0.171489653372357	0.331	0.388	3.02607882884611e-06	USP15	c4
2.58705717989521e-11	-0.171408392066094	0.366	0.425	8.67647236993254e-07	MRFAP1	c4
2.69849447922223e-11	-0.171393462391586	0.365	0.425	9.05021078441553e-07	ARF4	c4
5.89805881037909e-10	-0.171335582933711	0.164	0.206	1.97809096382494e-05	TMEM167A	c4
7.09185462072309e-11	-0.171334604582407	0.171	0.216	2.37846620269811e-06	PRPF38A	c4
1.14483014476131e-08	-0.171332274814676	0.128	0.161	0.000383953133950049	RRN3	c4
0.0116078737206492	-0.171248164994563	0.024	0.03	1	SLC8B1	c4
0.192567905478834	0.171125102451958	0.216	0.217	1	KLF13	c4
1.81233051066529e-07	-0.171061630659834	0.084	0.109	0.00607819406666926	STIM2	c4
7.21028131124055e-09	-0.17094317080614	0.288	0.336	0.000241818414616386	SUPT5H	c4
0.572328100336139	0.170839696694734	0.157	0.16	1	COMMD1	c4
0.0478075873197713	-0.170745506166953	0.008	0.011	1	MUC12	c4
2.89149927014904e-06	-0.170698005673915	0.137	0.165	0.0969751025222587	PCMTD1	c4
8.36389291319208e-10	-0.170620951938558	0.247	0.296	2.80508240522636e-05	PTDSS1	c4
3.38893603851838e-06	-0.170511169414698	0.111	0.136	0.113658136859829	GTPBP1	c4
6.31291604872986e-12	-0.170501578693522	0.15	0.196	2.11722578442302e-07	MRPL37	c4
0.00441006353879508	0.170291990924517	0.274	0.266	1	C19orf66	c4
6.48788794178176e-05	-0.170284442992269	0.117	0.139	1	ERCC5	c4
0.000146611537220116	-0.170261557928997	0.056	0.07	1	NAT9	c4
4.83158760701935e-08	-0.170244320573632	0.172	0.209	0.00162041785164215	ZNF622	c4
0.00272496394084621	-0.170171634765246	0.053	0.064	1	GCC1	c4
7.31409540187603e-10	-0.170038855747921	0.344	0.398	2.45300131588118e-05	MGAT1	c4
0.0054383984176085	-0.169988923144734	0.025	0.032	1	GALNS	c4
0.910150083793053	0.169981575631853	0.025	0.025	1	TEX261	c4
2.01411113887806e-10	-0.169978590435052	0.201	0.248	6.75492593756924e-06	EIF1AY	c4
0.978054659474024	0.169976762672391	0.034	0.034	1	ICK	c4
0.380344381701078	0.169972774481999	0.053	0.051	1	MAP9	c4
0.00768383607411763	-0.169895231992146	0.033	0.041	1	ZNF611	c4
6.95567378627782e-12	-0.169861100959632	0.334	0.397	2.33279387444186e-07	COPB1	c4
0.00014472368259384	-0.169784433866699	0.055	0.07	1	ZNF689	c4
0.00395207808032447	-0.169775441150489	0.016	0.023	1	ZNF682	c4
1.24529426559962e-09	-0.169758215490395	0.276	0.326	4.176467907968e-05	GOLGA4	c4
0.0021617368075951	-0.169749432840617	0.036	0.046	1	HDDC3	c4
0.431778240083904	0.169717351377509	0.058	0.062	1	TBC1D22A	c4
0.959917184174055	0.169662188259722	0.076	0.078	1	NCOA5	c4
0.845709209335581	0.169633655219519	0.14	0.143	1	PPIE	c4
0.0172906763511612	-0.169527309914688	0.021	0.026	1	AMMECR1	c4
0.903411789530192	0.169494576255038	0.131	0.134	1	CARD8	c4
1.13853624948456e-09	-0.169452314106913	0.204	0.249	3.81842287352133e-05	TSN	c4
0.0143251287946552	-0.169429117807591	0.016	0.021	1	CCDC142	c4
0.000102275013737737	-0.169094935040094	0.049	0.063	1	LYRM1	c4
2.71246464703993e-08	-0.169093304381094	0.087	0.114	0.000909706393324251	TIMMDC1	c4
0.108334130365475	0.169068589050422	0.169	0.165	1	CLINT1	c4
0.000219399299818691	-0.168816534520422	0.059	0.073	1	SNX13	c4
5.90327242248678e-06	-0.168797719221405	0.06	0.078	0.197983950505362	EXOSC5	c4
3.61029063348343e-08	-0.168761322403185	0.152	0.188	0.00121081927265767	MVD	c4
0.0545585820386377	-0.168757775195016	0.007	0.01	1	TRIM66	c4
2.58539327604503e-08	-0.168666032170793	0.152	0.187	0.000867089196919982	SNAP29	c4
0.00892718339179287	-0.168638570111233	0.029	0.036	1	ULK1	c4
1.33276626991881e-08	-0.168567303549124	0.267	0.313	0.00044698315160537	WAPL	c4
0.933660518199998	0.168564163941718	0.023	0.023	1	CCNYL1	c4
0.0131227880107936	-0.168559535897836	0.017	0.023	1	ZBTB41	c4
0.000379933279585762	0.168553392705417	0.359	0.351	1	KDELR2	c4
3.1919279535e-40	-0.168517606226412	0.995	0.994	1.07050879704483e-35	EIF1	c4
0.000174914256405515	-0.168225502493589	0.042	0.055	1	FYCO1	c4
0.497158907313916	0.168188389543102	0.01	0.011	1	AP002495.2	c4
0.930436620362338	0.168176971501296	0.02	0.019	1	KBTBD6	c4
8.62979550937407e-06	-0.168148067277747	0.053	0.07	0.289426081793388	SEH1L	c4
0.772698296640546	0.168086435133151	0.043	0.042	1	KBTBD3	c4
0.0508341159317673	0.168084768680147	0.01	0.008	1	TXK	c4
0.00561401509464854	-0.168029061844276	0.025	0.032	1	TMEM161A	c4
0.00269425266584703	0.167898477412076	0.359	0.358	1	TRABD	c4
1.77117943760477e-05	-0.167862692982805	0.066	0.084	0.594018159783889	NOC3L	c4
