p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.11807948092617e-13	0.704544241545563	0.092	0.064	7.10361496313018e-09	c7	NUDT15
2.15152529586602e-13	1.62665064571879	0.02	0.009	7.21578553727546e-09	c7	CHRNA5
2.26779265278674e-13	0.295305969459978	0.515	0.48	7.60572299891618e-09	c7	RNF213
2.37977706395095e-13	0.390154233810179	0.291	0.25	7.98129631707868e-09	c7	SREK1
2.38567672151366e-13	0.53058854101471	0.445	0.413	8.00108258861252e-09	c7	ISG15
2.4072385854776e-13	0.386175535196858	0.42	0.388	8.07339676797476e-09	c7	BAZ1A
2.72893719566837e-13	0.869502070640058	0.058	0.036	9.15230956683257e-09	c7	HOTAIRM1
2.73444595916923e-13	4.30081029635378	0.002	0	9.17078485786175e-09	c7	AC073911.1
2.73459803375206e-13	0.571268775190797	0.129	0.096	9.17129488559766e-09	c7	SNIP1
2.8655571160239e-13	2.02593002411284	0.01	0.003	9.61050545572097e-09	c7	HECW2
3.10676935899617e-13	0.47792427629103	0.221	0.182	1.04194830762014e-08	c7	TMEM263
3.17689546156646e-13	0.427872316939736	0.293	0.252	1.06546719990016e-08	c7	AFF4
3.19527682318747e-13	0.641350773960032	0.13	0.097	1.07163194096061e-08	c7	SYS1
3.23222017995204e-13	1.821893438826	0.008	0.002	1.08402200395232e-08	c7	LSMEM1
3.27163750407562e-13	0.802741849036881	0.076	0.051	1.09724178611688e-08	c7	FBXO44
3.34888908731558e-13	0.940348275689654	0.061	0.039	1.1231504221039e-08	c7	AL357060.1
3.40632418047417e-13	0.480785333203156	0.251	0.211	1.14241300364743e-08	c7	NSMCE3
3.52711186841872e-13	0.44706641060537	0.265	0.224	1.18292277843027e-08	c7	RBM38
3.58415211689154e-13	0.297328075639568	0.435	0.391	1.20205293696308e-08	c7	PIM2
3.91092357526097e-13	2.394005561803	0.007	0.002	1.31164554867102e-08	c7	AC010864.1
3.91654576713953e-13	1.13383723783639	0.029	0.014	1.31353111938326e-08	c7	AKAP7
3.95035943336319e-13	0.977857961411494	0.07	0.046	1.32487154676135e-08	c7	CLECL1
3.96624090550479e-13	1.07479653442357	0.027	0.013	1.3301978748882e-08	c7	MFSD2A
3.97660998270491e-13	1.1123208887061	0.034	0.018	1.33367545599957e-08	c7	ZDHHC21
4.08030472828509e-13	0.439680382218146	0.251	0.208	1.36845259977225e-08	c7	TARSL2
4.11195898050567e-13	0.373364275335421	0.287	0.245	1.37906880288199e-08	c7	PUM1
4.11529912962205e-13	0.674491324102336	0.1	0.071	1.38018902209264e-08	c7	EAF1
4.11550394610188e-13	0.260138404713472	0.604	0.587	1.38025771344365e-08	c7	ETS1
4.21329351343175e-13	0.47993541029094	0.206	0.167	1.41305437853474e-08	c7	RIOK1
4.80713450415207e-13	0.995856202551682	0.059	0.037	1.61221677000252e-08	c7	CSF1
4.81401460667982e-13	1.2229197985249	0.038	0.021	1.61452421878828e-08	c7	IRF8
5.05021467130844e-13	0.847114910255808	0.057	0.035	1.69374099646342e-08	c7	PLCB2
5.24700074073861e-13	0.82541528291159	0.061	0.039	1.75973910842891e-08	c7	ZNF473
5.28489757162812e-13	0.499156342060292	0.227	0.189	1.77244894757264e-08	c7	MIS18BP1
5.29155771170627e-13	2.38763191791769	0.007	0.002	1.77468262535205e-08	c7	AL353719.1
5.59703918350552e-13	0.371897540121414	0.356	0.317	1.87713500136408e-08	c7	GOLGA4
6.79946701935246e-13	0.577462244161083	0.139	0.106	2.28040524895043e-08	c7	FAM168B
7.32698106504558e-13	0.553658028184963	0.151	0.117	2.45732290959499e-08	c7	ARID2
8.19749101420474e-13	0.837624231484019	0.048	0.028	2.74927453634399e-08	c7	DUSP8
9.01546240200547e-13	0.412725584027782	0.272	0.231	3.02360578038459e-08	c7	CDC5L
9.27512249682804e-13	0.6138228178367	0.114	0.084	3.11069058298619e-08	c7	ASCC3
9.94293479143047e-13	0.263528387431472	0.643	0.638	3.33466147034995e-08	c7	CFLAR
9.95068901637285e-13	2.10948350314663	0.008	0.002	3.33726208231113e-08	c7	DNAJC27-AS1
1.17984434645114e-12	5.31344619344731	0.002	0	3.95696196912783e-08	c7	LINC01686
1.20519587629167e-12	0.339710094462261	0.381	0.343	4.041985929907e-08	c7	EIF4A1
1.22224674747597e-12	1.24735134905038	0.032	0.017	4.09917114168491e-08	c7	CCNE2
1.33184954592378e-12	1.74312572485658	0.012	0.004	4.46675700711918e-08	c7	NKILA
1.3773630113838e-12	0.729729388303974	0.069	0.045	4.61940006757898e-08	c7	ETV3
1.39280142339405e-12	0.516193236589025	0.303	0.267	4.67117741377897e-08	c7	PNP
1.39665967355203e-12	0.576844762978661	0.271	0.237	4.68411721315879e-08	c7	ATP6V1B2
1.40759739016684e-12	0.734832893872123	0.09	0.063	4.72080012714153e-08	c7	NAA16
1.41024626967937e-12	0.601324944930095	0.14	0.107	4.72968393925067e-08	c7	ABHD3
1.42305203586274e-12	0.565164720689211	0.131	0.098	4.77263191787647e-08	c7	CYP51A1
1.46819974138667e-12	0.411106886557205	0.279	0.24	4.92404829266261e-08	c7	GRPEL1
1.57798884971136e-12	0.566920858413598	0.141	0.108	5.29225900416196e-08	c7	MLF1
1.59854996762222e-12	1.08257967192868	0.034	0.018	5.3612168814114e-08	c7	KCNQ1OT1
1.63006832464421e-12	0.20277672156894	0.73	0.716	5.46692314719175e-08	c7	HLA-DPA1
1.68655889197828e-12	0.363432400199087	0.331	0.29	5.65638121191676e-08	c7	RIOK3
1.91140110448931e-12	1.56746304416203	0.014	0.005	6.41045702423625e-08	c7	IL23R
2.06253538563046e-12	0.385966603817371	0.266	0.225	6.91733117632743e-08	c7	KAT6B
2.10032147885483e-12	0.441362097805968	0.249	0.211	7.04405817578332e-08	c7	DCP2
2.3110379022535e-12	0.476985996437401	0.224	0.186	7.75075891657778e-08	c7	MACF1
2.33918171793466e-12	0.591228226621526	0.123	0.092	7.84514764560928e-08	c7	RPRD1B
2.5462863489377e-12	1.52913043276458	0.017	0.007	8.53973515706726e-08	c7	SCD
2.93964377988989e-12	0.95645584177378	0.04	0.023	9.85897730899471e-08	c7	TTC39B
3.19787587954403e-12	0.624679768659497	0.11	0.081	1.07250361248148e-07	c7	TET2
3.37245196614186e-12	0.576465244373782	0.179	0.144	1.13105294040466e-07	c7	BZW2
3.54860851713227e-12	0.571772039185159	0.186	0.149	1.19013232447582e-07	c7	TNFSF4
3.63254687847339e-12	0.700156008153766	0.213	0.177	1.2182835721024e-07	c7	FASLG
3.82011562232288e-12	0.902268168795352	0.051	0.031	1.28119037741465e-07	c7	NKRF
3.94079590282173e-12	1.73332875805676	0.01	0.003	1.32166412988835e-07	c7	AC010331.1
3.9762916299784e-12	0.818662238191605	0.059	0.038	1.33356868686215e-07	c7	TNFRSF10B
4.30829054710081e-12	0.14635753242421	0.445	0.535	1.44491448368667e-07	c7	NUDC
4.60068915017668e-12	0.721428354449109	0.087	0.061	1.54297912718626e-07	c7	TXNL4B
4.67262567777094e-12	1.28218761631564	0.022	0.01	1.56710519981082e-07	c7	LINC02328
4.96669871668291e-12	0.395615917911731	0.219	0.179	1.66573141560111e-07	c7	MCOLN2
5.09591433168988e-12	0.497962580143004	0.155	0.121	1.70906774856215e-07	c7	HCG18
5.27697591120205e-12	0.920999207253808	0.056	0.036	1.76979218109894e-07	c7	CDK1
5.40497618282872e-12	2.34311810945443	0.006	0.001	1.8127209121971e-07	c7	CIART
5.58239495495465e-12	2.88171137878664	0.005	0.001	1.87222361999269e-07	c7	ARHGEF37
5.93278990372353e-12	0.353991540716614	0.41	0.377	1.9897390779108e-07	c7	LYST
6.39346727405384e-12	2.24281226657466	0.009	0.003	2.14424105437218e-07	c7	AL118558.3
6.63703088714434e-12	0.363623876418296	0.292	0.253	2.22592741893047e-07	c7	ZPR1
7.09068207459779e-12	2.58753144865655	0.004	0.001	2.37807295417861e-07	c7	AC069431.1
7.23660413046131e-12	0.470226057502783	0.278	0.241	2.42701229327412e-07	c7	KDM5B
7.23826574113755e-12	0.474922178629329	0.219	0.183	2.42756956426271e-07	c7	ANKRD44
7.24611158579814e-12	0.553773362854599	0.13	0.099	2.43020090364498e-07	c7	FBXO33
7.46752144569004e-12	0.53473449589138	0.143	0.11	2.50445734245552e-07	c7	YJU2
7.83643610674967e-12	0.31320704145728	0.471	0.444	2.6281839414817e-07	c7	SF3A1
8.16387083897073e-12	0.461132204164894	0.235	0.199	2.737999001974e-07	c7	CASP3
8.2273285701356e-12	0.489706726568951	0.232	0.196	2.75928145585208e-07	c7	TGFBR2
8.49933299942911e-12	3.13404524973646	0.003	0	2.85050630134853e-07	c7	AP000769.2
9.01875580337295e-12	0.212062362467676	0.66	0.648	3.02471032133522e-07	c7	SERP1
9.54133352393693e-12	0.902772393335682	0.043	0.025	3.19997243725797e-07	c7	RGS3
9.94834281890358e-12	0.58337933120059	0.153	0.121	3.33647521460388e-07	c7	TTN
1.05782436838722e-11	4.03663927025769	0.002	0	3.54773136669707e-07	c7	AC010186.1
1.09224947252244e-11	0.145209341665943	0.957	0.968	3.66318628094575e-07	c7	CALM1
1.24975077687117e-11	0.55358413685882	0.11	0.081	4.19141415547053e-07	c7	TRMO
1.29945311562238e-11	0.557029878380044	0.131	0.1	4.35810585917433e-07	c7	HSD17B7
1.43127730263071e-11	2.03650272104671	0.007	0.002	4.80021781756286e-07	c7	GRASP
1.43555295275739e-11	0.513000618989186	0.136	0.104	4.81455749295773e-07	c7	PECAM1
1.44731684301453e-11	1.12566088334229	0.024	0.012	4.85401122810214e-07	c7	ANKDD1A
1.46243266963648e-11	0.489042399947536	0.202	0.167	4.90470668742683e-07	c7	EPSTI1
1.47105569738533e-11	0.541960120316792	0.156	0.124	4.93362659789091e-07	c7	ZNF217
1.51975469604936e-11	0.546563022336017	0.147	0.115	5.09695329961033e-07	c7	EIF1AD
1.54144057672146e-11	0.461942274766838	0.221	0.186	5.16968340620843e-07	c7	TXNDC11
1.56943832588818e-11	0.414704329053274	0.247	0.211	5.26358225736378e-07	c7	NIP7
1.60821139343566e-11	1.0370636768512	0.03	0.016	5.39361937130451e-07	c7	AP000311.1
2.04300681674704e-11	0.792245938765178	0.07	0.048	6.85183626200622e-07	c7	NABP1
2.08969737152494e-11	0.53380608610905	0.139	0.107	7.00842704462033e-07	c7	ANKRD36C
2.12996596314253e-11	0.6859827441573	0.235	0.202	7.14347984718743e-07	c7	TNFAIP8
2.16529933089135e-11	0.467700166180927	0.229	0.193	7.26198089594342e-07	c7	H1FX
2.22163467013612e-11	1.04688697588223	0.046	0.029	7.45091835670252e-07	c7	MASTL
2.22489166417771e-11	0.347716972802123	0.328	0.292	7.46184166331921e-07	c7	SLU7
2.345863147365e-11	0.687887674351706	0.282	0.252	7.86755582363274e-07	c7	MRPL18
2.48067071574647e-11	1.83801622434657	0.012	0.005	8.31967344647051e-07	c7	YTHDF3-AS1
2.49918512250945e-11	0.92588481481514	0.035	0.02	8.38176706387219e-07	c7	IRF2BPL
2.70082195710444e-11	0.292873258337477	0.384	0.344	9.05801667973687e-07	c7	THEMIS
2.74184225233553e-11	4.43028680543209	0.002	0	9.1955905458829e-07	c7	HCG14
2.86992135475489e-11	1.55971886032269	0.015	0.006	9.62514223957695e-07	c7	AL139089.1
2.89032708211152e-11	0.314034495078094	0.4	0.367	9.69357896798562e-07	c7	STAU1
2.91233825822137e-11	0.700697632551769	0.082	0.058	9.76740005042281e-07	c7	STX16
3.09272281875178e-11	0.957961285445877	0.035	0.02	1.03723737895297e-06	c7	MZB1
3.34912156653122e-11	0.908648952362796	0.044	0.026	1.12322839098324e-06	c7	NSUN6
3.44432873060873e-11	0.636428467100021	0.106	0.079	1.15515896967156e-06	c7	SNAPC1
3.45531209892691e-11	0.520444411512216	0.162	0.129	1.15884257173811e-06	c7	KLHL18
3.52338808710393e-11	0.74764828530542	0.075	0.052	1.18167389665292e-06	c7	AC058791.1
3.72841258801328e-11	1.17028611225246	0.026	0.013	1.2504350137679e-06	c7	IGHV1-3
3.90415303109864e-11	0.212419263277138	0.596	0.574	1.30937484356986e-06	c7	RBM25
4.04971633925402e-11	0.679629827054896	0.072	0.05	1.35819386585901e-06	c7	ZNF529
4.23487862046942e-11	0.787014517658315	0.073	0.05	1.42029359173304e-06	c7	LINC01934
4.29084732493219e-11	0.548758436766295	0.143	0.112	1.43906437583576e-06	c7	UTY
4.3226985368552e-11	2.12514796011994	0.007	0.002	1.4497466352905e-06	c7	AC092053.2
4.47065930134137e-11	0.953142304030819	0.039	0.023	1.49936971648387e-06	c7	C17orf67
4.47730677019896e-11	0.613158274893149	0.106	0.078	1.50159914458933e-06	c7	TLE4
4.72000750153518e-11	2.010427004776	0.006	0.002	1.58299611586487e-06	c7	AC008914.1
5.94164780686159e-11	0.509678371253671	0.106	0.078	1.99270984146524e-06	c7	SLC25A44
5.97136981318239e-11	0.412445328530524	0.241	0.204	2.00267800794511e-06	c7	MED19
6.48479119783767e-11	0.757240076152555	0.062	0.041	2.1748692719308e-06	c7	NPIPB4
6.75558301552515e-11	0.627166546528314	0.093	0.068	2.26568743174682e-06	c7	NDUFAF5
6.91772093815356e-11	1.75275436896033	0.017	0.008	2.32006524823794e-06	c7	AL355075.4
7.14318977940071e-11	0.416006453876105	0.216	0.18	2.39568298821541e-06	c7	TMC6
7.55709878712042e-11	3.5548149385106	0.003	0	2.53449979122445e-06	c7	LINC00309
7.7709332224465e-11	0.919285135334273	0.047	0.03	2.60621558414411e-06	c7	GRAMD2B
7.77291994881738e-11	2.15375463152161	0.006	0.001	2.60688189243437e-06	c7	AC092112.1
7.77929630024444e-11	1.36853439903661	0.02	0.009	2.60902039317598e-06	c7	NPIPB11
8.30602765422055e-11	0.461754515220781	0.18	0.146	2.78567555467249e-06	c7	C3orf38
8.31403033411471e-11	0.43472617275903	0.172	0.138	2.78835949345539e-06	c7	RNF6
8.78030982503641e-11	0.40519937353791	0.212	0.176	2.94474030912071e-06	c7	ELOA
8.90685532766068e-11	3.18647186896042	0.003	0.001	2.98718113979084e-06	c7	AC009630.2
9.18624542566114e-11	0.552537984772072	0.134	0.104	3.08088299085823e-06	c7	TOGARAM1
9.63276516868864e-11	0.458884924633692	0.184	0.15	3.2306367822748e-06	c7	ZCCHC8
9.69537896618975e-11	0.251586537473728	0.516	0.493	3.25163619768072e-06	c7	MAPK1IP1L
9.87740231594858e-11	2.4425130096153	0.005	0.001	3.31268318872284e-06	c7	AL451085.1
9.92435095745053e-11	0.58492333384379	0.263	0.229	3.32842882410976e-06	c7	PLIN2
1.05328731594388e-10	0.777527080320893	0.072	0.05	3.5325150002126e-06	c7	OSBPL3
1.09494181878397e-10	1.34932843912182	0.024	0.013	3.67221587183769e-06	c7	AC020571.1
1.20213740291925e-10	1.64957784125003	0.009	0.003	4.03172842191059e-06	c7	FOXJ1
1.20227592268831e-10	0.363406337735811	0.308	0.272	4.03219298951207e-06	c7	RAMMET
1.28666154819676e-10	0.552081902995121	0.115	0.087	4.31520550034228e-06	c7	NCOA2
1.33707869684799e-10	2.83893881028993	0.004	0.001	4.48429453348878e-06	c7	AC126283.1
1.37430378572006e-10	0.436731780751214	0.211	0.176	4.60914003654794e-06	c7	RASSF1
1.47231739644177e-10	0.967967044422052	0.039	0.023	4.93785808418642e-06	c7	AC011611.3
1.49169139840147e-10	0.931240116525799	0.049	0.031	5.00283461195884e-06	c7	COQ7
1.50474971181329e-10	2.06557196709351	0.006	0.002	5.04662958347941e-06	c7	VEGFA
1.62220027872002e-10	0.644475151698714	0.071	0.05	5.44053529477121e-06	c7	CCDC86
1.82015230528692e-10	0.565020372782521	0.142	0.113	6.10442680147126e-06	c7	REC8
1.84041821517123e-10	1.01144641160288	0.036	0.022	6.17239461004127e-06	c7	FSCN1
1.8684640659901e-10	0.647921846833203	0.114	0.087	6.2664547845176e-06	c7	DCAF16
2.06125229881267e-10	4.06875476315316	0.002	0	6.91302795975795e-06	c7	LINC02158
2.10195481728575e-10	1.9829977654334	0.007	0.002	7.04953606621295e-06	c7	PRRG2
2.10880092989797e-10	0.366663468992368	0.226	0.19	7.0724965586918e-06	c7	BRAF
2.15836517311796e-10	2.05412041900103	0.006	0.002	7.238725117603e-06	c7	AL358472.5
2.20079101060381e-10	0.577839024285738	0.102	0.076	7.38101289136305e-06	c7	CDADC1
2.25290190680184e-10	0.442476547509476	0.334	0.304	7.55578241503202e-06	c7	RAB9A
2.29681565580223e-10	2.03625093047044	0.009	0.003	7.70306034642952e-06	c7	AC025181.2
2.3625124378317e-10	0.65408304874726	0.088	0.064	7.92339421399994e-06	c7	INTS6L
2.37454918348248e-10	1.24882233953581	0.024	0.012	7.96376305156355e-06	c7	AC093010.2
2.50905238766120e-10	0.655157454295044	0.084	0.061	8.41485989773812e-06	c7	MEX3C
2.61828083925964e-10	0.626200538431131	0.089	0.064	8.78119027870898e-06	c7	STIM1
2.65744684137504e-10	0.31987003731406	0.335	0.3	8.91254521660362e-06	c7	SNRPA1
2.7681724739276e-10	1.85770570054543	0.013	0.005	9.28389684305839e-06	c7	STAM-AS1
2.92556054934797e-10	0.855796087851198	0.036	0.021	9.81174497040321e-06	c7	AC243829.1
3.01468447564387e-10	0.212450984407505	0.811	0.832	1.01106487944144e-05	c7	GNG2
3.17408236000313e-10	1.09936931940179	0.029	0.016	1.06452374189785e-05	c7	LINC00539
3.48496381099231e-10	2.1988659401685	0.005	0.001	1.1687871629306e-05	c7	TSC22D1-AS1
3.56156535223744e-10	0.728387638562189	0.085	0.062	1.19447778783339e-05	c7	CD38
3.96075950019623e-10	0.543043350970628	0.188	0.158	1.32835952117581e-05	c7	LRBA
3.97782371545064e-10	0.496877572612913	0.141	0.112	1.33408251768784e-05	c7	SP140L
4.29413253553692e-10	0.300932763909513	0.375	0.344	1.44016616976837e-05	c7	WBP11
4.30837001900258e-10	0.780071743513735	0.056	0.037	1.44494113697308e-05	c7	IPMK
4.34743012399877e-10	0.396054099824791	0.252	0.218	1.45804111498671e-05	c7	USP36
4.64518174278603e-10	0.535189967122453	0.12	0.092	1.55790105289558e-05	c7	GPATCH2
4.74156509609764e-10	0.50438785167245	0.123	0.095	1.59022610192923e-05	c7	GTDC1
4.91673680457033e-10	0.857018064008423	0.125	0.097	1.6489751895168e-05	c7	TNFSF14
4.96496128707835e-10	0.734214631144356	0.066	0.045	1.66514871646034e-05	c7	TAF5
5.08435009324176e-10	0.389544347397409	0.186	0.152	1.70518933427142e-05	c7	USP42
5.28991943684652e-10	0.815066622614617	0.054	0.035	1.77413318072959e-05	c7	GZF1
5.44718216793844e-10	0.614795492410567	0.072	0.05	1.8268759554832e-05	c7	TUBD1
5.66152353575338e-10	2.04716354050523	0.008	0.003	1.89876176342097e-05	c7	AC104506.1
5.89966135976704e-10	0.488510033518897	0.144	0.114	1.97862842683867e-05	c7	TXLNG
6.17551394105536e-10	1.78550215983252	0.012	0.005	2.07114386555115e-05	c7	CHRNA1
6.21619934818569e-10	0.907815653905831	0.037	0.022	2.08478893739452e-05	c7	LINC01588
6.58404037776452e-10	1.35151262742713	0.02	0.01	2.20815546189466e-05	c7	WWTR1
6.6478039072577e-10	0.28582742094088	0.423	0.395	2.22954047441609e-05	c7	POLR2K
6.85889045439535e-10	0.425068333335697	0.169	0.137	2.30033468059511e-05	c7	SLC25A32
6.90772212928239e-10	1.44988332242719	0.014	0.006	2.31671184771873e-05	c7	AL359513.1
7.05703372925988e-10	0.448424442094306	0.168	0.137	2.36678797211918e-05	c7	NPC1
7.20493718129719e-10	0.592247727473786	0.087	0.063	2.41639183186345e-05	c7	DZIP3
7.41638096661896e-10	0.290978135971861	0.397	0.361	2.48730584858467e-05	c7	VCAM1
7.65643897585681e-10	0.568678070919244	0.099	0.074	2.56781650372286e-05	c7	YRDC
8.15749918780873e-10	0.860442330474233	0.04	0.025	2.73586207760729e-05	c7	C4orf33
8.29428948527596e-10	1.51336450385026	0.012	0.005	2.78173880757185e-05	c7	AF165147.1
8.31852918311989e-10	0.431578824326534	0.196	0.163	2.78986831743475e-05	c7	UTP23
8.38488607465146e-10	0.27057056051443	0.431	0.4	2.81212309171661e-05	c7	EIF1AX
8.66956294986227e-10	0.523347415133052	0.14	0.112	2.90759802212481e-05	c7	ECD
9.8533683793965e-10	0.562464274853471	0.127	0.099	3.304622687082e-05	c7	LINC00649
9.89041250416116e-10	0.529542593197638	0.154	0.124	3.31704654564557e-05	c7	DTHD1
1.00491641765737e-09	0.379024962350734	0.399	0.367	3.37028868153927e-05	c7	CTSC
1.00655017800865e-09	0.290682257117322	0.44	0.405	3.37576798700542e-05	c7	PDCD1
1.02077602370665e-09	0.725400667895698	0.047	0.03	3.42347862830736e-05	c7	CEP44
1.03695406591286e-09	0.330721613796747	0.338	0.307	3.47773654625856e-05	c7	C6orf48
1.04065595357799e-09	0.380890897108664	0.227	0.193	3.49015193710986e-05	c7	CA5B
1.06277273161068e-09	0.978435858332231	0.028	0.015	3.56432718727589e-05	c7	AC022916.1
1.11064742309333e-09	0.46399237857414	0.193	0.162	3.72488932757042e-05	c7	RAE1
1.11963769073059e-09	0.275013530078807	0.45	0.425	3.75504088717227e-05	c7	ARID5A
1.16624855443304e-09	0.909984763028888	0.031	0.018	3.91136440185753e-05	c7	AC027290.1
1.17456116551336e-09	0.683202109322432	0.076	0.055	3.93924323689872e-05	c7	TRIB2
1.19743568136611e-09	0.373273626531538	0.271	0.238	4.01595978816565e-05	c7	DNAJC3
1.21029465847738e-09	0.438017092900739	0.196	0.165	4.05908622560145e-05	c7	KIAA0232
1.29418308411907e-09	1.45328343811153	0.016	0.007	4.34043122751855e-05	c7	AC211476.2
1.33114110746243e-09	0.464323963318076	0.172	0.142	4.4643810462075e-05	c7	INO80D
1.45919575659165e-09	2.29769513115995	0.006	0.001	4.89385072845707e-05	c7	C10orf95
1.51835086011059e-09	0.419389621562084	0.137	0.108	5.09224511463891e-05	c7	SNRK
1.7137851589428e-09	0.357138869694195	0.27	0.236	5.74769266606236e-05	c7	VPS26A
1.71737145819358e-09	1.6486707789307	0.007	0.002	5.75972039648962e-05	c7	NOXA1
1.72096820773979e-09	0.910125342377299	0.052	0.035	5.77178317511771e-05	c7	HES4
1.78123392415873e-09	0.313337592747429	0.424	0.399	5.97390233484356e-05	c7	TGIF1
1.84358751435082e-09	0.50853687651417	0.102	0.077	6.18302380562977e-05	c7	ZNF408
1.84391564340513e-09	0.385357013602807	0.24	0.208	6.18412428485211e-05	c7	TRMT10C
1.88299079532559e-09	0.619109233561169	0.079	0.057	6.31517452936297e-05	c7	PGGHG
1.89292093184674e-09	1.51900086568808	0.012	0.005	6.34847822122761e-05	c7	MEX3B
2.03140100539888e-09	0.796627524278121	0.05	0.033	6.81291269190676e-05	c7	TTC24
2.09275256020919e-09	0.492411182398488	0.151	0.122	7.0186735364296e-05	c7	RCHY1
2.09281669939297e-09	0.638928869031226	0.146	0.117	7.01888864642414e-05	c7	TSC22D1
2.1104296661851e-09	1.91077172576814	0.006	0.002	7.0779590144516e-05	c7	HSPE1-MOB4
2.18966630667494e-09	0.663774282682197	0.063	0.043	7.34370285932642e-05	c7	TAF13
2.20571988950542e-09	0.262720144534514	0.448	0.426	7.39754336542327e-05	c7	GGNBP2
2.2935336868775e-09	0.68021317360298	0.1	0.076	7.69205327904976e-05	c7	HIBCH
2.36383933496668e-09	0.508174653730019	0.125	0.098	7.92784436161125e-05	c7	POLR2M
2.41082699165327e-09	0.434690700715002	0.262	0.231	8.08543156460675e-05	c7	OGT
2.47704699414207e-09	1.83994109601659	0.008	0.003	8.30752020895367e-05	c7	ZNF703
2.49527420007135e-09	1.93169898641522	0.009	0.003	8.36865061219929e-05	c7	AC022182.2
2.51177356677712e-09	0.359887527227837	0.256	0.221	8.42398618825711e-05	c7	DEF6
2.56471322141073e-09	0.131887096274788	0.697	0.663	8.60153520196729e-05	c7	HLA-DQA1
2.56937027929585e-09	4.32420377736207	0.001	0	8.61715404270242e-05	c7	AC084346.2
2.61193047819857e-09	0.851037510650242	0.055	0.037	8.75989243778237e-05	c7	CCR6
2.61374099000309e-09	0.233882874995597	0.538	0.52	8.76596453227236e-05	c7	HSPA9
2.88297392054182e-09	0.48152253235746	0.163	0.134	9.66891793471316e-05	c7	NLRC5
2.89788008164001e-09	0.518492416967146	0.132	0.105	9.71891021780428e-05	c7	ING3
3.17526873650043e-09	1.11892500078926	0.039	0.024	0.000106492162884751	c7	IFIT2
3.28176414114774e-09	0.300072309449239	0.36	0.33	0.000110063805765813	c7	IST1
3.31383131219331e-09	0.676332007689792	0.059	0.041	0.000111139274548339	c7	LINC00944
3.33007529431361e-09	0.669345605841725	0.067	0.047	0.00011168406522069	c7	ZNF14
3.34625028549839e-09	1.25571593837762	0.011	0.005	0.000112226542075045	c7	AC009113.1
3.39869085926421e-09	0.376784510532664	0.283	0.253	0.000113985294038003	c7	ZBTB43
3.62212908840849e-09	0.767171764596908	0.074	0.054	0.000121478965367044	c7	BPGM
3.64192236182853e-09	0.973630424257466	0.066	0.046	0.000122142792171005	c7	ENC1
3.69310758051037e-09	0.405613938558369	0.209	0.178	0.000123859442035157	c7	BTN2A1
4.04037908704294e-09	0.384895377119858	0.299	0.267	0.000135506233821246	c7	NKTR
4.21747925691003e-09	0.268639792525276	0.38	0.35	0.000141445819318249	c7	MTRNR2L8
4.48551866181326e-09	0.38901482551495	0.23	0.199	0.000150435324879893	c7	NOP16
4.48711682630427e-09	0.410422585056932	0.165	0.135	0.000150488924120593	c7	DCTN4
4.48820937860947e-09	0.339562373189678	0.312	0.281	0.000150525566139804	c7	EPB41L4A-AS1
4.65442011532091e-09	1.51163649391749	0.011	0.005	0.000156099941827633	c7	AL353708.3
4.81586142618034e-09	0.62292949816991	0.132	0.106	0.000161514360511236	c7	ATF5
4.93677333476719e-09	0.700872851206426	0.082	0.061	0.000165569504101422	c7	FAM174A
4.99237305739169e-09	0.420658553019561	0.172	0.142	0.000167434207598803	c7	TMEM167B
5.44736432635715e-09	2.1754777794392	0.006	0.002	0.000182693704777366	c7	AC013400.1
5.55334502428181e-09	1.05785493727258	0.027	0.015	0.000186248085424363	c7	CISH
5.92264121727374e-09	1.92253551250881	0.007	0.002	0.000198633541144927	c7	AL391121.1
5.99287805067602e-09	0.599271562072135	0.118	0.092	0.000200989144063572	c7	GMNN
6.19144757890583e-09	0.589731209662036	0.087	0.065	0.000207648768901344	c7	ZNF749
6.43691129420109e-09	2.16400315341651	0.006	0.002	0.000215881130984916	c7	AC106047.1
6.49773153504911e-09	1.63216904037905	0.016	0.008	0.000217920920222477	c7	KCNK1
6.6068815921884e-09	0.493006666540835	0.12	0.094	0.000221581594838815	c7	CRCP
6.74731639073491e-09	2.83209187016369	0.004	0.001	0.000226291497112467	c7	NPPC
6.86188874917441e-09	0.436417632631796	0.182	0.152	0.000230134024869811	c7	ERAP2
6.96148481084819e-09	0.23781798476522	0.487	0.471	0.000233474277586227	c7	EIF1B
7.00698682516031e-09	1.39147052980948	0.012	0.005	0.000235000324142226	c7	AC093462.1
7.19193653705246e-09	1.2456425124681	0.019	0.01	0.000241203167579666	c7	ZNF674-AS1
7.23340519401567e-09	0.931152611285187	0.029	0.017	0.000242593943396897	c7	AC004812.2
7.32851517130796e-09	6.63729392524048	0.001	0	0.000245783741815326	c7	CLEC12B
7.32851517130796e-09	6.5400871151527	0.001	0	0.000245783741815326	c7	SMIM17
7.35564654156176e-09	1.02179833303525	0.026	0.015	0.000246693673710898	c7	ARIH2OS
7.47723878468311e-09	0.509142164368142	0.153	0.125	0.000250771634360702	c7	ELMSAN1
7.53710386856926e-09	2.02675544681183	0.006	0.002	0.000252779389544076	c7	AC091814.1
7.92631250963742e-09	0.441500751026855	0.183	0.154	0.00026583266894822	c7	N4BP2L1
