# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.70069279068958e-08	0.613760803867557	0.211	0.178	0.000570378348141472	FASLG	c8
2.38550734348339e-24	0.613277391716176	0.208	0.147	8.0005145285746e-20	SUPV3L1	c8
5.04615567994776e-74	0.612155889070975	0.714	0.619	1.69237969194088e-69	TUBA4A	c8
1.56846097426224e-23	0.611799194445077	0.229	0.167	5.26030441548069e-19	ZFC3H1	c8
6.76563228447348e-17	0.610960884703067	0.163	0.118	2.26905775556671e-12	BROX	c8
6.74245721862466e-10	0.610223174469393	0.103	0.075	2.26128530198234e-05	SDC4	c8
1.8611307638171e-09	0.610019316655533	0.073	0.05	6.24186035568978e-05	ZNF529	c8
1.49674662164645e-08	0.607111343127022	0.082	0.059	0.000501978881967786	SPIDR	c8
3.03874971970994e-17	0.60708969184942	0.178	0.129	1.01913588099632e-12	LATS1	c8
2.13229138366452e-08	0.606554359150032	0.098	0.073	0.000715127884253407	MBD5	c8
8.17629726021003e-07	0.606457975665701	0.058	0.041	0.0274216657512924	LINC00944	c8
8.85216596368172e-56	0.604100077404973	0.548	0.449	2.96883942089957e-51	MGAT4A	c8
7.32598518123144e-09	0.603612566357242	0.078	0.055	0.00024569889100814	ZNF490	c8
1.32389994630794e-68	0.601779633467855	0.565	0.443	4.44009563992757e-64	CELF2	c8
6.27014523512494e-13	0.600831454974912	0.13	0.094	2.1028813089562e-08	CRCP	c8
6.00459514158144e-16	0.600188841466733	0.167	0.122	2.01382111858358e-11	CEP85L	c8
1.29708249676655e-09	0.59899582552724	0.09	0.064	4.35015527765564e-05	INTS6L	c8
2.36554413374678e-21	0.5979478490679	0.225	0.166	7.93356191575997e-17	RIOK1	c8
7.07166022244076e-07	0.597883429211022	0.073	0.054	0.0237169340540218	MAPKAP1	c8
2.52306158593358e-44	0.597021897295942	0.391	0.292	8.46184394690405e-40	WDR33	c8
1.27176518372501e-08	0.596128226421967	0.091	0.066	0.000426524607317693	EXOC4	c8
2.33378157829894e-14	0.594391922082788	0.154	0.113	7.82703665729897e-10	AKAP8	c8
1.06253659648167e-12	0.592927937875919	0.141	0.104	3.56353523728022e-08	TOGARAM1	c8
9.1077309704275e-07	0.592909169917459	0.069	0.051	0.0305455081286198	CYP2R1	c8
5.50668372537435e-19	0.592765355522966	0.22	0.165	1.84683158781605e-14	CKAP2	c8
7.20154401101034e-25	0.592545044891374	0.282	0.214	2.41525383041265e-20	SKAP1	c8
9.00927285810572e-24	0.592067057198831	0.252	0.188	3.0215299311515e-19	MIS18BP1	c8
7.12483164376603e-09	0.591637715786254	0.097	0.072	0.000238952603668625	LGALS9	c8
3.3021814086583e-14	0.591558571421175	0.159	0.118	1.10748560083582e-09	MYNN	c8
1.24070984503555e-22	0.591210909109741	0.292	0.226	4.16109267828022e-18	GPR65	c8
5.46530475879016e-13	0.591092974205167	0.119	0.085	1.83295391000304e-08	CLP1	c8
8.45094117766934e-12	0.590529909210332	0.12	0.087	2.83427665216674e-07	NCOA2	c8
1.56742894747226e-88	0.590514887789519	0.678	0.565	5.25684320403248e-84	CYCS	c8
3.3475192355477e-12	0.589889552434834	0.133	0.098	1.12269100121799e-07	TBC1D4	c8
3.45858776627842e-07	0.589451445231709	0.083	0.062	0.0115994116505446	GXYLT1	c8
1.7892713847504e-11	0.588471621449499	0.137	0.103	6.0008583701759e-07	ATP6V0E2	c8
1.25074564845748e-15	0.588116510206163	0.213	0.165	4.1947507557967e-11	UAP1	c8
8.90121504742321e-10	0.587095840837993	0.112	0.083	2.9852895026048e-05	ANKRA2	c8
5.46711269640804e-09	0.587095669921065	0.108	0.081	0.000183356025612133	KCNA3	c8
1.32659742466364e-18	0.586839494079042	0.171	0.121	4.44914244283692e-14	IKZF5	c8
4.863400709676e-35	0.58637148979153	0.471	0.379	1.63108733001114e-30	DDIT4	c8
3.19044986319061e-71	0.58567375281634	0.604	0.488	1.07001307511687e-66	GPBP1	c8
1.73017625484115e-10	0.584150183692586	0.125	0.094	5.80266512348627e-06	CTSD	c8
9.47332902039023e-43	0.582456039741442	0.469	0.377	3.17716508685848e-38	NFE2L2	c8
4.0637594465939e-25	0.582013767770437	0.308	0.237	1.36290364319866e-20	WHAMM	c8
1.52720823105103e-09	0.580654751689006	0.099	0.072	5.12195096529894e-05	EAF1	c8
4.60076342761996e-10	0.580306833038058	0.096	0.069	1.54300403835518e-05	MPHOSPH9	c8
9.02215578748323e-11	0.580263435434177	0.085	0.059	3.02585060800612e-06	ZC3H6	c8
7.67457630484407e-28	0.580240402308531	0.309	0.235	2.57389940111861e-23	GPRIN3	c8
4.38756035573207e-21	0.579969654604941	0.241	0.182	1.47149999210542e-16	ANKRD44	c8
5.69174741962827e-15	0.5794066993251	0.159	0.117	1.90889824959493e-10	ARID2	c8
3.05022046331612e-31	0.578973899899766	0.312	0.232	1.02298293898696e-26	UBL3	c8
9.23071048015e-11	0.578509113372033	0.104	0.075	3.09579568083271e-06	APBA2	c8
4.81403090934825e-07	0.578197878829521	0.05	0.034	0.0161452968637721	ZFAND4	c8
9.94057234210222e-18	0.577682395449567	0.154	0.108	3.33386915209424e-13	TMEM173	c8
1.10225815388729e-14	0.577511552875304	0.147	0.106	3.69675339650719e-10	FAM168B	c8
7.95497480819201e-20	0.577486345291212	0.191	0.137	2.66793945117144e-15	ZNF831	c8
2.39747414952187e-07	0.57713810006617	0.087	0.065	0.00804064880266645	TMEM184C	c8
6.83639368212391e-52	0.576416041397642	0.594	0.51	2.29278971311072e-47	TRA2B	c8
1.74640825203088e-13	0.574704720981766	0.175	0.134	5.85710399566117e-09	NLRC5	c8
4.27907699539074e-09	0.574583942908042	0.073	0.05	0.000143511684271415	TUBD1	c8
3.18941029746834e-56	0.573801868010915	0.506	0.393	1.06966442556493e-51	PARP8	c8
9.47417665747054e-11	0.572192297862487	0.103	0.073	3.17744936738247e-06	CPNE7	c8
3.96778317448275e-08	0.57156298348561	0.088	0.065	0.00133071512105802	QTRT2	c8
9.79863703681951e-65	0.571183748539596	0.63	0.526	3.28626688940853e-60	GABARAPL1	c8
1.5276621428555e-07	0.571139727686127	0.106	0.082	0.00512347329470879	GOLGA8B	c8
4.43309679984228e-10	0.56899191319	0.131	0.1	1.4867720047311e-05	LINC00649	c8
1.12674530289633e-16	0.568848915464593	0.2	0.15	3.77887839685372e-12	TBX21	c8
1.64001612451015e-08	0.56839536437005	0.099	0.074	0.000550028607838213	FOXO3	c8
2.74116010300109e-08	0.568000322179502	0.067	0.047	0.000919330275344504	TIMM10B	c8
6.76406744057637e-24	0.566551859433694	0.284	0.216	2.2685329382205e-19	GBP5	c8
2.27992070423544e-39	0.56595342558493	0.462	0.374	7.64639805786483e-35	TRIM22	c8
4.44269119934814e-11	0.565353001869764	0.125	0.093	1.48998977443738e-06	GPATCH2	c8
5.21067099494815e-22	0.564687566235032	0.245	0.183	1.74755483828571e-17	LY9	c8
1.93272792152914e-21	0.563934276110232	0.273	0.21	6.48198290322442e-17	NSMCE3	c8
1.79674635370598e-08	0.56391313957194	0.146	0.117	0.000602592792105911	COA1	c8
1.30558897829681e-17	0.563808649899663	0.25	0.195	4.37868431541185e-13	TGFBR2	c8
6.34471253800261e-64	0.56360074146191	0.986	0.992	2.12788969099532e-59	ACTB	c8
1.45603892014343e-47	0.563052496585956	0.525	0.429	4.88326333037705e-43	IVNS1ABP	c8
2.08024718200979e-12	0.562891346234138	0.167	0.129	6.97673299902442e-08	LENG8	c8
2.06619228730757e-08	0.560800758173747	0.069	0.048	0.000692959569317211	ZNF26	c8
2.01114494870252e-17	0.560737761190444	0.171	0.123	6.74497792895852e-13	PTS	c8
3.28387649654426e-13	0.56003805331494	0.163	0.123	1.10134649941102e-08	B9D2	c8
9.63149779850414e-08	0.55998638200126	0.092	0.069	0.00323021173166232	N4BP2	c8
8.01788976617202e-18	0.559479811992337	0.227	0.173	2.68903986977877e-13	MFSD14A	c8
1.49930629289967e-19	0.55930797617659	0.251	0.192	5.02837344512692e-15	H1FX	c8
1.6211736179072e-11	0.558702330642366	0.11	0.078	5.43709207973717e-07	SOCS4	c8
2.02850455538065e-79	0.558612772644342	0.704	0.598	6.80319857783562e-75	SFPQ	c8
1.71635915227877e-24	0.558120442554636	0.329	0.259	5.75632532491254e-20	PDE4B	c8
1.36361907849325e-23	0.558017938194068	0.29	0.223	4.57330566545066e-19	RBM38	c8
1.12957788618945e-51	0.557330945303132	0.666	0.607	3.78837831470219e-47	SRSF3	c8
3.71768999839607e-63	0.556802635144137	0.631	0.534	1.24683887166207e-58	HNRNPLL	c8
2.53192918038577e-17	0.556095272273766	0.221	0.17	8.49158408517781e-13	TBPL1	c8
5.39864084692861e-08	0.555680143070275	0.581	0.579	0.00181059616724292	HSPD1	c8
1.03966885885323e-14	0.555610163965314	0.189	0.144	3.48684141882197e-10	BZW2	c8
1.38970120267622e-19	0.555223258268732	0.274	0.216	4.66077989353551e-15	MOB4	c8
4.07083540480646e-09	0.554106812015867	0.079	0.056	0.000136527677806399	ARMH3	c8
1.47753600071284e-17	0.553866300693568	0.229	0.175	4.95536023919073e-13	RASSF1	c8
3.79509344347555e-11	0.553798893910807	0.116	0.084	1.27279843907283e-06	MIR3142HG	c8
1.70493733656664e-09	0.553064683843692	0.122	0.092	5.71801883937719e-05	GMNN	c8
6.38701728817239e-33	0.552959585393107	0.442	0.36	2.14207785810726e-28	DR1	c8
2.3568623912095e-45	0.551693268700224	0.5	0.408	7.90444508763842e-41	PRPF38B	c8
1.00837172975924e-80	0.551614088107955	0.944	0.926	3.38187710726654e-76	HSP90AB1	c8
5.58611090637652e-16	0.551460193822343	0.214	0.165	1.87346987578056e-11	YEATS4	c8
1.55426153113819e-11	0.550513165031948	0.148	0.112	5.21268232313125e-07	ECD	c8
1.0419826553968e-11	0.550392324191791	0.134	0.099	3.49460142966979e-07	CYP51A1	c8
1.20211875086667e-08	0.549498079055917	0.106	0.079	0.000403166586665664	NISCH	c8
9.95750996696126e-26	0.549245494643577	0.433	0.359	3.33954969271947e-21	HSPB1	c8
3.97820573678118e-14	0.54856477250747	0.197	0.152	1.33421064000167e-09	TMEM39A	c8
7.98317274734552e-11	0.548191104945208	0.096	0.068	2.67739647600474e-06	TNFSF8	c8
5.75539532889544e-16	0.547451775812251	0.2	0.151	1.93024448540495e-11	ERAP2	c8
1.64983946539576e-44	0.546991935704438	0.5	0.407	5.53323159904429e-40	CMC2	c8
7.52151692005498e-11	0.546087795623507	0.152	0.117	2.52256634464804e-06	LETMD1	c8
6.79216098086082e-11	0.545900267627089	0.184	0.146	2.2779549497611e-06	GPR174	c8
6.92921771273956e-08	0.544845301817956	0.071	0.051	0.00232392103649859	MSC-AS1	c8
1.08803368932856e-30	0.544122547235742	0.373	0.292	3.64904738727012e-26	RABGAP1L	c8
1.3573269172657e-06	0.543912375983133	0.063	0.046	0.045522030151257	DUSP28	c8
9.04097353268878e-08	0.543676769164101	0.234	0.202	0.00303216170339316	TNFAIP8	c8
1.45060777524063e-13	0.543502713827216	0.221	0.175	4.86504835660203e-09	PELO	c8
1.05045667206395e-25	0.54302616435182	0.291	0.22	3.52302158676807e-21	PPP2R2A	c8
6.30024317412893e-26	0.542563997969638	0.33	0.255	2.11297555573936e-21	KLRD1	c8
1.08034119980516e-69	0.541808411643984	0.696	0.611	3.62324831590654e-65	SRSF5	c8
2.61803938116009e-14	0.541748145817478	0.176	0.132	8.7803804765347e-10	MAPKAPK5-AS1	c8
4.23187385534252e-32	0.541643167280156	0.407	0.325	1.41928585360478e-27	NFKBIB	c8
4.70253116756111e-44	0.541370769464339	0.482	0.384	1.57713490297664e-39	RNF114	c8
5.32233941474243e-52	0.540704128100736	0.548	0.451	1.78500619291632e-47	KIF5B	c8
4.05434871281472e-59	0.540473905325764	0.608	0.501	1.3597474713038e-54	CBLB	c8
3.05658879878322e-12	0.540063416440283	0.162	0.124	1.02511875133591e-07	ZNF217	c8
3.48476831660103e-40	0.539346496616428	0.692	0.665	1.16872159802165e-35	PIM3	c8
6.34507268101692e-23	0.538954972424699	0.302	0.234	2.12801047575945e-18	BACH1	c8
5.32065582088215e-10	0.537716532892118	0.159	0.125	1.78444154920746e-05	ELMSAN1	c8
1.168911849011e-14	0.537497299869886	0.164	0.121	3.92029655921309e-10	HCG18	c8
5.20357505060615e-08	0.537284861162517	0.104	0.079	0.00174517500047229	RBM34	c8
8.92853153366433e-21	0.536839793709237	0.239	0.179	2.99445090576034e-16	MCOLN2	c8
6.26638195195463e-09	0.536691024952837	0.106	0.079	0.000210161917904655	SNAPC1	c8
6.12839169722932e-11	0.536001163153548	0.276	0.237	2.05534000741677e-06	ATP6V1B2	c8
6.7197366228021e-07	0.534461265926572	0.13	0.105	0.0225366526855537	CD28	c8
6.94801511796852e-39	0.534118475599588	0.452	0.36	2.33022531026428e-34	CNOT6L	c8
5.08922585793411e-32	0.533091566132544	0.384	0.301	1.70682456823394e-27	IL21R	c8
4.62853674832987e-12	0.532991700086243	0.147	0.111	1.55231865465487e-07	YJU2	c8
9.70096137101835e-27	0.532902019869834	0.473	0.4	3.25350842461214e-22	GZMA	c8
2.73495307433544e-18	0.53270860353538	0.394	0.34	9.17248562070621e-14	AHSA1	c8
5.66466803550299e-18	0.532682593679902	0.333	0.276	1.89981636574699e-13	DOK2	c8
2.17918902046117e-17	0.532641684160172	0.2	0.148	7.30856413682266e-13	ERO1B	c8
1.05350237054894e-09	0.532212416233694	0.146	0.114	3.53323625034703e-05	INTS6	c8
4.41174832112885e-12	0.531990686738669	0.149	0.112	1.47961215194019e-07	UTY	c8
3.43601134739786e-12	0.531395512358259	0.137	0.101	1.15236948569029e-07	HSD17B7	c8
2.83615169515876e-21	0.530781350786406	0.27	0.207	9.51188555522346e-17	RBM18	c8
1.04854657700759e-14	0.530143704292555	0.171	0.128	3.51661550996806e-10	C21orf91	c8
2.16589068807034e-09	0.530118304434032	0.104	0.077	7.26396418965029e-05	CDADC1	c8
1.05203984838566e-13	0.530027094924916	0.278	0.229	3.52833124351582e-09	PLIN2	c8
2.21981531027146e-08	0.52972756171802	0.104	0.078	0.000744481658758841	AIM2	c8
6.05727298872495e-57	0.529573344825573	0.594	0.496	2.03148821495857e-52	BUD31	c8
1.201780675273e-15	0.52798449221924	0.215	0.166	4.03053202873059e-11	EPSTI1	c8
2.44001257902473e-19	0.525240820561269	0.254	0.195	8.18331418753312e-15	CDC37L1	c8
1.55028198602843e-24	0.525157350521572	0.333	0.263	5.19933572474216e-20	CASP8	c8
6.66767572307219e-10	0.524676128574425	0.105	0.077	2.23620508400395e-05	SETDB2	c8
4.23055441577719e-34	0.524242061379316	0.457	0.373	1.41884333996335e-29	DHX36	c8
2.4437608304494e-20	0.524026618337898	0.289	0.228	8.1958850731612e-16	NUP58	c8
5.82901145479138e-25	0.523869424285323	0.273	0.201	1.95493386170793e-20	LPIN1	c8
5.79990258316374e-37	0.523709716806976	0.467	0.382	1.94517132834146e-32	PPP2CA	c8
1.68849885081523e-13	0.523119494053272	0.191	0.148	5.66288744586412e-09	BIN2	c8
9.06855376614355e-10	0.523071729207504	0.075	0.051	3.04141156208923e-05	ATL2	c8
8.29186461339712e-20	0.521719045974757	0.255	0.195	2.78092555404112e-15	UHRF2	c8
4.78723064904547e-10	0.521099453136286	0.134	0.102	1.60554141507687e-05	VTI1A	c8
2.49094566404508e-10	0.520961616468329	0.156	0.122	8.35413356807438e-06	RCHY1	c8
6.16161625979694e-14	0.520777256356055	0.174	0.131	2.0664828612107e-09	GTPBP1	c8
1.21390269232188e-09	0.520747663449646	0.121	0.09	4.07118684950912e-05	MAP3K1	c8
9.29322425856108e-07	0.520744170420483	0.085	0.064	0.0311676155183621	ABCA2	c8
3.70919985285348e-11	0.520621133933748	0.147	0.112	1.24399144665e-06	SP140L	c8
3.22838094762778e-10	0.51977618910839	0.131	0.099	1.08273440221541e-05	ANAPC1	c8
3.38975678224648e-08	0.518229974791358	0.112	0.086	0.00113685662962982	CENPM	c8
1.1772572299412e-39	0.518160825747309	0.439	0.342	3.94828529777681e-35	PRKCH	c8
1.31846685879609e-22	0.517880579147417	0.337	0.271	4.42187415103034e-18	RAB1A	c8
1.01731113091326e-24	0.517711841108927	0.337	0.266	3.41185807085689e-20	RALGAPA1	c8
3.13631811140536e-10	0.51765677756419	0.116	0.086	1.05185836820313e-05	MYSM1	c8
4.93319119872903e-08	0.517600601519038	0.105	0.08	0.00165449366422974	PLAGL2	c8
1.37206190088929e-15	0.517352728129323	0.194	0.146	4.6016212032025e-11	C3orf38	c8
1.51519872452694e-19	0.516579677327671	0.328	0.268	5.08167348231847e-15	ITGB2	c8
1.36580761159375e-06	0.516296654201597	0.088	0.067	0.0458064556776312	ZNF689	c8
1.47554690072506e-08	0.51544203901146	0.156	0.125	0.00049486891956517	DTHD1	c8
2.29989166561652e-11	0.515025737247746	0.114	0.082	7.71337666814469e-07	TRMO	c8
1.85139555696273e-08	0.514220003348833	0.114	0.087	0.00062092104189416	PLCG1	c8
2.63215772068443e-25	0.51391298038135	0.334	0.261	8.82773056363144e-21	TDG	c8
3.76230768739761e-10	0.513652297443512	0.106	0.077	1.26180275219941e-05	ZNF408	c8
1.37347366502269e-26	0.513427250163659	0.332	0.255	4.6063559777531e-22	HIPK1	c8
8.1254270455459e-17	0.513036871244857	0.243	0.191	2.72510572253518e-12	ZMYM5	c8
1.63798866773506e-07	0.512919695012005	0.112	0.087	0.00549348639384985	LPCAT4	c8
8.68820740566225e-12	0.512485671036576	0.139	0.103	2.91385099971101e-07	NMD3	c8
1.87291279597293e-18	0.509747901743087	0.268	0.207	6.281374935134e-14	TARSL2	c8
5.69046727680294e-09	0.508608979827145	0.121	0.092	0.000190846891529417	SFMBT2	c8
1.18781158824787e-13	0.508466680848589	0.236	0.189	3.98368250466569e-09	INPP5F	c8
5.77438541462021e-18	0.507984377612989	0.235	0.179	1.93661338035533e-13	TMC6	c8
7.23782875772127e-22	0.507718547927398	0.344	0.279	2.42742300876456e-17	RNASEK	c8
6.9573468635652e-17	0.507588229754627	0.504	0.469	2.3333549911025e-12	LDLRAD4	c8
1.15153492996047e-26	0.506872948410318	0.389	0.318	3.86201784810141e-22	NGDN	c8
6.88837348150088e-22	0.506848863551737	0.27	0.204	2.31022269822576e-17	NUSAP1	c8
1.58309867585744e-10	0.506695930919015	0.188	0.15	5.30939633909069e-06	TNFSF4	c8
1.88066730161258e-41	0.506090372152347	0.516	0.424	6.30738199614828e-37	IFI16	c8
6.37698608040384e-26	0.50540940775906	0.469	0.405	2.13871359164584e-21	STARD7	c8
3.54766045208216e-09	0.50356087100929	0.139	0.108	0.000118981436241932	TRAPPC2B	c8
5.29637847337714e-34	0.501815074387729	0.446	0.362	1.77629941240123e-29	TMF1	c8
1.20760173275062e-15	0.501628560929857	0.195	0.148	4.05005469129903e-11	UBE2H	c8
5.34592872061885e-07	0.50086011271586	0.058	0.041	0.0179291757432115	ITPR2	c8
2.44442247875928e-13	0.499975299520377	0.213	0.168	8.19810410926286e-09	ARHGAP4	c8
1.83002361410697e-12	0.499802570037145	0.183	0.141	6.13753319699196e-08	INO80D	c8
6.82905125396051e-28	0.499587537346317	0.402	0.325	2.29032720955328e-23	INSIG1	c8
3.77254134225554e-31	0.499520949665029	0.47	0.392	1.26523491536566e-26	PTPN1	c8
4.56503245070866e-29	0.49910407320223	0.395	0.313	1.53102058331867e-24	SH2D1A	c8
8.01041973432835e-08	0.497443570166658	0.135	0.107	0.00268653457049904	NMRK1	c8
1.93643962397039e-07	0.495421423749172	0.113	0.088	0.00649443121087188	PDLIM2	c8
1.11575805453322e-06	0.494685369738808	0.083	0.063	0.0374202936329352	DPYD	c8
3.77536277678477e-09	0.493869250507011	0.143	0.112	0.000126618116807808	STAG1	c8
1.36446326767992e-11	0.492769395782366	0.159	0.122	4.57613690714491e-07	TBL1XR1	c8
4.4034456909509e-11	0.49259783615015	0.15	0.114	1.47682761583111e-06	TXLNG	c8
2.64908493656297e-11	0.492119544622628	0.128	0.094	8.88450106024489e-07	ADAM19	c8
1.10589373596008e-08	0.491584739999224	0.127	0.098	0.000370894641166293	RABGEF1	c8
1.13749047684762e-25	0.491255780241661	0.395	0.321	3.81491556125155e-21	HNRNPH1	c8
7.72835851115692e-16	0.490485093241066	0.186	0.138	2.59193687747181e-11	RNF6	c8
8.83804228292292e-42	0.489808575733553	0.633	0.56	2.96410262084669e-37	LCP1	c8
1.77610687307392e-11	0.489573433915735	0.202	0.162	5.95670723091532e-07	RAE1	c8
1.25083386016765e-12	0.487599043341764	0.231	0.186	4.19504660023026e-08	MACF1	c8
1.88163849705089e-09	0.487354146001025	0.099	0.072	6.31063919140928e-05	MAIP1	c8
3.09283054162094e-07	0.487334475937682	0.124	0.099	0.0103727350704883	DENND2D	c8
2.41376214769905e-13	0.48691176672497	0.261	0.214	8.09527549095308e-09	LAMTOR3	c8
2.65539654839897e-08	0.48672748021976	0.112	0.085	0.000890566894402046	LUZP1	c8
1.73474624358396e-11	0.486127294113771	0.194	0.154	5.81799195173188e-07	N4BP2L1	c8
8.67078403663059e-14	0.484841122716005	0.181	0.137	2.90800755020517e-09	SLC25A32	c8
9.13112183606179e-15	0.484838907433129	0.213	0.165	3.0623956413784e-10	CUL3	c8
1.51922013875225e-11	0.482725702500122	0.162	0.124	5.09516050134728e-07	LINS1	c8
3.29369673907725e-14	0.482569248097134	0.28	0.231	1.10464001235173e-09	OGT	c8
1.61840988809842e-81	0.481097507228215	0.813	0.756	5.42782308270447e-77	RBM8A	c8
4.45365452945139e-11	0.481083090479531	0.192	0.153	1.49366665608741e-06	DOCK10	c8
1.71322351751013e-30	0.481067579458148	0.535	0.471	5.74580903302548e-26	CDKN1B	c8
5.8619891684376e-09	0.480086275190673	0.132	0.102	0.00019659939273106	RLIM	c8
3.41545919823909e-09	0.479929071995882	0.128	0.098	0.000114547670590542	SYTL1	c8
2.16395621573306e-13	0.479639660293031	0.185	0.142	7.25747635632554e-09	TMEM167B	c8
2.76290568327431e-10	0.478420412196506	0.142	0.108	9.26623308056538e-06	MLF1	c8
5.59680827850029e-26	0.478287593962515	0.395	0.321	1.87705756044343e-21	RBMX	c8
6.41026265645524e-09	0.477843489958673	0.147	0.116	0.000214987388972196	POLB	c8
4.26791094146588e-13	0.477536368949486	0.208	0.163	1.43137197154883e-08	UTP23	c8
1.55660948675079e-19	0.476988621890013	0.325	0.263	5.2205568966648e-15	CDK17	c8
8.91381749692109e-07	0.47687226208107	0.112	0.088	0.0298951611211739	TOMM34	c8
3.52282680100312e-08	0.476834859059079	0.145	0.115	0.00118148565252043	EIF1AD	c8
4.34946096177483e-07	0.475536744302778	0.125	0.099	0.0145872221736004	SMIM27	c8
5.55028588061808e-18	0.475498012778224	0.278	0.22	1.86145487864169e-13	NFAT5	c8
9.28975954877594e-16	0.475129357016338	0.245	0.193	3.11559955746848e-11	CRNKL1	c8
8.97369130024919e-15	0.47413766926317	0.257	0.206	3.00959658827757e-10	ATG101	c8
2.85024784640942e-19	0.473813993161858	0.321	0.26	9.55916122728791e-15	CCDC174	c8
2.39520999258377e-14	0.473742076857965	0.23	0.182	8.03305527312744e-10	TMEM263	c8
6.91617217633052e-08	0.472880722336612	0.104	0.079	0.00231954582449773	CCDC117	c8
6.73782493415734e-28	0.472810713111754	0.393	0.315	2.25973172641769e-23	ARAP2	c8
2.30104555455352e-27	0.47269047008223	0.443	0.368	7.7172465808616e-23	PRPF4B	c8
1.35315049147906e-06	0.472221458500713	0.118	0.094	0.0453819611832246	DYM	c8
3.26497654988771e-28	0.472154590663577	0.426	0.35	1.09500783530134e-23	LUC7L2	c8
5.7735625100081e-24	0.471843012295579	0.315	0.242	1.93633739460652e-19	TM2D3	c8
2.09538308462169e-29	0.470946962953908	0.485	0.414	7.02749578920421e-25	ARF4	c8
3.21620228117742e-14	0.470841113009537	0.254	0.204	1.07864992106128e-09	MED19	c8
1.07112232232944e-18	0.470840477261502	0.291	0.231	3.59233004462847e-14	CSNK1G3	c8
1.96270098858175e-25	0.470795880667987	0.339	0.264	6.58250657550547e-21	CREBRF	c8
4.18269844510325e-11	0.470424666973555	0.144	0.108	1.40279340451873e-06	SNRK	c8
6.13279280032284e-13	0.470195494556343	0.231	0.185	2.05681604937228e-08	C5orf24	c8
4.3405075182265e-17	0.469934918541144	0.308	0.251	1.4557194114628e-12	AFF4	c8
2.08434733163311e-07	0.469840604388743	0.133	0.106	0.00699048408083113	DDX39B	c8
2.36467482700011e-23	0.469325633536541	0.359	0.288	7.93064643479297e-19	CGGBP1	c8
7.31832530598331e-17	0.468940422585587	0.267	0.212	2.45441994112068e-12	PSTPIP1	c8
1.73788676619966e-16	0.468443374509123	0.229	0.176	5.82852463648044e-12	ELOA	c8
3.45632471958354e-21	0.468102650748091	0.289	0.222	1.15918218445393e-16	CPD	c8
2.30855838164333e-20	0.468093703147572	0.31	0.245	7.74244310035539e-16	CENPC	c8
8.95043849627172e-08	0.466855147072292	0.13	0.103	0.00300179806287961	AC090152.1	c8
1.28560170989818e-12	0.466775179347196	0.168	0.127	4.31165101465651e-08	ZNF574	c8
5.72616025136962e-07	0.466767480698962	0.116	0.091	0.0192043962510434	PAXBP1	c8
7.5071259860856e-09	0.46486443054885	0.092	0.067	0.000251773991321339	TRIM23	c8
1.34842473361956e-09	0.46479803261039	0.107	0.078	4.52234687161328e-05	SLC25A44	c8
5.69228193613859e-09	0.464518425747871	0.163	0.129	0.000190907751574216	KLHL18	c8
1.52051148564297e-10	0.46431896383226	0.164	0.128	5.0994914205494e-06	KBTBD2	c8
2.9979257148968e-76	0.463851064419929	0.797	0.721	1.00544432626209e-71	AKAP13	c8
1.11666999986296e-06	0.463040476381986	0.122	0.098	0.0374508784554041	PDE12	c8
1.19385264296588e-09	0.462522347210235	0.13	0.098	4.00394299397898e-05	POLR2M	c8
5.41902235179883e-15	0.462479374578133	0.319	0.266	1.81743171634629e-10	NKTR	c8
4.47693990486253e-13	0.462175148021769	0.307	0.26	1.5014761052928e-08	ZC3H12D	c8
6.33876864231612e-19	0.462103311597518	0.307	0.245	2.12589622725998e-14	PNPLA8	c8
1.814687053704e-19	0.459885514133683	0.329	0.266	6.08609744071246e-15	TNFRSF14	c8
3.94329592876647e-66	0.458317207275094	0.742	0.652	1.3225025885897e-61	SAMSN1	c8
3.06523920660959e-21	0.45798501217734	0.347	0.281	1.02801992511273e-16	COPS3	c8
3.89391029775164e-07	0.457550284051243	0.13	0.104	0.0130593963565994	SEC24A	c8
4.12367696274064e-07	0.457502720630064	0.117	0.092	0.0138299877976396	ZNF654	c8
9.12116909800566e-11	0.457360107127956	0.189	0.15	3.05905769208914e-06	ZCCHC8	c8
9.91500525547144e-28	0.457254276886526	0.555	0.488	3.32529446258001e-23	GBP2	c8
7.69247834565859e-07	0.457177055420189	0.091	0.07	0.0257990338756698	FAM241A	c8
1.44480199993860e-11	0.457090933003804	0.174	0.134	4.84557694739409e-07	MALT1	c8
3.61219250331118e-16	0.457063888466715	0.271	0.217	1.21145712176050e-11	USP36	c8
2.0462052737424e-19	0.457057981257805	0.287	0.224	6.86256324707727e-15	KAT6B	c8
1.03801050958754e-07	0.457001858521843	0.132	0.104	0.0034812796470547	UGCG	c8
1.38522532102198e-40	0.456416321841687	0.579	0.495	4.64576868164351e-36	MAPRE2	c8
2.32696251990046e-10	0.456013369741103	0.343	0.304	7.80416689924215e-06	RAB9A	c8
1.76780258167306e-11	0.455201964554193	0.228	0.186	5.9288562984151e-07	TXNDC11	c8
1.73509023868585e-12	0.455002586306873	0.452	0.413	5.81914564250462e-08	ISG15	c8
