# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.48319434408964e-05	-0.450933570987631	0.07	0.09	0.832813719120785	TULP3	c8
4.44921814576945e-09	-0.450712131011985	0.084	0.117	0.000149217878172816	DCPS	c8
1.26178922234338e-07	-0.450606793161033	0.071	0.098	0.00423178869389524	HLTF	c8
1.24175712988826e-11	-0.450421573018366	0.147	0.193	4.16460506221925e-07	AP3D1	c8
6.48065608434024e-14	-0.450136913294109	0.144	0.196	2.17348243756603e-09	SART1	c8
0.00762942799027233	-0.450132119564839	0.028	0.037	1	CLUH	c8
1.2840688351126e-11	-0.449976761128136	0.13	0.175	4.30651005920063e-07	GRHPR	c8
1.84446804011338e-27	-0.449915234581604	0.287	0.377	6.18597691293226e-23	NDUFS3	c8
1.53065905833813e-06	-0.449758458286299	0.058	0.081	0.0513352434985442	CD320	c8
0.00121333327771522	0.449710165566352	0.069	0.056	1	VPS13B	c8
1.44582978362016e-16	-0.449705357498816	0.19	0.25	4.84902392830528e-12	VEZF1	c8
6.10985085351107e-07	-0.449652284797973	0.077	0.102	0.0204912177925054	MFSD14B	c8
0.698740900771167	0.449513037622076	0.01	0.01	1	OSGEPL1	c8
1.19076647765332e-08	-0.449153655062488	0.104	0.137	0.000399359261275369	NOL8	c8
0.000393227859935029	0.449064205465815	0.079	0.064	1	TRAPPC6A	c8
0.00222689255403542	-0.449062420479855	0.024	0.034	1	PRDM10	c8
0.104588248250609	0.449040957886761	0.052	0.046	1	POLR2J3.1	c8
1.11782080921132e-14	-0.449028031406917	0.139	0.192	3.74894742993293e-10	TM9SF1	c8
0.0424819549915267	-0.448872179979888	0.007	0.01	1	C18orf54	c8
3.0333601914132e-26	-0.448857402535433	0.304	0.388	1.01732834099616e-21	RPN2	c8
7.04760876134829e-09	-0.44851272205763	0.104	0.137	0.000236362702638099	RAB3GAP2	c8
2.33579303377223e-06	0.448452610182724	0.096	0.075	0.0783378267666532	RNF219	c8
0.093465664581073	-0.448447050183831	0.011	0.015	1	POMK	c8
0.239940828300531	0.448405220329103	0.01	0.008	1	ZDHHC8	c8
2.08666666661077e-14	-0.448398710449015	0.164	0.218	6.99826266647921e-10	BRD9	c8
0.000159127403806131	0.448170192117066	0.079	0.064	1	TFB2M	c8
2.77915684877675e-19	-0.44813515085895	0.231	0.3	9.32073623942748e-15	VOPP1	c8
3.77313102134082e-05	-0.448132325101893	0.056	0.075	1	CORO1C	c8
1.67226674478211e-35	-0.448061728718031	0.371	0.472	5.60844820865023e-31	FKBP1A	c8
4.24015480136818e-05	0.447974432092742	0.11	0.09	1	HERC2	c8
0.00545612255877882	0.447970576374579	0.029	0.022	1	ZNF527	c8
0.000303365154482805	0.447930704059842	0.075	0.06	1	TOE1	c8
5.84861488679745e-13	-0.447790890472997	0.163	0.213	1.96150846073413e-08	TXNRD1	c8
8.83615877857295e-06	-0.447601223028957	0.061	0.082	0.29634709311578	SEMA4A	c8
1.72696958251501e-05	-0.447436901678113	0.07	0.091	0.579191058583883	TJAP1	c8
0.00775678646606407	-0.447311714628779	0.017	0.024	1	C17orf58	c8
0.000200037459513045	-0.447291676830948	0.036	0.051	1	TMEM68	c8
6.51781326522016e-05	0.447262253397652	0.073	0.057	1	TSPYL4	c8
1.3805061195966e-53	-0.447183382760662	0.499	0.625	4.62994142390307e-49	JTB	c8
3.57579341254521e-10	-0.447171384081271	0.139	0.179	1.19924959469941e-05	ACTR1B	c8
0.000541141780060605	-0.447168460928149	0.032	0.045	1	EIF4E3	c8
0.0233986921700392	0.446912405334086	0.021	0.016	1	MAP3K14-AS1	c8
5.05503794282865e-13	-0.4466407675851	0.133	0.18	1.69535862526587e-08	TSTA3	c8
1.72472099837072e-35	-0.446625709570758	0.357	0.461	5.78436928433571e-31	COPS9	c8
0.0171704938508404	0.446404060356808	0.049	0.041	1	MTMR2	c8
0.385730902407179	0.445978273116958	0.013	0.012	1	NRIP3	c8
0.0336673677138052	-0.445861790872509	0.006	0.01	1	FAM173B	c8
0.00344667613581959	0.445855157867286	0.079	0.067	1	SGPP2	c8
0.0307587063692406	-0.445686796175818	0.02	0.026	1	ZNF75D	c8
2.02348990514961e-35	-0.445616314776095	0.358	0.462	6.78638044389076e-31	COX17	c8
3.88034386551365e-33	-0.445599799494788	0.305	0.407	1.30138972561597e-28	TXNDC17	c8
5.81362046796005e-06	0.445593980066468	0.091	0.071	0.194977203254444	ZBED4	c8
5.97111966020093e-05	-0.445373018899527	0.092	0.113	1	ADGRG1	c8
8.17732832884303e-08	-0.445329443194957	0.067	0.095	0.00274251237492738	CSTF2	c8
0.580259692493168	0.444881411965281	0.011	0.01	1	HSBP1L1	c8
2.97849936322147e-87	-0.444838629127696	0.717	0.84	9.98929116437215e-83	SPOCK2	c8
0.000397488836258124	-0.444653957959625	0.032	0.045	1	RASGRP2	c8
1.37253922047382e-32	-0.444506020852654	0.348	0.448	4.60322203762508e-28	SELENOF	c8
0.000685856166384413	0.444349894851291	0.068	0.054	1	SLC39A9	c8
3.5001492470158e-66	-0.444253729680903	0.652	0.766	1.17388005446416e-61	MYH9	c8
0.11350852474054	0.444225726878014	0.017	0.014	1	HIST1H4F	c8
1.81406090845922e-06	-0.444137899697127	0.064	0.086	0.0608399747479052	PLEKHA1	c8
0.130398904402335	0.444043002386968	0.026	0.022	1	TKFC	c8
0.00822224899729658	0.443918363417063	0.053	0.044	1	LPAR6	c8
7.41354149720325e-11	-0.443896415963183	0.22	0.265	2.48635354733203e-06	SYTL2	c8
7.52179650916233e-12	-0.443857243698109	0.125	0.17	2.52266011324286e-07	MCUR1	c8
0.0131902748007011	-0.443775576631421	0.014	0.02	1	FAM20B	c8
5.99428888039271e-05	-0.44374090335614	0.072	0.092	1	CSGALNACT1	c8
0.000269558916652927	0.443681486805728	0.088	0.072	1	FAM200B	c8
2.12931497673923e-23	-0.443680961909586	0.304	0.38	7.14129656898802e-19	C1QBP	c8
5.23538773436104e-07	-0.443630055685877	0.076	0.102	0.0175584433835001	UROD	c8
2.69276279609222e-17	-0.443118341534931	0.166	0.228	9.0309878655341e-13	TIMM8B	c8
0.0619672870941199	-0.443091558567907	0.013	0.017	1	LAMP3	c8
0.00254912450196872	-0.443046076752956	0.006	0.011	1	MXD3	c8
6.22353764337636e-12	-0.442962070460229	0.129	0.175	2.08725005483556e-07	THOC3	c8
6.63432980714001e-16	-0.44262986482823	0.183	0.241	2.22502153071862e-11	NHP2	c8
0.073114846290934	-0.442454204418283	0.008	0.011	1	ZNF585B	c8
0.01402231113375	0.442222113757689	0.025	0.019	1	AC116407.2	c8
1.19904805517458e-06	-0.442136090363069	0.086	0.111	0.0402136736744449	C8orf33	c8
2.23628642505611e-10	-0.442079513224156	0.12	0.16	7.50005741235317e-06	CREB1	c8
1.44088521360188e-07	-0.442009468883847	0.066	0.093	0.00483244082937799	DPP3	c8
0.0448315114282395	-0.441828132319937	0.008	0.012	1	HNRNPUL2-BSCL2	c8
5.24755600380767e-08	-0.441763572659259	0.084	0.114	0.00175992533255702	SMIM19	c8
0.00131627602912742	-0.441653071314648	0.034	0.045	1	FUZ	c8
9.69169063436123e-55	-0.441544903568903	0.638	0.733	3.25039920495207e-50	FXYD5	c8
8.28987606117363e-15	-0.441348948244126	0.2	0.257	2.78025863339641e-10	LGALS8	c8
0.0659666432226468	0.441248537486197	0.043	0.038	1	CHEK1	c8
0.0422253271445946	0.441229774336725	0.025	0.02	1	CYB5D2	c8
1.2352005658959e-11	-0.441169177185653	0.151	0.197	4.14261565790167e-07	DAXX	c8
1.81392920568085e-11	-0.44096862411252	0.121	0.162	6.08355577001243e-07	TADA3	c8
0.0105490930635209	-0.440759314469641	0.016	0.023	1	DOK4	c8
2.67143736324251e-09	-0.440393532443502	0.114	0.15	8.95946662884274e-05	RNF40	c8
2.06419342642984e-06	-0.440351695322961	0.148	0.178	0.0692289191356041	ACP5	c8
8.47279014508343e-07	-0.440326671384657	0.077	0.102	0.0284160435885808	NDUFA9	c8
0.00043233946461366	-0.440325794770319	0.04	0.053	1	DNAJC11	c8
1.7096148541346e-25	-0.440236796152194	0.331	0.415	5.73370629779661e-21	FAM102A	c8
0.000633909053838864	0.440080713608821	0.058	0.046	1	GPR155	c8
0.000113666033011452	-0.439921655212682	0.055	0.072	1	ZNF354A	c8
6.23505370019319e-05	0.43976222181725	0.055	0.041	1	SLC35D1	c8
3.38356607435076e-46	-0.439611988657228	0.446	0.564	1.13478039001576e-41	SPCS2	c8
4.27720411018425e-43	-0.439403143741775	0.525	0.628	1.43448871447359e-38	NAP1L4	c8
0.00300244378519725	-0.439397022869241	0.06	0.074	1	KRT86	c8
4.85366334867275e-57	-0.439344185508342	0.543	0.66	1.62782161387787e-52	DBI	c8
0.0014257048749606	0.439022597935915	0.054	0.043	1	WASL	c8
1.74188116084231e-27	-0.438917931489754	0.3	0.389	5.84192103723294e-23	AAMP	c8
0.000658240721776317	0.438911121792779	0.045	0.034	1	ADPRM	c8
1.41447608603986e-06	-0.438879835652702	0.053	0.076	0.0474386989736048	LRR1	c8
0.0312535267220094	-0.438876386837143	0.013	0.018	1	AMPD3	c8
2.20902567250658e-63	-0.43882340134636	0.54	0.673	7.40863030045257e-59	NDUFA6	c8
0.0392231070333753	0.438755803401902	0.014	0.01	1	ITFG2-AS1	c8
0.00377088406119692	-0.438585471304937	0.018	0.026	1	LHFPL6	c8
0.0966569694230432	-0.438565775490276	0.009	0.012	1	TRBV7-4	c8
3.7100018866739e-16	-0.438547354329106	0.194	0.253	1.24426043275269e-11	RASGRP1	c8
0.0148264416989489	-0.438509400942298	0.015	0.021	1	UBTD2	c8
1.54473243622209e-65	-0.438380183672259	0.598	0.721	5.18072364460165e-61	SF3B2	c8
0.237068082361233	0.438247937446917	0.016	0.014	1	BHLHE40-AS1	c8
0.00198655216392912	0.438165525902349	0.049	0.039	1	TMEM71	c8
4.09184324491698e-19	-0.437954990565319	0.204	0.274	1.37232238748026e-14	GLG1	c8
0.173696552099062	0.437743185676771	0.018	0.015	1	EPHA1-AS1	c8
9.81548279186976e-26	-0.437716106326225	0.265	0.351	3.29191661873728e-21	PIN1	c8
6.82917358806261e-07	-0.437701819943431	0.1	0.129	0.0229036823796444	MADD	c8
0.0222831951775523	-0.437586868409383	0.029	0.037	1	ZNF790	c8
3.51702464704161e-05	0.437328725423149	0.067	0.051	1	ATXN7L2	c8
2.93344881615987e-05	-0.437273244653894	0.117	0.142	0.983820063963698	NSMCE1	c8
2.53956846701744e-08	-0.437218158095174	0.106	0.139	0.000851720472468307	DPP9	c8
1.15040983456061e-09	-0.437112775922096	0.116	0.153	3.85824450314936e-05	MRPL38	c8
1.22907947405089e-88	-0.437110360319829	0.902	0.942	4.12208674007186e-84	FTL	c8
1.60465277890975e-41	-0.437109098850146	0.41	0.522	5.38168448990751e-37	MAT2B	c8
0.00110450174550869	-0.436983746367423	0.033	0.044	1	DCUN1D4	c8
1.82891184071519e-06	-0.436858207725775	0.037	0.056	0.0613380453139061	SMC2	c8
0.0672973148599643	-0.436563399659654	0.011	0.015	1	ZSCAN9	c8
0.000323141555300609	0.436507674035526	0.099	0.083	1	ATP9B	c8
0.348750620238197	0.436239232822995	0.011	0.01	1	NCEH1	c8
2.15075872265867e-06	-0.436229315123111	0.067	0.09	0.0721321460405264	DNAJC17	c8
7.83235577543322e-23	-0.436091430101414	0.247	0.327	2.62681547996479e-18	MRPL34	c8
6.23019000895941e-95	-0.435933190790994	0.711	0.828	2.08948112520481e-90	EDF1	c8
2.36755838418019e-22	-0.435931955015778	0.256	0.334	7.94031730886352e-18	SNX1	c8
0.00023179399843643	-0.435885997268278	0.025	0.037	1	NNT-AS1	c8
0.0772613715443896	-0.435865303517808	0.013	0.017	1	POMT2	c8
2.64842466695836e-06	0.435643175169273	0.169	0.143	0.0888228664804494	CHD3	c8
1.72708341250573e-19	-0.435503767105834	0.206	0.276	5.7922923488617e-15	MRPS12	c8
0.013659202860981	-0.435173127044478	0.01	0.015	1	GLCE	c8
0.130970426456603	0.435116865996221	0.018	0.015	1	CCDC152	c8
4.19343589716523e-05	0.4350721980998	0.119	0.099	1	VPS13A	c8
0.00017742342942252	-0.435070299209506	0.082	0.101	1	AC022706.1	c8
2.49301575583045e-20	-0.434900719505136	0.185	0.256	8.36107624190417e-16	C12orf65	c8
2.9714487799131e-05	0.434816196780839	0.082	0.064	0.996564491807256	KIF23	c8
0.00196880572676085	-0.434790901670724	0.031	0.042	1	C16orf45	c8
1.52465914406702e-23	-0.434713031735787	0.263	0.345	5.11340183737199e-19	POLR2F	c8
1.15246088375048e-36	-0.434652993799442	0.422	0.524	3.86512331192236e-32	SNRPD3	c8
2.05276438177907e-13	-0.434602115971035	0.134	0.183	6.88456118361063e-09	MGAT2	c8
0.00570769325928799	-0.4344861177892	0.02	0.028	1	SLC26A2	c8
0.415307286274452	-0.434428630731085	0.009	0.011	1	TRBV15	c8
1.21671845889648e-09	-0.434349071285733	0.12	0.158	4.08063036744702e-05	CCAR2	c8
0.00152915686301458	0.434338081487811	0.041	0.031	1	SLC11A2	c8
5.52416664294541e-16	-0.434042301253777	0.193	0.252	1.85269500871103e-11	SNRNP40	c8
0.00158291555523243	0.433749880640142	0.04	0.031	1	ZNF615	c8
0.000169184890754009	0.433630838560005	0.106	0.088	1	ZNF263	c8
0.0126074808522472	-0.433493384290891	0.029	0.038	1	SLCO4A1	c8
8.15776627095661e-09	-0.433448298906784	0.088	0.121	0.000273595165195343	ECPAS	c8
5.39051140608697e-06	-0.433409444058276	0.056	0.077	0.180786971537345	TACO1	c8
4.50147796640676e-07	-0.433275245392194	0.078	0.105	0.015097056803735	SHC1	c8
1.3834063382831e-10	-0.433162872779464	0.124	0.164	4.63966817733387e-06	RWDD4	c8
2.19855622158124e-10	-0.433133615921062	0.11	0.149	7.37351785593917e-06	USO1	c8
0.149220378121682	-0.432920702570187	0.009	0.012	1	NMNAT1	c8
1.95153133091531e-11	-0.432859177451407	0.117	0.16	6.54504577762378e-07	ETFA	c8
6.47335515375644e-05	-0.432856629122405	0.084	0.104	1	HPCAL1	c8
2.91913854231328e-05	-0.432619763347337	0.056	0.074	0.979020684321028	KMT2D	c8
0.0185360590625412	0.432473517129074	0.048	0.04	1	MTRNR2L1	c8
1.2812229188818e-13	-0.432351397992501	0.14	0.19	4.29696542534577e-09	ITGB7	c8
4.44014735084268e-10	-0.432315600512717	0.125	0.165	1.48913661852562e-05	SLC2A8	c8
2.63240509450752e-13	-0.431930711979684	0.154	0.204	8.82856020595931e-09	GTF2I	c8
0.00870653826388461	-0.431884089936035	0.032	0.04	1	ZNF562	c8
0.0270234657754799	-0.431656101779277	0.021	0.027	1	TMEM65	c8
0.0103192966434047	0.431591977978643	0.046	0.037	1	ZMYND8	c8
1.30430439221685e-08	-0.431467458638406	0.119	0.154	0.000437437607061686	DDI2	c8
0.0237917770207527	-0.431428512287841	0.02	0.026	1	HEBP1	c8
5.07339283182909e-25	-0.431401390332083	0.268	0.352	1.70151448793884e-20	GNAI2	c8
5.71293686032444e-25	-0.431212496232629	0.264	0.347	1.91600476421561e-20	RTF2	c8
0.0165073685656848	-0.431187758060219	0.026	0.034	1	ZNF316	c8
0.0452027450082606	0.431173059337157	0.019	0.014	1	GAA	c8
0.000237646161870123	-0.430909612281123	0.035	0.049	1	ZNF37A	c8
4.92838030690652e-20	-0.430883588418288	0.237	0.31	1.65288018733031e-15	PSMB7	c8
1.2836254362969e-06	-0.430722343184796	0.054	0.077	0.0430502298825253	MTFMT	c8
0.00972507612612222	0.430720084235545	0.023	0.017	1	SCAMP1-AS1	c8
0.0344268737019126	0.430670816687344	0.026	0.021	1	CPQ	c8
3.88120379831261e-13	-0.430640337210842	0.169	0.22	1.30167812987808e-08	FAM136A	c8
0.000487216800053828	-0.430545477715945	0.047	0.062	1	COQ6	c8
6.32990120242061e-30	-0.430490434456883	0.297	0.395	2.12292226526782e-25	IL27RA	c8
1.73640014375976e-05	0.430461687643483	0.067	0.051	0.58235388021415	KIF9	c8
0.016956617109205	0.430382552961734	0.035	0.028	1	ANKMY1	c8
1.83469050755201e-05	-0.430366244280071	0.051	0.07	0.615318502422793	COG2	c8
4.90062354043948e-05	-0.430317227494788	0.06	0.079	1	PRAF2	c8
0.0802985235982176	-0.430298927779282	0.015	0.019	1	CLCC1	c8
4.132905573037e-20	-0.430242663299413	0.237	0.308	1.38609387108515e-15	NDUFS7	c8
7.15084094533695e-139	-0.430042813435082	0.842	0.932	2.39824903624711e-134	SUMO2	c8
3.27014624925768e-30	-0.429988430508784	0.482	0.585	1.09674164907604e-25	HIST1H4C	c8
0.000735219112578308	0.429946939694005	0.064	0.052	1	NUP35	c8
4.30493885792179e-17	-0.429936496614983	0.212	0.276	1.44379039416981e-12	STK10	c8
6.56708476652469e-07	-0.42987716674328	0.06	0.084	0.0220246888899705	PIGBOS1	c8
3.93278352855559e-22	-0.429823332469337	0.195	0.271	1.31897693980697e-17	MRPL4	c8
0.00909428458630913	0.429807671460905	0.036	0.028	1	TBCK	c8
0.000140784026117741	-0.429780618058475	0.063	0.081	1	HACD2	c8
2.38325612018947e-11	-0.429708776631321	0.156	0.202	7.99296437589144e-07	TTC3	c8
0.00357418097722075	0.429679587033687	0.058	0.048	1	POMC	c8
6.30096019189501e-06	-0.429577985647869	0.064	0.085	0.211321602915775	RNF24	c8
3.25025786481605e-19	-0.429475657414426	0.191	0.257	1.09007148270201e-14	SLC5A3	c8
0.0905923566774107	-0.429459365889222	0.016	0.02	1	GTPBP2	c8
0.247368616790553	0.429388799038759	0.01	0.012	1	CDC6	c8
2.85768400829464e-08	-0.429356071251019	0.109	0.141	0.000958410062701857	AAGAB	c8
9.1491743753002e-06	0.428959256184608	0.117	0.095	0.306845010198818	G2E3	c8
1.9752247991524e-06	-0.428457021283012	0.095	0.121	0.0662450893139731	DOCK11	c8
4.54903286283072e-13	-0.428428682891569	0.161	0.212	1.52565464153617e-08	ATP5MC1	c8
0.000510308552513902	-0.428417606499102	0.046	0.06	1	NCLN	c8
4.60501467097474e-08	-0.428311691266133	0.078	0.107	0.00154442982035151	NSD2	c8
1.25804052056787e-06	-0.428194488914011	0.099	0.126	0.0421921629788052	YIPF6	c8
0.24454572882482	-0.428181525487406	0.01	0.012	1	PHLPP1	c8
7.90663328033306e-25	-0.428170477513656	0.311	0.396	2.6517266695581e-20	KMT2A	c8
4.76648165814859e-24	-0.428108318923587	0.319	0.398	1.59858261850987e-19	SNRPC	c8
0.20770333053932	-0.427994581652338	0.01	0.012	1	FAM229B	c8
5.0451995499155e-05	-0.42771928374143	0.052	0.07	1	NPTN	c8
8.24605488859864e-05	0.427647535879725	0.095	0.077	1	KDM5D	c8
6.98631136134225e-09	-0.427596183390737	0.107	0.141	0.000234306910436696	GLIPR2	c8
0.00183463330186761	-0.427579979476437	0.046	0.058	1	ARMC7	c8
0.222173822637258	0.42757306791894	0.014	0.012	1	JAM3	c8
0.0112323312877052	0.427336966215718	0.018	0.013	1	SCFD2	c8
1.87290452965718e-38	-0.427142051471713	0.427	0.529	6.28134721156424e-34	APRT	c8
2.61764188846221e-06	-0.426994707905617	0.095	0.121	0.0877904736552454	HSD17B11	c8
1.51102575906775e-10	-0.426980170069846	0.15	0.193	5.06767819076141e-06	U2AF1L4	c8
8.04429992879366e-06	-0.42685792544441	0.058	0.079	0.269789731011882	DGCR2	c8
0.144953416294275	0.42665486515634	0.022	0.019	1	MIR29B2CHG	c8
5.49768733481403e-12	-0.42658368639151	0.142	0.189	1.84381437834993e-07	C12orf10	c8
0.0215416310730455	-0.426537915605622	0.026	0.033	1	TADA2B	c8
0.00395586373457743	-0.426497372699214	0.028	0.038	1	SRGAP2C	c8
7.51869283907836e-18	-0.426488793442863	0.207	0.273	2.5216192043701e-13	CDC26	c8
2.68932063031981e-16	-0.426298198823344	0.138	0.195	9.01944352996656e-12	TSEN34	c8
2.51688800378399e-10	-0.426205611459705	0.136	0.177	8.44113898709074e-06	ASCC2	c8
0.0160773066763033	-0.426202528685885	0.009	0.014	1	JRK	c8
2.05853696647078e-05	0.426048682665989	0.126	0.105	0.690392127814972	NFATC1	c8
0.0656234867081041	-0.425927270503475	0.019	0.024	1	PALB2	c8
5.83968879466367e-05	-0.42582087313025	0.04	0.056	1	CLSPN	c8
1.31772411894763e-35	-0.42568324745349	0.43	0.529	4.41938315012655e-31	TUFM	c8
1.6033781012412e-46	-0.425677142085948	0.481	0.595	5.37740947594272e-42	PSMD8	c8
0.784105290996096	0.425244814314401	0.01	0.01	1	NTRK1	c8
0.809081167627143	-0.425119324753576	0.048	0.048	1	TRBV20-1	c8
4.19578220562508e-72	-0.424913130491458	0.615	0.741	1.40718143612254e-67	ELOB	c8
1.50883127977956e-18	-0.42477343801859	0.248	0.316	5.06031834612469e-14	BAZ1B	c8
0.00250161832276949	0.424696515333894	0.061	0.05	1	LMTK2	c8
0.000106278106115719	-0.424613801854315	0.051	0.068	1	CEP83	c8
2.38954841689021e-05	0.424135241487826	0.101	0.082	0.801406748056637	HMGCR	c8
0.00322321606415749	-0.424097282033659	0.016	0.024	1	TRAF3IP1	c8
4.53051011759282e-08	-0.424089367968235	0.087	0.117	0.00151944248323828	PTPMT1	c8
0.000159861071044777	-0.424086681733653	0.054	0.07	1	USP24	c8
4.6447607331871e-10	-0.42395183236612	0.101	0.138	1.55775985469629e-05	NDUFS1	c8
0.130765952915866	0.423912543646625	0.04	0.035	1	NSUN3	c8
0.000371448225665358	0.423906966635461	0.076	0.062	1	ACTA2	c8
0.00127978305737083	-0.423755843165537	0.06	0.075	1	AMFR	c8
1.7613438066858e-08	-0.423380197220974	0.103	0.137	0.000590719485886283	SMARCA4	c8
2.81664843442712e-05	-0.423324662106654	0.081	0.102	0.944647551938167	KIAA0100	c8
2.15051301031957e-35	-0.423238916676735	0.337	0.442	7.21239053400976e-31	SCAMP2	c8
9.52533557009484e-16	-0.423171864421873	0.191	0.251	3.19460704349841e-11	MAP1S	c8
0.00286001896852114	-0.422909487820405	0.019	0.027	1	RBM45	c8
0.000591576581841658	0.422850091221538	0.096	0.08	1	RYR2	c8
6.83762066906123e-11	-0.422848454098695	0.153	0.195	2.29320121998976e-06	BRD7	c8
1.14594749096447e-16	-0.422830367671491	0.213	0.276	3.84327869519663e-12	DENR	c8
6.48834066157578e-52	-0.422379628142099	0.554	0.669	2.17605969107929e-47	PDIA3	c8
1.01902747261499e-11	-0.422331636996295	0.147	0.192	3.41761433765617e-07	TAOK1	c8
1.38575480985368e-08	-0.422073079033503	0.109	0.143	0.000464754448128727	TTC7A	c8
0.000851235198840133	-0.421963607039584	0.035	0.048	1	PRKAB2	c8
8.83529181124852e-19	-0.421705090234726	0.233	0.301	2.96318016765653e-14	RPA3	c8
1.31535676947697e-05	0.421492085091911	0.079	0.061	0.441144353347186	HLA-DMB	c8
0.0492701035599239	-0.421468801787291	0.011	0.015	1	AMZ1	c8
0.000412489820634019	-0.421373892162624	0.033	0.046	1	C17orf75	c8
3.6553426219229e-97	-0.421266213370267	0.773	0.871	1.2259288085405e-92	CYBA	c8
6.86078543412891e-13	-0.421185408564469	0.147	0.195	2.30097021889815e-08	MRPL13	c8
2.96170889383377e-06	-0.421119519726789	0.091	0.117	0.0993297928813968	TMEM127	c8
6.64275357141237e-05	-0.421080890313567	0.038	0.054	1	ARHGAP27	c8
1.02999865307699e-11	-0.420568394337898	0.152	0.198	3.45440948268961e-07	PTK2B	c8
7.68822549171977e-25	-0.42052342216438	0.287	0.373	2.57847706541298e-20	CHMP4B	c8
1.43467443693741e-38	-0.420365210094002	0.433	0.543	4.81161112660068e-34	REEP5	c8
2.12046706315572e-20	-0.420350892929988	0.232	0.306	7.11162243641167e-16	UFD1	c8
7.57379281197632e-09	-0.420283930790929	0.069	0.099	0.000254009863328062	PARD6A	c8
0.00177524217841147	-0.420153612477115	0.032	0.042	1	NUDT9	c8
7.52740447520464e-05	-0.419963719918303	0.052	0.069	1	CHCHD4	c8
0.000403707387852299	-0.419961105033514	0.039	0.053	1	LZTFL1	c8
0.0588239873772767	-0.41969431787211	0.007	0.01	1	CEP72	c8
6.45910315049613e-07	-0.419486646635979	0.076	0.102	0.0216625401461339	WASHC2C	c8
1.02219827739432e-05	-0.419456527652868	0.064	0.084	0.342824858272508	MKNK1	c8
0.00031837769967843	-0.419345367753708	0.04	0.054	1	ISOC2	c8
0.00466454338698239	-0.419294668675863	0.02	0.028	1	HEATR3	c8
0.000522219510509543	-0.418813526528272	0.033	0.046	1	KNOP1	c8
3.86778266516144e-12	-0.41847738624534	0.131	0.176	1.29717695024185e-07	SNAP23	c8
0.00251869905515602	-0.418458998454488	0.03	0.04	1	SCARB2	c8
0.00055990323898272	0.418439222353621	0.075	0.061	1	ZNF44	c8
0.0257824548912904	-0.418416055239997	0.022	0.028	1	RARG	c8
3.15895232068409e-08	-0.418407009286183	0.116	0.149	0.00105944942931103	ARL16	c8
2.29864320774166e-21	-0.418238762825461	0.258	0.333	7.70918959012399e-17	EHD1	c8
0.0402367304729414	-0.418236850845852	0.027	0.033	1	TMEM38B	c8
0.260682119847644	0.418192668645068	0.014	0.012	1	KAT2A	c8
0.0201159680718781	0.418174129609875	0.037	0.03	1	ZXDB	c8
5.69062918761661e-09	-0.417896807606573	0.105	0.14	0.000190852321694286	SBF1	c8
7.8967669610642e-21	-0.41783295169445	0.28	0.354	2.64841770340171e-16	TMEM9B	c8
2.43436979367803e-06	0.417490663382738	0.099	0.077	0.0816438941403736	MIOS	c8
0.0463276543291141	-0.417424409708885	0.014	0.019	1	DHX34	c8
1.91244522499871e-08	-0.417383897788976	0.193	0.231	0.000641395879560068	NDFIP2	c8
0.000385534311476496	0.417126291056878	0.044	0.033	1	EPG5	c8
3.57400117031563e-17	-0.417117425299771	0.225	0.289	1.19864851250046e-12	TSC22D4	c8
4.5884319333497e-05	-0.41710175692955	0.064	0.084	1	CHRNB1	c8
0.0216788077915177	-0.417048420945313	0.029	0.036	1	PHF2	c8
0.000154396926489174	-0.416934725704204	0.042	0.057	1	OCEL1	c8
0.0716384662412184	-0.416893950608877	0.019	0.024	1	ZNF446	c8
9.35457335038652e-57	-0.416852416557527	0.622	0.725	3.13733681025263e-52	SEPT7	c8
1.36173263927891e-09	-0.416816597938517	0.151	0.19	4.56697892561362e-05	CSNK2A1	c8
0.00197188481948015	-0.416772106779696	0.024	0.034	1	URB1	c8
0.000111607252075067	-0.416326462115301	0.03	0.043	1	WDR76	c8
2.65716229980436e-55	-0.415961767083827	0.597	0.711	8.91159092108386e-51	HNRNPA3	c8
2.62043501861799e-06	-0.415759810768552	0.062	0.085	0.0878841496544103	SLC36A4	c8
1.28028382834985e-07	-0.415702476750154	0.071	0.099	0.00429381590351972	COPS7B	c8
0.0710766914300744	0.415602503511149	0.015	0.012	1	L3HYPDH	c8
0.013719484327178	-0.415538786410911	0.022	0.029	1	ZBTB9	c8
0.0337688835109261	0.415446483403159	0.036	0.03	1	NIFK-AS1	c8
0.000320759291052611	-0.415402767349859	0.038	0.052	1	PET117	c8
1.08313670671471e-22	-0.415365305967219	0.283	0.363	3.63262388697978e-18	TRABD	c8
6.50276981927616e-10	-0.415302621429381	0.113	0.151	2.18089894198884e-05	FTSJ3	c8
2.36010558855015e-06	0.415230053811485	0.145	0.12	0.079153221228795	IRAK4	c8
0.123404434656515	0.415187310867117	0.019	0.016	1	ZNF407	c8
2.10938721767773e-10	-0.414711718966842	0.126	0.167	7.07446285064757e-06	UBAP2L	c8
2.52239402986632e-18	-0.41463175489959	0.228	0.297	8.45960509736566e-14	POLR2J	c8
