# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
6.80534802990493e-07	-0.177781829705311	0.104	0.075	0.0228237762226952	EXOSC5	c9
9.73717408603544e-10	-0.177640992192969	0.246	0.178	3.26565344497457e-05	KDSR	c9
0.0115515920123296	-0.17756029417742	0.027	0.02	1	BBOF1	c9
7.5377412164964e-07	-0.17748089400506	0.15	0.112	0.0252800764918856	EMSY	c9
0.162721827923731	-0.177427341009849	0.446	0.379	1	LBH	c9
4.43214743856836e-07	-0.177356645353899	0.126	0.092	0.0148645360794706	SPATA33	c9
8.59362899895717e-07	-0.177287076492118	0.348	0.262	0.0288213129367026	C19orf66	c9
0.133086838319462	-0.177286599261818	0.015	0.012	1	PLXND1	c9
8.10875537712023e-05	0.177159301832258	0.02	0.011	1	CSAD	c9
3.63899282831901e-07	-0.177147875020399	0.117	0.085	0.0122044541476163	GABPB1-AS1	c9
2.798847937737e-05	-0.177131745141224	0.047	0.031	0.938677621358235	SNHG10	c9
1.82493023004335e-68	-0.177091649898765	1	0.999	6.1204510055194e-64	FAU	c9
0.000461887246233162	0.176987717796674	0.017	0.01	1	ZNF354C	c9
0.000820071080113774	0.176779283984291	0.023	0.015	1	FLVCR1-DT	c9
8.86825017704708e-09	-0.176772955705798	0.317	0.234	0.000297423374437805	DNM2	c9
0.000134618218420282	-0.176739920027828	0.497	0.378	1	DEGS1	c9
3.0902756515367e-08	-0.176720264252935	0.169	0.123	0.00103641664801238	AP5Z1	c9
3.82047341564597e-09	-0.176712136667629	0.264	0.193	0.000128131037413934	CYP20A1	c9
1.97354889231412e-08	-0.176679271041657	0.14	0.1	0.000661888827504311	TMEM35B	c9
2.30394254075726e-08	-0.176617510089973	0.339	0.25	0.00077269624931917	TFIP11	c9
1.07822803610662e-06	-0.176603655153866	0.088	0.062	0.0361616118749437	SAAL1	c9
8.58852399088596e-06	-0.176466510261859	0.458	0.343	0.288041917606333	KIF2A	c9
0.000588462038577773	0.176350943439092	0.014	0.008	1	SLX4IP	c9
4.10810303806827e-07	-0.176220857475997	0.107	0.076	0.0137777559690734	WASHC2A	c9
2.30399943098795e-08	-0.176191556316135	0.176	0.128	0.000772715329164737	EXOSC8	c9
6.6517097233174e-06	-0.176097193958553	0.082	0.059	0.223085040700619	ZNF227	c9
1.89965772095458e-07	-0.17599375450694	0.137	0.1	0.00637107206453746	RBM15	c9
8.41342353979782e-09	-0.175920223162299	0.193	0.14	0.000282169398677739	TMEM222	c9
4.05298264695942e-09	-0.175803251791364	0.222	0.161	0.000135928932013725	ENOPH1	c9
0.0139800365239444	-0.175762365188215	0.028	0.021	1	ZMYM1	c9
1.16047593648334e-05	-0.175748057048523	0.178	0.137	0.389200419577784	NPC1	c9
1.23411656438443e-07	-0.175709098270831	0.163	0.12	0.00413898013363249	CNP	c9
5.70413874334914e-08	-0.175609170406752	0.125	0.089	0.00191305405174443	SCRN2	c9
3.60846939537544e-07	-0.175602237707009	0.101	0.072	0.0121020846582101	VAT1	c9
6.47536580566287e-07	-0.175469976271366	0.12	0.088	0.0217170818390321	PANK4	c9
0.00343303646314477	-0.175431504066178	0.036	0.027	1	LINC01003	c9
0.000336817464551887	-0.175385865868259	0.415	0.323	1	SNX1	c9
5.32851979326381e-06	-0.175364988137242	0.067	0.046	0.178707896826482	EXOSC2	c9
1.46147636421565e-08	-0.175292979267245	0.204	0.149	0.000490149943030643	WDR26	c9
0.00565707824591721	-0.175278109793718	0.028	0.02	1	TPM1	c9
4.09934110203013e-06	0.175238172028679	0.029	0.017	0.137483701879886	RYR1	c9
1.65187866332051e-08	-0.175220700797729	0.15	0.107	0.000554007066104432	PINK1	c9
1.59683662156715e-09	-0.17520417628775	0.152	0.107	5.35547066141189e-05	TTC33	c9
8.36243957729361e-07	-0.175198368001153	0.145	0.107	0.0280459498543273	DDX59	c9
0.00650805191506374	-0.17516159947193	0.025	0.017	1	ZSWIM9	c9
1.55890095470164e-08	-0.17515587309804	0.15	0.108	0.000522824202187835	ZZEF1	c9
6.01696159569476e-07	-0.175060417941176	0.082	0.057	0.0201796857996411	CRELD1	c9
1.18884509498267e-11	-0.17505521161036	0.328	0.233	3.98714867955289e-07	PPIL4	c9
4.96362754149586e-08	-0.175037942250414	0.111	0.078	0.00166470140486688	C18orf25	c9
2.44515254037203e-05	-0.174908070201304	0.304	0.24	0.820055258989972	ITGA1	c9
7.70135462680417e-05	-0.174888336811286	0.496	0.378	1	HNRNPL	c9
1.43438620982631e-07	-0.174755450534533	0.246	0.184	0.00481064447051548	TPST2	c9
1.90494021611532e-05	-0.174699214608925	0.439	0.336	0.638878849680757	CNOT2	c9
9.39961537458146e-05	-0.174689943581945	0.488	0.371	1	PNRC2	c9
4.937764535965e-08	-0.174658981960857	0.237	0.176	0.00165602747007194	RPA2	c9
0.0039388359754213	-0.174568429920648	0.064	0.05	1	GPR89A	c9
5.07655645406831e-13	-0.174360803980644	0.143	0.094	1.70257550356543e-08	PASK	c9
4.15350135393722e-05	-0.174302245048016	0.437	0.332	1	HMGN4	c9
0.0136330533194196	-0.174279634507836	0.012	0.008	1	LINC00937	c9
2.25685785517657e-07	-0.174205843636636	0.347	0.26	0.00756904987469119	CCDC174	c9
0.0884603722921432	-0.174192689711159	0.025	0.02	1	WDHD1	c9
2.42759756275268e-07	-0.174184697780698	0.084	0.058	0.00814167670595994	BSCL2	c9
0.0147714707030337	-0.174169214804778	0.027	0.02	1	TREX1	c9
8.94250970559556e-05	-0.174130774544732	0.065	0.047	1	SIMC1	c9
0.000219372992106198	-0.174129570394705	0.036	0.025	1	PAQR3	c9
1.20964800543094e-06	-0.174062136389549	0.079	0.055	0.0405691748061428	KLF12	c9
0.000938383128861815	-0.173994996632851	0.527	0.405	1	TMOD3	c9
2.44515788352497e-07	-0.173977869257043	0.126	0.091	0.00820057050976604	COMMD9	c9
0.00032995243103775	-0.173961263148036	0.551	0.422	1	DDX18	c9
0.00178965142079272	-0.173902054435037	0.522	0.409	1	DYNC1H1	c9
0.166332851570268	-0.17374609672369	0.025	0.021	1	PIDD1	c9
7.3738998862471e-09	-0.173734892820344	0.15	0.107	0.000247305854384955	RBBP5	c9
0.000687470312060914	-0.173642777863773	0.02	0.012	1	AL355001.2	c9
0.0322186903432892	-0.173436039386043	0.012	0.008	1	LINC02482	c9
0.0134615440566418	-0.173403079924638	0.029	0.021	1	ZNF613	c9
2.69747866601128e-05	-0.173379361094026	0.066	0.047	0.904680395006861	GUF1	c9
0.00593496736980698	-0.173335774317361	0.482	0.381	1	GOLGA7	c9
9.8164845427815e-08	-0.173332404142609	0.289	0.218	0.00329225258595806	FUBP1	c9
5.47127442883536e-09	-0.173327764549317	0.326	0.24	0.00018349560179428	TRIM28	c9
1.00790059519343e-06	-0.173304097098304	0.091	0.064	0.0338029701615974	MLXIP	c9
2.79829967334955e-06	-0.173261278278172	0.165	0.125	0.0938493744447971	ELMSAN1	c9
3.19694608728752e-08	-0.173008043089401	0.176	0.129	0.00107219177875449	MRPL1	c9
0.0011345808011697	-0.172922449378814	0.04	0.029	1	SLC8B1	c9
2.79728064994625e-10	-0.172839113848452	0.139	0.096	9.38151984378973e-06	ANKRD39	c9
0.00511460657352267	-0.172830227459712	0.031	0.022	1	ST6GALNAC6	c9
2.76382176250431e-10	-0.17280633133017	0.148	0.103	9.26930542708697e-06	ATP6V0E2	c9
0.371594126137753	-0.172491755892962	0.861	0.767	1	EMP3	c9
0.00451268720660375	-0.172428319177178	0.07	0.056	1	TRAV19	c9
1.22297153735367e-06	-0.172391478045693	0.068	0.047	0.0410160194197675	ZKSCAN8	c9
4.36726049226241e-09	-0.172374241547089	0.193	0.139	0.000146469182389497	FZR1	c9
3.53166879423872e-10	-0.172364195294528	0.262	0.189	1.18445108021178e-05	ABCF3	c9
1.65500412716095e-06	-0.172360246322902	0.15	0.112	0.0555055284167238	UTY	c9
5.48815299596569e-05	-0.172138374291301	0.063	0.045	1	TMEM107	c9
0.000285416157063361	-0.171982924549438	0.252	0.203	1	LPIN1	c9
0.000990592309892597	-0.171783816758688	0.54	0.425	1	ZC3H12A	c9
0.0523011852150114	-0.171736296605236	0.016	0.012	1	SLC45A4	c9
1.11254123516921e-08	-0.171583596763081	0.207	0.151	0.000373124079451051	ABTB1	c9
4.24731002262632e-08	-0.171541100394371	0.159	0.116	0.00142446283538842	TP53I13	c9
0.0840587247781787	-0.171534078969921	0.011	0.008	1	TRAV18	c9
3.78977322591563e-09	-0.171457014276424	0.219	0.16	0.000127101414450759	INTS10	c9
1.28470998325198e-06	-0.171411586943493	0.068	0.046	0.0430866034183049	PEX1	c9
2.82907340610269e-08	-0.171289810585886	0.089	0.06	0.00094881463893872	TAMM41	c9
0.0397151089563171	-0.17122968079905	0.026	0.02	1	TNFSF12	c9
5.6557316019595e-08	-0.171017802038223	0.144	0.105	0.00189681926466518	STIM2	c9
0.003041869426117	-0.170992914244827	0.018	0.011	1	MAN1B1-DT	c9
6.29948851658491e-10	-0.170864207570604	0.159	0.112	2.11272245869225e-05	ACBD5	c9
1.10300110621263e-06	-0.170775036150173	0.123	0.09	0.0369924511001592	CASP2	c9
0.00607971797244943	-0.170702887952185	0.022	0.015	1	FAM219A	c9
5.46152570783147e-06	-0.17059353101608	0.299	0.231	0.183168649189252	ECI2	c9
6.57346577681211e-09	-0.170586035971981	0.202	0.147	0.000220460895222725	AP1G1	c9
1.84865323798774e-05	-0.170583316593579	0.069	0.049	0.620001322956327	ABHD4	c9
1.7012375387688e-06	-0.170427288407181	0.085	0.06	0.057056104575228	ZNF383	c9
0.168326275394342	-0.170372449403392	0.652	0.523	1	EPC1	c9
1.2035061139367e-06	-0.17017813547168	0.126	0.093	0.040363188049209	BCL2L12	c9
6.98963252462824e-08	-0.170175803637774	0.12	0.085	0.00234418295610982	MTMR3	c9
1.47016831934541e-05	-0.170147053251104	0.071	0.051	0.493065050942065	LRRC8A	c9
2.13897115573869e-10	-0.170146066256986	0.22	0.157	7.17368146211641e-06	RPS6KB1	c9
1.73663762032536e-10	-0.170114241950206	0.164	0.114	5.82433525104719e-06	XPA	c9
2.88376634194107e-08	-0.170087654397942	0.223	0.166	0.000967157555760196	CHD6	c9
5.61701273733734e-09	-0.170081148473133	0.18	0.13	0.00018838337318482	CHMP7	c9
0.000835309611328082	0.170047165283101	0.012	0.006	1	AC003681.1	c9
1.67804868101194e-07	-0.170033679100468	0.19	0.142	0.00562783966637783	CHD3	c9
1.74609351622628e-06	0.170030213129058	0.025	0.014	0.0585604843471969	FSIP1	c9
1.78762689141769e-05	-0.169996019487024	0.074	0.053	0.599534306843664	WDSUB1	c9
1.09485949894772e-10	-0.16997111045638	0.218	0.154	3.67193978757086e-06	MICU2	c9
1.79832584846333e-05	-0.169940358387563	0.074	0.053	0.603122523057632	ORC5	c9
5.28157213301701e-11	-0.169926858454608	0.234	0.166	1.77133366197125e-06	RIOK1	c9
0.000964762433776728	-0.169892963635969	0.538	0.41	1	ARIH2	c9
5.36277297151329e-07	-0.169836071543074	0.886	0.8	0.0179856679918613	SLC3A2	c9
0.000419508367255976	0.169661768807686	0.012	0.006	1	RASL11A	c9
2.29699510186163e-09	-0.169635644493034	0.234	0.171	7.70366217262353e-05	NMI	c9
1.87722616723635e-06	-0.16956289531722	0.409	0.306	0.0629584111967729	PPP1R11	c9
1.7256941058144e-11	-0.169503232268669	0.178	0.123	5.78763289208035e-07	MRPL46	c9
3.6788907666519e-11	-0.169485635456887	0.232	0.164	1.23382638531972e-06	YEATS4	c9
3.91960737078691e-08	-0.169426508600294	0.068	0.044	0.00131455792001452	ABCC10	c9
0.00104374125986328	-0.169365151246467	0.057	0.043	1	CEACAM21	c9
1.18471105381673e-05	-0.169323994134579	0.045	0.03	0.397328393229053	BCS1L	c9
0.00414682655524662	0.169275455927852	0.02	0.014	1	SLC16A6	c9
1.16438346500729e-11	-0.169174861406109	0.176	0.122	3.90510926494145e-07	FOXO1	c9
8.98980327907158e-09	-0.169099113423317	0.247	0.182	0.000301500022373503	MOB3A	c9
9.19184918037703e-09	-0.168926510314529	0.106	0.073	0.000308276237811485	RCOR1	c9
0.0303806490472993	-0.168865495131214	0.011	0.008	1	CD40LG	c9
0.00451916965146175	-0.168813026156712	0.03	0.021	1	SCRIB	c9
3.52383243347896e-05	0.168782940455515	0.013	0.006	1	AC233723.1	c9
0.00088907855738078	-0.168758621694605	0.06	0.046	1	AC073111.5	c9
0.0028645364460208	-0.168653233628855	0.028	0.019	1	TRIM62	c9
0.0199980500408375	-0.168635108173808	0.027	0.02	1	SPATA5	c9
5.18263473236338e-06	-0.168432827482031	0.056	0.038	0.173815203654003	GNE	c9
0.0065553675872787	-0.168363589390701	0.027	0.02	1	PWP2	c9
2.03653942091787e-08	-0.168283627402014	0.128	0.09	0.000683014590987436	VPS18	c9
0.00040450387055869	0.16823863908469	0.018	0.011	1	AL162377.1	c9
7.0072503552041e-06	-0.168209844597506	0.06	0.041	0.235009162412835	DHRS1	c9
8.35978835178864e-06	-0.168120527334683	0.476	0.358	0.280370581742287	HBP1	c9
9.73012839280759e-12	-0.16802752348132	0.264	0.186	3.26329046037981e-07	BAG6	c9
0.00563520657232131	-0.167905577211568	0.019	0.013	1	DVL1	c9
5.29177474933321e-08	-0.167903027938887	0.151	0.109	0.00177475541543137	KDM6A	c9
0.000205701538652966	-0.16789917420448	0.114	0.089	1	CASP1	c9
0.0646861623425465	-0.167725136662608	0.606	0.476	1	TCEA1	c9
0.0938233207275686	-0.167622436243418	0.649	0.508	1	TRA2B	c9
8.25122079870012e-05	-0.167603110105544	0.063	0.045	1	HIST2H2AC	c9
7.25474194699407e-06	-0.167585530566548	0.07	0.05	0.243309535418287	ZNF200	c9
2.76307026849961e-06	0.167412033663679	0.028	0.016	0.0926678506649398	AC027097.1	c9
1.77480273082986e-05	-0.167381342603765	0.438	0.336	0.595233339865717	RBBP7	c9
7.23939308745012e-07	-0.167304201813387	0.115	0.084	0.0242794765366902	SMC6	c9
3.16131833699357e-07	-0.167282556461753	0.338	0.255	0.010602429438609	MRPL10	c9
1.88680488380951e-06	-0.167215502433901	0.074	0.051	0.0632796621932034	KIAA1586	c9
2.44899113518531e-09	-0.167208443254217	0.145	0.102	8.21342646918449e-05	PIGS	c9
6.48335636299434e-10	-0.167190359917726	0.196	0.14	2.17438805702104e-05	PHRF1	c9
7.77258579632032e-06	0.16718001038198	0.027	0.016	0.260676982436991	FOCAD	c9
7.93759720446042e-08	-0.167112600923917	0.143	0.104	0.00266211135043194	ZNF592	c9
2.27104598591496e-08	-0.167086439593787	0.26	0.193	0.00076166340275616	RMND5A	c9
2.16192580276436e-06	-0.167046294287834	0.174	0.132	0.0725066675731111	DIP2A	c9
6.36881367830824e-10	-0.166898410048153	0.332	0.24	2.13597273143102e-05	NIFK	c9
2.47031785600816e-08	-0.166885928900671	0.135	0.096	0.000828495202548015	RABGAP1	c9
0.465363104681857	-0.166877146736105	0.671	0.54	1	UFC1	c9
0.00142883146388864	0.166606436950257	0.017	0.011	1	AP002360.1	c9
4.80231966538825e-06	-0.166605621978097	0.126	0.095	0.161060196937791	ACSF3	c9
0.000265623698194667	0.166578199028829	0.016	0.009	1	ZNF90	c9
7.04964748244944e-07	-0.166454957994813	0.996	0.986	0.0236431077266389	MT-ND3	c9
0.000213299631870049	-0.166369326299912	0.059	0.043	1	MRI1	c9
1.1745950806225e-08	-0.166306532718151	0.215	0.158	0.000393935698139173	SDHD	c9
1.21901578052676e-07	-0.166187065487533	0.112	0.079	0.00408833512473065	GTF3C2	c9
0.000120977211934234	-0.165987924028315	0.057	0.041	1	SMCR8	c9
0.211905998238846	-0.165832329829967	0.602	0.481	1	XRCC5	c9
1.21744699639033e-05	-0.165815745731523	0.486	0.367	0.40830737364939	PRPF4B	c9
2.50653840810111e-08	-0.165808924229988	0.216	0.16	0.000840642851308951	B3GAT3	c9
2.4589149571015e-06	-0.165752241755984	0.059	0.04	0.08246708983127	ENTPD6	c9
5.06519243636054e-05	-0.165686867669691	0.419	0.326	1	SUPT5H	c9
1.30445887702672e-05	-0.165681110716958	0.412	0.315	0.437489418177222	SURF2	c9
1.07294658702359e-05	-0.165623084407194	0.067	0.047	0.359844826355971	RELT	c9
8.34487569869467e-10	-0.165583502622746	0.224	0.165	2.79870441182822e-05	CMSS1	c9
1.74227026404679e-06	-0.165539657533315	0.481	0.359	0.0584322601156011	DR1	c9
7.31224713024446e-06	-0.165477365706664	0.068	0.048	0.245238144254139	GEMIN4	c9
2.29960151268703e-07	-0.165422552748018	0.24	0.181	0.00771240355324978	TMEM259	c9
0.000254952543482326	-0.165296875324207	0.054	0.039	1	FBXO30	c9
2.90647307648664e-10	-0.165064143860553	0.146	0.101	9.74772940392089e-06	MED16	c9
9.49401657549616e-06	0.16497120537812	0.029	0.017	0.31841032790899	ELOVL4	c9
0.00121158261276817	-0.164841801482923	0.027	0.019	1	COA7	c9
5.34154292054663e-11	-0.164732104741524	0.178	0.124	1.79144666469293e-06	SCAF8	c9
6.93556215365548e-08	-0.164705564021385	0.372	0.28	0.00232604883509298	JMJD1C	c9
0.000101564833577826	-0.164693837361331	0.437	0.339	1	SNRNP200	c9
0.289951308975062	-0.164629893421648	0.016	0.014	1	AL031777.3	c9
2.38990764231308e-05	0.164622635703982	0.027	0.016	0.80152722507896	SPIN2B	c9
0.921374260825894	-0.164517996333371	0.651	0.526	1	NAPA	c9
4.01207481118817e-10	-0.164503160009237	0.16	0.112	1.34556965017629e-05	MAN1A2	c9
8.74157286372803e-07	-0.164451216480851	0.132	0.097	0.0293174870703711	PDE12	c9
3.40833311356768e-07	-0.164431678674684	0.167	0.124	0.0114308675962833	MADD	c9
1.11530208727914e-08	-0.164315223838425	0.164	0.118	0.000374050014031678	TWF1	c9
0.0075692745842476	-0.164293600952645	0.021	0.015	1	ADAL	c9
3.33479999219653e-07	-0.164266103793804	0.07	0.047	0.0111842522138287	TRIM41	c9
0.00322582091469216	-0.16417069898846	0.015	0.01	1	DDIT4L	c9
4.4148293064968e-10	-0.164152369836423	0.229	0.164	1.4806454528129e-05	TDP2	c9
7.62783873920371e-07	-0.164069939228292	0.123	0.09	0.0255822455635414	TMEM41B	c9
5.50070243817177e-06	-0.164039019859004	0.473	0.357	0.184482558371405	BRD4	c9
7.62977825931729e-08	-0.164001902441818	0.165	0.121	0.00255887503260983	CYTH3	c9
6.7021954409698e-13	-0.163991215099059	0.244	0.169	2.24778230699245e-08	TBPL1	c9
1.34240453738275e-07	-0.163895224480538	0.389	0.291	0.00450215633747427	DDX27	c9
6.75310315700164e-10	-0.16387924241058	0.142	0.098	2.26485573679521e-05	ZFAND1	c9
3.23960678173998e-05	-0.16385858376678	0.127	0.097	1	PDE7A	c9
1.22842732188664e-05	-0.163812375891426	0.053	0.036	0.411989955214341	PIGU	c9
1.69307422943951e-08	-0.163807129997939	0.105	0.072	0.000567823235069423	ZNF142	c9
0.00198612803847359	-0.163730447554144	0.793	0.673	1	TMEM59	c9
0.000485895499377994	-0.163672131970081	0.064	0.048	1	LCLAT1	c9
8.92000343079681e-11	-0.163658996476802	0.153	0.105	2.99159075062063e-06	CBFA2T2	c9
1.63167677072924e-08	-0.163487880971554	0.1	0.069	0.000547231755367173	LRCH4	c9
3.0919273835971e-09	-0.163487599463134	0.234	0.172	0.00010369706059108	MED13	c9
1.25643307704204e-08	-0.163482320997983	0.379	0.278	0.00042138252537836	TMEM14B	c9
7.13465097963975e-07	-0.163336620837932	0.097	0.069	0.0239281924555158	CAMK2D	c9
0.00279574309960246	-0.163265435826381	0.841	0.717	1	HNRNPF	c9
1.97611072022304e-06	-0.163226705676517	0.079	0.055	0.0662748013348403	GOLPH3L	c9
0.0666946167494344	-0.163183994474944	0.016	0.012	1	FAM222A	c9
1.18670546146337e-07	-0.163142115712316	0.39	0.29	0.00397997277665586	SLU7	c9
0.260707310378317	-0.16312456118246	0.566	0.454	1	SF3A2	c9
0.0060826256168467	0.163094335893489	0.016	0.011	1	ARHGAP33	c9
1.79701790597776e-08	-0.163073645513894	0.186	0.136	0.000602683865306822	KIDINS220	c9
0.00799154239875718	-0.163057853757921	0.031	0.023	1	NCKIPSD	c9
0.000284491436042757	-0.162967758649263	0.043	0.03	1	ZNF397	c9
7.04512694051505e-05	0.162941896159715	0.02	0.012	1	SH3D21	c9
0.0161093156808394	-0.162876095259559	0.015	0.01	1	ADARB2	c9
0.000473077294183376	0.162851628670591	0.015	0.009	1	FNTB	c9
1.8935886694054e-07	-0.162752240680578	0.894	0.828	0.00635071767945184	SPOCK2	c9
2.55727982533336e-06	0.162732298866213	0.029	0.017	0.0857660507820301	NAIF1	c9
0.000241907120855788	-0.162662091314696	0.471	0.368	1	TAF7	c9
4.75148113288493e-05	-0.162533695555362	0.035	0.022	1	CCNYL1	c9
2.19472031403497e-08	-0.162523338035469	0.189	0.138	0.000736065298921049	PRKRIP1	c9
7.17032118038383e-05	-0.16252295326382	0.102	0.077	1	AFF1	c9
4.78527069876529e-05	-0.162425842806422	0.062	0.045	1	TTLL12	c9
0.000243303172179386	-0.162282403818687	0.043	0.03	1	ACOT4	c9
8.34702517427149e-11	-0.162238640520207	0.249	0.178	2.79942530294717e-06	MRPL55	c9
4.04923185875392e-09	-0.162180625623192	0.201	0.146	0.000135803138078889	LSG1	c9
6.04138887849919e-08	-0.162109754506178	0.387	0.286	0.00202616100207106	CCNK	c9
0.0099230052904284	-0.162010731748611	0.045	0.035	1	SLC25A53	c9
6.50237919165405e-07	-0.161985363722884	0.308	0.236	0.0218076793329693	GPRIN3	c9
1.21478072391397e-09	-0.161942488036357	0.313	0.23	4.07413159186267e-05	MXD4	c9
1.77297346350316e-08	-0.161892172275785	0.157	0.113	0.000594619840189689	ICMT	c9
3.51186373109343e-08	-0.161891989960909	0.26	0.193	0.00117780885813411	ATF2	c9
2.55127425336829e-09	-0.161769250603627	0.369	0.27	8.55646359094656e-05	CELF1	c9
0.0239682304585409	0.161433522913989	0.01	0.007	1	GLDC	c9
2.27806499629993e-05	-0.161430653367935	0.056	0.039	0.764017438459071	NDUFV2-AS1	c9
0.4877250929125	-0.161312806075931	0.729	0.595	1	CAPZB	c9
5.91902447183786e-08	-0.161299370975923	0.127	0.091	0.00198512242736498	EFL1	c9
2.87988985652466e-08	-0.161295284636112	0.392	0.289	0.000965857460081241	FIP1L1	c9
3.17705990970289e-07	-0.161288923113843	0.09	0.063	0.0106552235251616	SETD4	c9
1.4244835519608e-09	-0.161275879094004	0.308	0.226	4.77743293656612e-05	MCM6	c9
0.0463706018170725	-0.161186413110794	0.514	0.422	1	ARID5A	c9
2.16660701105985e-10	-0.161051767663982	0.16	0.111	7.26636659369251e-06	POLR3C	c9
5.22164327128085e-06	-0.160983589253579	0.06	0.041	0.175123472032217	ULK4	c9
0.000226291213402298	-0.160966159687309	0.037	0.025	1	MPP6	c9
1.1836061316362e-09	-0.160933645546966	0.199	0.143	3.96957824428149e-05	CCDC69	c9
2.35661676169362e-06	-0.160883640239946	0.075	0.052	0.0790362129536807	TMEM62	c9
0.0375797541241424	-0.160750220791966	0.015	0.011	1	UBE3D	c9
2.19722166750854e-12	-0.160692318358755	0.275	0.194	7.36904202849013e-08	TERF1	c9
1.19993052924395e-07	-0.16065883179571	0.147	0.107	0.00402432700897835	MAPK8IP3	c9
0.000651280539369399	-0.160643308665772	0.031	0.021	1	PRICKLE3	c9
2.21603637306004e-06	-0.160563307038903	0.099	0.072	0.0743214278796877	IRF9	c9
2.15695370487785e-08	-0.16047947200731	0.202	0.149	0.000723399133541934	ERO1B	c9
4.41636579142405e-08	-0.160449609099993	0.212	0.157	0.0014811607591278	LRBA	c9
1.14192879290379e-10	-0.160443403373761	0.17	0.119	3.82980078564072e-06	AGO3	c9
1.28836077623341e-07	-0.160373886510639	0.252	0.189	0.00432090437133162	FAM110A	c9
1.26172202018167e-10	-0.160361802993175	0.292	0.209	4.23156331128527e-06	NIP7	c9
3.59301649986044e-09	-0.16033170008184	0.298	0.22	0.00012050258737232	SETD5	c9
6.2656106734124e-10	-0.160271668103515	0.245	0.177	2.10136050764905e-05	PML	c9
6.79291392621124e-11	-0.160271470125743	0.211	0.149	2.27820747257273e-06	RDH14	c9
2.75259576722109e-11	-0.160225732069891	0.165	0.114	9.2316556841061e-07	FAM76A	c9
6.88518334815171e-10	-0.16017910399649	0.204	0.146	2.30915279130312e-05	ATF1	c9
0.000347121737143038	-0.160062309085832	0.068	0.051	1	CDK2	c9
6.03818546266729e-10	-0.159917924482727	0.195	0.14	2.02508664046935e-05	PPIE	c9
0.152584278758884	-0.159715191056165	0.012	0.009	1	ZNF23	c9
4.69229443521864e-10	-0.159680693276074	0.264	0.191	1.57370170768363e-05	GRK2	c9
3.20978370160978e-08	-0.159663576815548	0.266	0.198	0.00107649725784589	CTSS	c9
5.44459036089508e-07	-0.159632250889748	0.395	0.296	0.0182600671523699	UFD1	c9
9.10219955565021e-09	-0.159605425738415	0.119	0.083	0.000305269568697397	ANKIB1	c9
2.57894364592305e-11	-0.159465070421445	0.212	0.148	8.64926119969672e-07	MED17	c9
1.34742031301477e-37	-0.15938706256528	0.998	0.99	4.51897824578894e-33	RPL23A	c9
0.00128759933179328	-0.159373074252606	0.028	0.019	1	GTPBP2	c9
0.0442565241975733	-0.159319264296576	0.011	0.007	1	GPAM	c9
2.55960309203959e-08	-0.159262036994618	0.107	0.074	0.000858439685008238	WBP1L	c9
1.44218150610933e-07	-0.159254520776632	0.175	0.13	0.00483678833518945	TOPBP1	c9
1.02719565285166e-05	-0.159228579254406	0.062	0.043	0.344500878053391	SCAPER	c9
0.000237197696533891	-0.159146604233927	0.473	0.365	1	RNF5	c9
0.0543430557786174	-0.159014078923219	0.012	0.009	1	AC078846.1	c9
0.0167144733253423	-0.159007662278868	0.016	0.011	1	LINC00115	c9
1.03949737689482e-06	-0.159001311866694	0.176	0.133	0.0348626630262986	CBX1	c9
0.000108832045997004	-0.158940067520806	0.041	0.028	1	LMAN2L	c9
5.4705070487653e-09	-0.158895992756105	0.126	0.088	0.000183469865401491	PUSL1	c9
7.23754954170667e-06	-0.158653167970396	0.323	0.25	0.242732936529758	SDF2L1	c9
0.0671785255523881	-0.158613099227374	0.014	0.011	1	AC105446.1	c9
0.000214737248329608	-0.158495326700078	0.037	0.026	1	RDH13	c9
8.33933836320541e-11	-0.158469429802302	0.209	0.148	2.79684730025183e-06	PAFAH1B2	c9
0.297468459031139	-0.15844312664207	0.01	0.008	1	C9orf40	c9
8.33443300723977e-09	-0.158378112881848	0.213	0.157	0.000279520214196807	APPL1	c9
5.16243655931437e-09	-0.15833762610751	0.117	0.081	0.000173137797326285	TTC5	c9
9.02022485673471e-08	-0.158158456205987	0.084	0.057	0.00302520301245169	TIMM21	c9
0.0216001895094099	-0.157943709321547	0.021	0.016	1	ZNF248	c9
1.1536919446149e-07	-0.15787394233951	0.391	0.292	0.00386925204384944	PCGF5	c9
0.0182761396708582	-0.157776120185399	0.015	0.01	1	C15orf41	c9
0.0242795483907863	-0.157770559991178	0.026	0.02	1	LRRC45	c9
1.82889552188816e-08	-0.157752446894156	0.282	0.21	0.000613374980130853	KLHL28	c9
5.43313702614784e-05	-0.157633067485594	0.39	0.31	1	SLFN5	c9
4.45190731636397e-10	-0.157618799089178	0.14	0.097	1.49308067576215e-05	EEA1	c9
1.91928999372233e-07	-0.157605852486075	0.401	0.305	0.00643691478094596	MAGED2	c9
2.86713120587844e-05	-0.157579094933693	0.067	0.048	0.961578463827511	CENPB	c9
0.081379928290625	-0.157506765253249	0.593	0.473	1	TRAM1	c9
