# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.26484864174489e-41	0.289977156697731	0.26	0.15	4.24204937468402e-37	MCM5	c9
1.62305934258496e-52	0.289931391618505	0.338	0.191	5.44341642316143e-48	DALRD3	c9
6.75006382604545e-32	0.28979623136856	0.129	0.067	2.26383640597912e-27	NSDHL	c9
1.36686592467449e-29	0.289792401540281	0.112	0.057	4.58419493817331e-25	HECTD4	c9
3.68112075309652e-24	0.289713074527421	0.1	0.053	1.23457427817351e-19	PMS2	c9
1.15115901712088e-17	0.28968963675471	0.083	0.046	3.86075711161999e-13	ZNF37A	c9
1.19225833512636e-06	0.289147760605172	0.021	0.011	0.0399859600434678	MKS1	c9
6.9990132729327e-21	0.28910751220221	0.072	0.036	2.34732907147617e-16	ACOT13	c9
3.44564922993723e-20	0.289072936531777	0.069	0.035	1.15560183873635e-15	BMPR2	c9
1.75967929052533e-54	0.288846678453356	0.671	0.443	5.90161240456386e-50	COX17	c9
3.54737035066805e-64	0.288623525283719	0.942	0.814	1.18971706820705e-59	SLC25A6	c9
1.85037427435088e-23	0.2885814717467	0.104	0.056	6.205785241318e-19	RASA1	c9
1.63844628831642e-16	0.28806703463539	0.075	0.041	5.49502116175562e-12	ZADH2	c9
7.22620418246993e-09	0.287545613178494	0.023	0.011	0.000242352435871676	AMER1	c9
2.40156799322579e-50	0.287520653579005	0.326	0.186	8.05437873568064e-46	NBEAL1	c9
1.4418669477888e-27	0.287099773555918	0.126	0.068	4.83573336949408e-23	CLCN3	c9
4.93985737386812e-40	0.286362158744777	0.262	0.152	1.65672936604789e-35	NFATC2IP	c9
8.28671050374582e-17	0.286351925391662	0.06	0.031	2.77919696874627e-12	GIPC1	c9
8.47106967929733e-48	0.285887740764015	0.564	0.36	2.84102734904274e-43	HSBP1	c9
7.72509751186624e-08	0.2858715132807	0.041	0.025	0.0025908432035297	ADGRG5	c9
3.64360491521153e-18	0.285792540103758	0.079	0.043	1.22199221646364e-13	CAMTA2	c9
1.25546428643681e-09	0.285615356362989	0.042	0.024	4.21057612385178e-05	C2orf76	c9
3.57990424878916e-15	0.285603074868723	0.068	0.038	1.20062828695891e-10	ZNF627	c9
5.07730249115149e-98	0.285494373143627	0.993	0.961	1.70282570948239e-93	RPL10A	c9
9.29966957971204e-47	0.285464328157822	0.607	0.4	3.11892318364382e-42	FMNL1	c9
8.59432113588815e-24	0.28539060703778	0.129	0.074	2.88236342255417e-19	IKZF2	c9
4.1278420943454e-34	0.285246673458967	0.17	0.093	1.38439568160156e-29	PTRH2	c9
2.50047400869208e-21	0.284855057308688	0.11	0.062	8.38608973035149e-17	DHDDS	c9
8.9303388779152e-33	0.284842632204796	0.213	0.125	2.9950570528752e-28	UXS1	c9
5.20817246221355e-31	0.284469915472632	0.148	0.08	1.74671688037718e-26	EBPL	c9
6.64197062036212e-45	0.284319686386844	0.446	0.282	2.22758410665705e-40	RBMS1	c9
1.50747756858826e-25	0.284288034493373	0.086	0.042	5.05577826953132e-21	BCAT2	c9
7.05826377912578e-31	0.28410877005591	0.145	0.078	2.3672005062432e-26	PITPNA	c9
3.44433048356216e-10	0.283735658105365	0.035	0.018	1.15515955757708e-05	ALCAM	c9
4.62532307750027e-51	0.283566742365893	0.414	0.247	1.55124085373204e-46	OLA1	c9
1.15034730928658e-33	0.283431571460737	0.182	0.102	3.85803480588534e-29	SEC24A	c9
1.53406287053112e-48	0.282983516272216	0.242	0.13	5.14494005518728e-44	ERCC1	c9
4.66694433289482e-28	0.282708783079474	0.151	0.085	1.56519979036626e-23	TMCO3	c9
6.72420566721113e-19	0.282642447562594	0.098	0.056	2.25516409666927e-14	AGPAT4	c9
1.22268070711463e-09	0.282553076988869	0.048	0.028	4.10062655552105e-05	NAGA	c9
3.65129854986202e-08	0.282500655312218	0.031	0.017	0.00122457250765272	LINC01006	c9
1.37790519723499e-29	0.282458035346515	0.128	0.068	4.62121845048671e-25	FAM241A	c9
3.70178029565858e-49	0.282324589194404	0.342	0.197	1.24150307555797e-44	TXN2	c9
2.1826887489141e-24	0.28218298841379	0.11	0.06	7.32030152610812e-20	ACP2	c9
1.83004579983176e-41	0.281874293486539	0.727	0.525	6.13760760347577e-37	HSPE1	c9
1.69052743699712e-53	0.28179324328483	0.468	0.278	5.66969091820095e-49	STX5	c9
1.02211226752457e-123	0.281514770738031	0.999	0.984	3.4279601228239e-119	RACK1	c9
2.57683472985351e-46	0.281126799203001	0.384	0.231	8.64218831698269e-42	PGD	c9
1.99284221707922e-13	0.280996579399394	0.042	0.021	6.68359422764029e-09	TCEAL4	c9
1.59720576191692e-45	0.280581643856349	0.426	0.264	5.35670868431695e-41	MCRIP1	c9
6.25688811308122e-44	0.280126874099714	0.897	0.71	2.09843513536518e-39	PGAM1	c9
5.48177117402792e-21	0.27995942731389	0.104	0.058	1.83847641634548e-16	MAP3K4	c9
5.74838912984569e-25	0.279797669125011	0.101	0.053	1.92789474636765e-20	PURB	c9
1.23647513837782e-15	0.279725562787777	0.074	0.041	4.14689031909153e-11	WNT10A	c9
2.55837605407968e-14	0.27956598939084	0.05	0.026	8.58028161017244e-10	WWC3	c9
3.1363075823411e-27	0.278586267259312	0.126	0.068	1.05185483696556e-22	SPG11	c9
8.26606697365537e-11	0.278568688033969	0.037	0.019	2.77227354162454e-06	ZNF251	c9
2.46278675715757e-36	0.278456887781234	0.14	0.071	8.25969422615505e-32	PEPD	c9
1.69613495178871e-22	0.278357891090557	0.111	0.062	5.68849740130898e-18	GALC	c9
2.58342901357628e-50	0.278047515968529	0.396	0.233	8.66430422573211e-46	LAGE3	c9
1.21222012773276e-08	0.277953165493719	0.032	0.017	0.000406554386439014	ERLIN2	c9
1.6231474530924e-10	0.277912033626299	0.037	0.019	5.4437119281813e-06	AL691432.2	c9
6.81096647760803e-08	0.277904172175067	0.035	0.02	0.00228426193726018	MFAP3	c9
2.72676241232299e-07	0.277843173173073	0.022	0.011	0.00914501577844886	IMMP2L	c9
1.78555063967947e-49	0.277796103178146	0.568	0.36	5.98837973535701e-45	DDOST	c9
2.54258595946012e-33	0.277675826006649	0.202	0.117	8.52732479083736e-29	AGGF1	c9
2.00930639858768e-49	0.277669282291043	0.514	0.321	6.73881179958336e-45	SPPL2A	c9
3.7008014472989e-20	0.277141230280459	0.088	0.047	1.2411747893951e-15	RBBP9	c9
5.43105790079985e-18	0.27698890637052	0.09	0.051	1.82146819877025e-13	TRIM44	c9
2.04972543442538e-15	0.276843754283984	0.065	0.035	6.87436916197586e-11	ABHD17B	c9
1.34749563335435e-27	0.276822022025303	0.143	0.08	4.51923085514382e-23	MOSPD3	c9
4.02796949179661e-131	0.276653927775156	0.999	0.991	1.35090040815875e-126	RPS6	c9
5.81199451849539e-34	0.276565262922353	0.147	0.077	1.94922672161298e-29	LRRC23	c9
3.83030554691886e-13	0.276560621371155	0.054	0.029	1.28460787432565e-08	ZNF468	c9
2.47164465104472e-25	0.276484809347977	0.127	0.07	8.28940183067377e-21	ATP6V1C1	c9
1.6590717258988e-44	0.276453767379708	0.258	0.144	5.56419475431941e-40	CAPN1	c9
4.72179298934585e-43	0.276344220275871	0.237	0.131	1.58359493276681e-38	ARL1	c9
9.92908423092855e-10	0.27630756203158	0.035	0.018	3.33001626936882e-05	ZNF197	c9
6.96726818512035e-70	0.276092265934603	0.974	0.892	2.33668240392566e-65	EEF1B2	c9
2.31618324867362e-41	0.275662680596743	0.308	0.183	7.76801537940159e-37	HTRA2	c9
1.07241070196209e-18	0.275640270273359	0.075	0.039	3.59665101224045e-14	PCCB	c9
6.56130468657185e-43	0.275503058933442	0.319	0.19	2.20053036578247e-38	PEA15	c9
6.73435042089201e-15	0.275395480535625	0.06	0.032	2.25856644415876e-10	GNPDA2	c9
5.48999511431023e-14	0.275321490121806	0.059	0.032	1.84123456143736e-09	THEM4	c9
2.05735200741049e-48	0.275019282954923	0.399	0.24	6.89994716245331e-44	CCNG1	c9
4.92790489496151e-21	0.274673679067536	0.099	0.055	1.65272074367219e-16	LRIG1	c9
7.32690005364705e-36	0.274129877128711	0.197	0.111	2.45729573999215e-31	C16orf87	c9
2.31684996505325e-54	0.273984898517365	0.356	0.201	7.7702514127956e-50	SCYL1	c9
1.03218924777871e-21	0.273957360030412	0.108	0.06	3.46175629920023e-17	AIFM1	c9
1.99967129209084e-11	0.27392011790506	0.051	0.028	6.70649757941426e-07	CLN8	c9
1.14733257364983e-35	0.273891818737689	0.24	0.141	3.8479239855068e-31	TMEM120A	c9
2.82673884380853e-39	0.273889559866024	0.231	0.13	9.48031673436503e-35	EHMT1	c9
1.18613588291311e-06	0.273461977416228	0.017	0.008	0.03978062524114	AC139887.2	c9
2.96076385608133e-48	0.273194389636081	0.428	0.259	9.92980982052558e-44	A1BG	c9
2.3967716394197e-24	0.273074578475407	0.117	0.064	8.0382927242858e-20	MSRB1	c9
3.95015200301854e-12	0.272325416145045	0.047	0.025	1.32480197877236e-07	ARV1	c9
5.53848962469538e-110	0.271886196168754	0.998	0.985	1.85749865033034e-105	RPL5	c9
4.93303659498171e-49	0.271816448061162	0.563	0.356	1.65444181322497e-44	VASP	c9
1.59578399180802e-42	0.27176828506079	0.754	0.558	5.35194035172575e-38	CACYBP	c9
5.28229944633976e-48	0.271665856410557	0.568	0.362	1.77157758831343e-43	BAX	c9
1.29358790313721e-28	0.271637360630622	0.139	0.076	4.33843510954156e-24	UROS	c9
5.09658018214452e-44	0.271612711782163	0.826	0.64	1.70929106148763e-39	LDHB	c9
2.41346362071855e-37	0.271321244605488	0.357	0.225	8.09427429116587e-33	SPN	c9
1.38669778376148e-14	0.271171034234914	0.056	0.03	4.65070702717925e-10	MPV17L2	c9
2.10882223196583e-12	0.270476881946744	0.036	0.018	7.072568001567e-08	BOLA3-AS1	c9
2.46845430022489e-50	0.269815524172411	0.565	0.352	8.27870203209423e-46	OXA1L	c9
1.65071379060035e-43	0.269680489771317	0.225	0.122	5.53616391091545e-39	CHCHD3	c9
2.80811139587421e-49	0.269673994414823	0.909	0.748	9.41784399948293e-45	EIF3F	c9
4.99804185485322e-12	0.269530115323853	0.036	0.018	1.67624327728067e-07	CRAMP1	c9
8.9457264214378e-48	0.26941835114939	0.412	0.249	3.00021772722181e-43	PDAP1	c9
2.59491837219665e-35	0.269298201842123	0.182	0.101	8.70283723667313e-31	BBS7	c9
8.32787594624164e-29	0.268971260601579	0.142	0.078	2.79300303485052e-24	MEMO1	c9
1.63778724797492e-07	0.268962610549556	0.028	0.015	0.00549281087225828	IDNK	c9
5.1437626077119e-51	0.268775746120657	0.373	0.217	1.72511510337442e-46	DLD	c9
3.47625786323881e-27	0.268667621912691	0.129	0.07	1.16586736217303e-22	SUN1	c9
6.67274106553637e-40	0.268577877923221	0.225	0.126	2.23790389855959e-35	ATXN2	c9
3.44913322615999e-37	0.26848813445447	0.228	0.131	1.15677030138954e-32	HIST3H2A	c9
1.40247118212458e-40	0.268323357745436	0.261	0.15	4.70360785060942e-36	ITPA	c9
8.13811155185383e-31	0.268274835914214	0.754	0.562	2.72935985226074e-26	CYCS	c9
1.1377520314551e-18	0.268242754433698	0.063	0.031	3.81579276309412e-14	TMEM64	c9
6.52912453910695e-42	0.268040191313598	0.89	0.724	2.18973778792569e-37	ELOB	c9
1.81885149044182e-44	0.267886144918984	0.816	0.605	6.10006412864378e-40	UQCRH	c9
1.77345996271232e-16	0.267882130792089	0.06	0.031	5.94783002294458e-12	ASNS	c9
2.55206745400375e-29	0.267785734368534	0.157	0.088	8.55912382723778e-25	MOGS	c9
1.87777192104228e-14	0.267279538311386	0.062	0.034	6.2976714687916e-10	ARG2	c9
1.44506503360841e-27	0.267014497752838	0.147	0.083	4.8464591097159e-23	UBA5	c9
1.93176618624432e-47	0.266827671165302	0.557	0.354	6.47875743542622e-43	OSTC	c9
1.58618933346068e-12	0.266710057561173	0.04	0.02	5.31976178656043e-08	LYPLAL1	c9
4.7414113994468e-40	0.266476892229913	0.243	0.138	1.59017455514647e-35	PRDX4	c9
1.45234441166881e-45	0.266392832525095	0.502	0.319	4.87087268785484e-41	GPR137B	c9
2.2329072548214e-09	0.266364390276827	0.042	0.023	7.48872435122e-05	ARSG	c9
4.29994589907057e-14	0.266285375142695	0.062	0.034	1.44211585563029e-09	FAIM	c9
2.62242164198319e-38	0.266236404027055	0.168	0.088	8.79507770288322e-34	PRCP	c9
3.32950499463239e-30	0.266155304210588	0.149	0.082	1.11664938509981e-25	NCK2	c9
8.63147187711549e-11	0.26610644632548	0.035	0.018	2.89482303814699e-06	PBX3	c9
3.00834872464391e-26	0.266053556891781	0.125	0.069	1.00893999527107e-21	KCTD13	c9
1.015996092191e-12	0.265809558994794	0.044	0.023	3.40744769399018e-08	RAI1	c9
2.24629127147251e-46	0.265762607588121	0.466	0.288	7.53361166626451e-42	NENF	c9
1.85007773075994e-09	0.26549558889606	0.035	0.019	6.2047906934227e-05	CEP19	c9
1.9188319813268e-44	0.265464386467272	0.249	0.138	6.43537869897383e-40	RNASEH1	c9
1.37384586127214e-19	0.265272123125941	0.097	0.054	4.60760424953451e-15	GTF3C3	c9
9.46165590104187e-25	0.265194272571509	0.107	0.057	3.17325015609142e-20	TRAPPC12	c9
4.2984729426734e-25	0.264791149791187	0.112	0.061	1.4416218555138e-20	SLC39A8	c9
6.03223323551868e-38	0.264482189195713	0.228	0.13	2.02309038252826e-33	ZNF410	c9
4.64013061702277e-07	0.264391376124241	0.029	0.017	0.015562070063371	RAD51B	c9
9.39349795436878e-37	0.264130122888597	0.216	0.122	3.1503913439362e-32	AL662899.2	c9
7.93144538493463e-10	0.264046586765479	0.04	0.022	2.66004815319938e-05	DCAKD	c9
1.64314721788138e-56	0.263378692989587	0.444	0.256	5.51078713933057e-52	MRPL4	c9
5.86789838277941e-38	0.26336123085452	0.185	0.1	1.96797575961656e-33	FAM207A	c9
2.09369909438881e-11	0.263322544688943	0.063	0.038	7.0218480227612e-07	FIGNL1	c9
1.30315511161084e-20	0.263084041182583	0.103	0.057	4.37052161332042e-16	AKIP1	c9
2.39531181071897e-31	0.26305491744944	0.33	0.215	8.03339675078927e-27	MAST4	c9
6.17794417619967e-32	0.262938366136382	0.141	0.075	2.07195891781384e-27	SGCB	c9
3.87824096066564e-29	0.262644690573648	0.124	0.065	1.30068445338804e-24	RNF141	c9
3.94450318080849e-10	0.262566246640011	0.052	0.03	1.32290747677955e-05	HDGFL3	c9
2.25534233717114e-23	0.262163548342872	0.105	0.057	7.56396713040456e-19	NCLN	c9
1.03157565562189e-47	0.262130672531645	0.327	0.188	3.4596984338247e-43	URM1	c9
3.11483605853561e-07	0.262036304380714	0.021	0.011	0.0104465371731167	NPEPL1	c9
3.49695891735761e-35	0.262000641709403	0.192	0.107	1.17281008170339e-30	SLC25A33	c9
4.05686459974494e-20	0.261710457850362	0.087	0.047	1.36059124946246e-15	PDHX	c9
1.4086187101995e-46	0.26162252248496	0.303	0.173	4.72422543026709e-42	NDUFB5	c9
3.56730323946953e-30	0.261350492930218	0.127	0.067	1.19640216045329e-25	LEPROT	c9
1.98363756985409e-07	0.26129109891705	0.028	0.016	0.00665272368177663	APOM	c9
2.67865462841099e-45	0.261238165857099	0.732	0.51	8.98367189276478e-41	ROMO1	c9
3.04782599747351e-17	0.261238053299474	0.07	0.037	1.02217988303267e-12	NLE1	c9
2.01597019933165e-65	0.260968660604871	0.982	0.902	6.76116085451848e-61	RAN	c9
4.65595380794363e-11	0.260878193344831	0.046	0.025	1.56151378810814e-06	AJM1	c9
2.77890246024396e-47	0.260695165060012	0.521	0.327	9.31988307116618e-43	TIPRL	c9
1.83579620763815e-24	0.260487482971649	0.118	0.065	6.15689332117684e-20	HSD17B12	c9
2.04232176289131e-11	0.260311792240256	0.047	0.026	6.84953872838487e-07	MED18	c9
4.74323065098123e-40	0.2602814580818	0.303	0.18	1.59078469572608e-35	CDK16	c9
1.66390183977271e-38	0.260212282998397	0.305	0.184	5.58039399022971e-34	COA6	c9
9.53046147303955e-44	0.260196855004355	0.268	0.151	3.196326168828e-39	LRRC41	c9
1.04549019541092e-43	0.260142267220418	0.595	0.386	3.50636501736913e-39	POLR2K	c9
5.70742514621294e-37	0.259931275949375	0.261	0.154	1.91415624553689e-32	TADA3	c9
5.78977563591911e-37	0.259728370941451	0.489	0.331	1.94177495277455e-32	ITGA4	c9
5.29952837543725e-32	0.259616334004358	0.185	0.106	1.77735582655415e-27	ACADM	c9
5.17726682465261e-14	0.259451754070425	0.084	0.05	1.73635174765199e-09	MSC-AS1	c9
2.1252522634598e-42	0.259264394576563	0.558	0.361	7.12767104119147e-38	FBL	c9
1.34408662311327e-46	0.258941685322653	0.495	0.309	4.50779771659728e-42	USP14	c9
1.07086192717662e-33	0.25880172974612	0.168	0.092	3.59145673136494e-29	PDK3	c9
1.71403586520032e-39	0.258800844901664	0.205	0.112	5.74853348470884e-35	GEMIN7	c9
2.32859818454132e-42	0.258772041264621	0.268	0.153	7.80965259131467e-38	YWHAG	c9
1.27120411394514e-16	0.25852529166193	0.084	0.047	4.26336435734923e-12	COLGALT1	c9
7.27630861950643e-12	0.258514545085156	0.058	0.033	2.44032838481007e-07	PDLIM7	c9
3.32883635438088e-47	0.258497040055408	0.424	0.256	1.11642513653226e-42	DPH3	c9
2.10188267292476e-47	0.258157304110266	0.34	0.199	7.04929410845506e-43	KXD1	c9
1.44875331517251e-15	0.25774088925077	0.061	0.032	4.85882886842557e-11	TMEM106A	c9
1.39003134568147e-09	0.257546708499785	0.029	0.015	4.66188712714653e-05	S1PR2	c9
2.69081955636319e-22	0.257510368301417	0.094	0.05	9.02447062813086e-18	JMJD8	c9
1.83964234913994e-23	0.257506917260156	0.27	0.182	6.16979251054553e-19	ETV7	c9
4.05052862063718e-39	0.257402933838293	0.235	0.133	1.3584662887893e-34	SLC39A1	c9
1.75578522157296e-09	0.257052294794628	0.038	0.021	5.88855247611139e-05	EPB41L5	c9
3.82499895226451e-38	0.256960335960515	0.211	0.117	1.28282814861047e-33	NOA1	c9
2.28350539190238e-34	0.256858722267857	0.192	0.107	7.65842038336219e-30	MLLT6	c9
3.06829510725238e-44	0.25667215976246	0.714	0.507	1.0290448130703e-39	PEBP1	c9
4.79323402474784e-50	0.256658987995697	0.439	0.266	1.60755482721993e-45	TLN1	c9
2.59570046481774e-12	0.256326170610583	0.058	0.033	8.70546021890575e-08	SNX8	c9
1.27027308812299e-35	0.256231343992759	0.201	0.113	4.26024188294689e-31	CIAPIN1	c9
3.32291752893592e-41	0.256127243343975	0.263	0.151	1.11444008085453e-36	RUVBL2	c9
1.72276314400102e-39	0.255772418261046	0.227	0.127	5.77780303235063e-35	YIF1B	c9
1.48319062631722e-42	0.255414096635874	0.883	0.698	4.97432472254268e-38	SSR4	c9
1.60372783662389e-23	0.255106673759445	0.11	0.06	5.37858241846919e-19	CLEC16A	c9
2.05831587553247e-28	0.254902503781992	0.126	0.067	6.90317978336079e-24	RPS6KA4	c9
1.65959835805866e-15	0.25489992150957	0.063	0.034	5.56596097325714e-11	HDAC6	c9
2.00361171906518e-48	0.254608676012429	0.523	0.33	6.7197129834008e-44	BST2	c9
5.14542300617516e-19	0.254506061357278	0.084	0.046	1.72567196781102e-14	PIK3CA	c9
5.85040215349667e-15	0.254479748460603	0.059	0.031	1.96210787423971e-10	SLC39A4	c9
2.0521245376603e-25	0.254458365260267	0.118	0.064	6.88241527440511e-21	HDGFL2	c9
1.26968230979815e-10	0.254370642208398	0.04	0.021	4.25826053060105e-06	C1orf159	c9
3.41013732479921e-21	0.254020584687555	0.096	0.052	1.14369185599116e-16	EXT2	c9
3.85596285211059e-45	0.253933636906318	0.661	0.445	1.29321282134085e-40	TSPO	c9
3.76792606834339e-29	0.253601630127293	0.189	0.111	1.26368704480101e-24	TPP1	c9
3.3949211747474e-38	0.253568233778853	0.216	0.121	1.13858866358678e-33	WBP1	c9
1.11162966643433e-31	0.253478850687587	0.167	0.093	3.72818357528745e-27	SLC7A6OS	c9
7.16950168185289e-24	0.253469747710256	0.125	0.07	2.40450747405982e-19	HELLS	c9
1.53909486944603e-40	0.253359943674881	0.973	0.885	5.16181637314811e-36	SQSTM1	c9
1.35775748972489e-40	0.253350756781099	0.34	0.206	4.55364706903935e-36	ADD1	c9
8.62165162213179e-40	0.253324440755555	0.261	0.151	2.89152952103056e-35	NUP62	c9
7.18999646702528e-21	0.253167856352702	0.103	0.058	2.41138101511094e-16	OGFOD3	c9
2.0985150598022e-37	0.253000618296615	0.637	0.442	7.03799980756463e-33	FLNA	c9
5.93462534138708e-12	0.252778240861999	0.047	0.025	1.9903546469944e-07	RNF135	c9
4.08344994699982e-46	0.252705961425445	0.31	0.177	1.3695074432248e-41	GLRX3	c9
4.40581128963636e-10	0.252282467069825	0.036	0.019	1.47762099031824e-05	VPS54	c9
1.20924067448658e-42	0.252282002130397	0.393	0.241	4.0555513740931e-38	EIF2A	c9
4.01341810426171e-16	0.252148617039597	0.08	0.045	1.34602016380729e-11	NDRG3	c9
8.85400438103426e-42	0.252033354101754	0.225	0.124	2.96945598931127e-37	GPAA1	c9
1.01973532841265e-40	0.252016607692827	0.311	0.185	3.41998834443035e-36	PDPK1	c9
1.17612046710756e-47	0.251847172385261	0.562	0.355	3.94447282258533e-43	HADHA	c9
3.12944689321285e-32	0.251778090379009	0.17	0.094	1.04955389904573e-27	FAM192A	c9
1.62996183804028e-38	0.251442434775339	0.549	0.376	5.46656601241948e-34	PLEC	c9
5.81892003174144e-96	0.251205316950116	1	0.998	1.95154940024544e-91	RPS8	c9
1.70379065591325e-34	0.250789519095772	0.887	0.742	5.71417310180186e-30	RGCC	c9
4.6585602626369e-38	0.250418693781684	0.799	0.589	1.56238794088316e-33	COX5A	c9
1.38682621947458e-33	0.250262039725097	0.518	0.35	4.65113777487385e-29	HMGA1	c9
1.51371554997379e-16	0.249979284966774	0.079	0.044	5.07669921150208e-12	FRA10AC1	c9
7.22855369012445e-43	0.249826979032656	0.428	0.266	2.42431233659394e-38	SELENOH	c9
2.49528137226112e-08	0.249739220869825	0.034	0.019	0.000836867466628935	MFSD4B	c9
1.1064875179151e-20	0.249721112047827	0.097	0.054	3.71093783758365e-16	AP1AR	c9
5.50410180801429e-45	0.249672661134082	0.469	0.296	1.84596566437183e-40	TYMP	c9
1.98239720883215e-08	0.249669526240814	0.03	0.016	0.000664856375898125	IMPACT	c9
1.4760109509452e-42	0.249639649338263	0.425	0.265	4.95024552728001e-38	USP10	c9
6.40584368006469e-38	0.249558103056044	0.833	0.641	2.14839185342009e-33	DBI	c9
1.63572191619902e-25	0.249362279720852	0.113	0.061	5.48588416254826e-21	P3H1	c9
4.7663653919595e-38	0.249224674765609	0.814	0.619	1.59854362515538e-33	EIF3H	c9
1.94205391972475e-36	0.249031274517943	0.294	0.18	6.51326043597286e-32	PLK3	c9
1.22205878634774e-52	0.24902423303332	0.945	0.82	4.09854075765305e-48	DUSP4	c9
1.24775453695699e-48	0.249015201242873	0.524	0.321	4.18471916604635e-44	UQCRC1	c9
4.60829489879957e-33	0.248887600320777	0.156	0.084	1.5455299431594e-28	SAYSD1	c9
7.67811990713656e-46	0.248789119686586	0.4	0.242	2.57508785445546e-41	TSTD1	c9
2.43985129334291e-08	0.248489277255833	0.04	0.023	0.000818277326761347	ZNF597	c9
2.04340968827881e-20	0.24847100626621	0.097	0.053	6.85318741254948e-16	ATAD3A	c9
1.77439870442167e-42	0.248312673567893	0.278	0.16	5.9509783748894e-38	UBE2D1	c9
2.92158067800018e-26	0.248298419522317	0.143	0.081	9.798397277877e-22	FUBP3	c9
9.97287536214617e-43	0.248257290062701	0.324	0.193	3.34470293895658e-38	ARMCX3	c9
1.24693048363771e-06	0.248000671327583	0.028	0.016	0.0418195545602415	RASGRP3	c9
1.56174461600104e-23	0.247934119998289	0.127	0.072	5.23777909314427e-19	TFEB	c9
1.00436039517699e-37	0.247759960405256	0.262	0.154	3.36842389334459e-33	AKAP17A	c9
5.49159697293659e-34	0.247635121518179	0.2	0.114	1.84177179278347e-29	MCTS1	c9
2.08051327540735e-13	0.247556742341899	0.06	0.033	6.97762542306118e-09	AC131971.1	c9
1.98268533587101e-29	0.24755136540661	0.152	0.084	6.64953007944418e-25	ME2	c9
1.15387487240961e-12	0.247303094545843	0.043	0.022	3.86986554708734e-08	ZC3H10	c9
3.4165860729304e-33	0.246734008877114	0.165	0.09	1.1458546371394e-28	GMDS	c9
6.51625138163716e-37	0.24668069199829	0.347	0.217	2.18542038837347e-32	EZH2	c9
4.81488748913063e-31	0.246526990563864	0.169	0.095	1.61481696610463e-26	ZDHHC24	c9
5.33077438149411e-88	0.246517728591338	0.999	0.984	1.78783511206549e-83	RPL3	c9
1.7787612402753e-44	0.246409544698995	0.538	0.341	5.96560944763531e-40	MRPL52	c9
1.69295792957951e-33	0.246251599823971	0.213	0.124	5.67784230422375e-29	ATP6V0A2	c9
1.97565995431725e-41	0.245726021690278	0.346	0.209	6.62596835478918e-37	YIF1A	c9
7.03739861305556e-40	0.245566240951542	0.38	0.235	2.36020274684657e-35	MFF	c9
8.49460454572556e-34	0.245080410445476	0.813	0.65	2.84892047254544e-29	SAMSN1	c9
1.70965011772908e-42	0.244673378184861	0.577	0.381	5.7338245648398e-38	CDV3	c9
1.14173859037195e-33	0.2444626560865	0.791	0.624	3.82916288438944e-29	MT-ND6	c9
2.42324604074147e-27	0.244196214052427	0.133	0.073	8.12708257143874e-23	C12orf43	c9
1.44517343337196e-47	0.2437734328432	0.291	0.164	4.84682266084287e-43	DNAJC21	c9
5.78610396809979e-42	0.24375253157347	0.472	0.295	1.94054354882131e-37	PSMB7	c9
2.66994613954336e-41	0.243424377379885	0.486	0.309	8.95446536280054e-37	IGBP1	c9
6.12246493883824e-47	0.243380478130434	0.418	0.253	2.05335229118757e-42	SAR1A	c9
3.09914839071918e-33	0.242962546287594	0.163	0.088	1.0393923872794e-28	APOPT1	c9
2.70592549273416e-25	0.242639230284433	0.106	0.056	9.07513291753182e-21	GNB1L	c9
4.41990782077317e-16	0.24249921185528	0.068	0.037	1.48234868493091e-11	DNAJA4	c9
1.2638646718256e-15	0.242407982601277	0.076	0.043	4.2387493363687e-11	IPO13	c9
3.2575314262247e-09	0.242260270242637	0.036	0.02	0.000109251088972724	PIGM	c9
1.20028858631891e-20	0.242114956169725	0.118	0.068	4.02552786079637e-16	TAB3	c9
3.89378195939262e-17	0.242013557916957	0.083	0.047	1.3058965935411e-12	PNPLA6	c9
4.84599824263319e-40	0.24153907460179	0.848	0.67	1.62525089061432e-35	ALDOA	c9
2.2243906751711e-29	0.241512525901754	0.154	0.086	7.46016144638884e-25	TMEM189	c9
1.88804190638517e-42	0.241493027666673	0.297	0.173	6.33211494563459e-38	HBS1L	c9
6.47308731335542e-38	0.241308793980742	0.239	0.137	2.17094402315314e-33	LTA4H	c9
1.54155811487547e-17	0.241241209956006	0.072	0.038	5.17007760566936e-13	DHX33	c9
6.92744286125354e-26	0.241180603413654	0.131	0.072	2.32332578680721e-21	FAM219B	c9
1.76483638500687e-35	0.240510840827403	0.603	0.406	5.91890826803603e-31	MYDGF	c9
1.68521583706015e-19	0.240334039608871	0.099	0.056	5.65187687433231e-15	NEK4	c9
9.84944274173584e-28	0.240288461313699	0.18	0.106	3.30330610672337e-23	SLK	c9
1.26165164570983e-14	0.240249703109288	0.061	0.033	4.23132728938163e-10	EIF2AK4	c9
3.74649000455671e-40	0.240228776195106	0.211	0.115	1.25649781772823e-35	KIF3B	c9
2.34108544289885e-20	0.240201335781757	0.091	0.049	7.85153235839416e-16	LRRC61	c9
