p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
6.10796806998454e-08	0.138098828079293	0.026	0.042	0.00204849033131141	c3	FBXO6
6.17545585169693e-08	0.277460503118272	0.054	0.077	0.00207112438354212	c3	AGFG2
6.2959759968089e-08	0.198828935210086	0.044	0.064	0.00211154442980977	c3	TAMM41
6.33847818604154e-08	0.124784456300778	0.39	0.526	0.00212579881403461	c3	ATP6V1F
6.38635868209832e-08	0.370313205266317	0.1	0.135	0.00214185697480213	c3	EXOSC8
6.46761127944455e-08	0.22747981825965	0.041	0.06	0.00216910747090011	c3	HAGHL
6.48540233970514e-08	0.251940577986869	0.051	0.073	0.00217507423669031	c3	PPP1R37
6.55119897914738e-08	0.191718914570438	0.049	0.071	0.00219714111362645	c3	NPTN
6.55202337544209e-08	0.284566636506335	0.069	0.096	0.00219741759965577	c3	COMMD9
6.5533329004432e-08	0.337127979629827	0.065	0.091	0.00219785678815064	c3	DNAJC17
6.67248352655352e-08	0.32792004881379	0.104	0.139	0.00223781752513552	c3	ARMC10
6.77285991286363e-08	0.21055850393785	0.294	0.395	0.0022714817575762	c3	EAPP
6.89050847223396e-08	0.267772135825035	0.077	0.105	0.00231093873141782	c3	CLSTN1
6.94920844132721e-08	0.330228996489559	0.106	0.143	0.00233062552705232	c3	LRWD1
6.96014351752057e-08	0.185512168529994	0.028	0.044	0.00233429293290605	c3	MIGA2
6.9853821183427e-08	0.276323574330442	0.048	0.069	0.00234275745484977	c3	ALG1
7.09607128552112e-08	0.144399176182099	0.032	0.049	0.00237988038773807	c3	MICU1
7.1557795247458e-08	0.299333109810223	0.05	0.071	0.00239990533700925	c3	USP24
7.18179486832316e-08	0.197471199973774	0.298	0.392	0.00240863036293822	c3	RALGDS
7.22628965816955e-08	0.272164149184807	0.065	0.091	0.0024235530255569	c3	MDP1
7.50245504122549e-08	0.14951689973988	0.03	0.047	0.0025161733717262	c3	ERCC6
7.62938658581186e-08	0.138304111636569	0.035	0.053	0.00255874367314958	c3	RCBTB1
7.63531170477721e-08	0.209729940873592	0.286	0.384	0.00256073083954818	c3	DCTN3
7.75589891069644e-08	0.345744340723581	0.081	0.11	0.00260117337666937	c3	UBE2Q1
7.75898383324267e-08	0.323199979413622	0.131	0.175	0.00260220799799293	c3	CTDNEP1
7.78699838909661e-08	0.346084683025381	0.084	0.115	0.00261160351973522	c3	LZIC
8.03807621816709e-08	0.318931953939711	0.074	0.102	0.00269581000204888	c3	ZFPL1
8.30700506093718e-08	0.196442563634903	0.047	0.068	0.00278600335733711	c3	STRN4
8.3558933425471e-08	0.226923082413399	0.075	0.103	0.00280239950922345	c3	GBP3
8.59541790963604e-08	0.102107233374358	0.032	0.049	0.00288273125853373	c3	SLC25A14
8.66702113864104e-08	0.128778409231201	0.034	0.051	0.00290674554947743	c3	COLGALT1
8.89863395435276e-08	0.101432596270975	0.422	0.563	0.00298442385561083	c3	NOL7
8.94639589438001e-08	0.198090415262901	0.033	0.051	0.00300044225505717	c3	SLC2A6
8.94777746836356e-08	0.122495219210016	0.397	0.534	0.00300090560733977	c3	OTUB1
9.08857870793629e-08	0.2992741259178	0.043	0.063	0.00304812752706767	c3	ZNF71
9.09285254189644e-08	0.166562730403481	0.028	0.044	0.00304956088550123	c3	C7orf43
9.33866631702289e-08	0.188692319865055	0.04	0.059	0.00313200190940314	c3	ZNF586
9.37816581273811e-08	0.231670153293452	0.051	0.073	0.00314524925027611	c3	ITPK1
9.55493293933026e-08	0.279294763303369	0.148	0.195	0.00320453340919258	c3	TAF3
9.57057612817914e-08	0.307062525428839	0.034	0.052	0.00320977982186872	c3	RNASEH2A
9.6900981677847e-08	0.159155238936884	0.018	0.031	0.00324986512351163	c3	STK11IP
9.71535868670949e-08	0.139039792095433	0.045	0.065	0.00325833699634863	c3	ZBTB49
9.74943987081497e-08	0.181180424450776	0.017	0.03	0.00326976714387392	c3	AP4E1
9.75355240112871e-08	0.31818095362211	0.061	0.085	0.00327114640429055	c3	AREL1
9.76715182048883e-08	0.179387049887777	0.034	0.051	0.00327570737755554	c3	TMEM68
1.01461674879475e-07	0.231842931307405	0.038	0.056	0.00340282165210782	c3	MCCC1
1.02543888436044e-07	0.506483550563406	0.373	0.396	0.00343911693036806	c3	GIMAP7
1.04490744577999e-07	0.175072917854201	0.361	0.469	0.00350441059165692	c3	LCK
1.05090670951347e-07	0.181714468975723	0.023	0.037	0.00352453092236627	c3	ZKSCAN5
1.05374498630784e-07	0.161711722826332	0.357	0.482	0.00353404993507923	c3	AURKAIP1
1.06072484232157e-07	0.205195034450098	0.03	0.046	0.00355745897617809	c3	DUS1L
1.07158100015024e-07	0.310852199779051	0.103	0.138	0.00359386835830387	c3	ACTR6
1.11394559601349e-07	0.142222917365033	0.018	0.031	0.00373595073991005	c3	GAMT
1.12555609941904e-07	0.316510115456027	0.112	0.149	0.00377489004623158	c3	UFSP2
1.12706123281874e-07	0.240328231817884	0.054	0.077	0.00377993796262751	c3	ABR
1.1663400324479e-07	0.132627240236056	0.015	0.027	0.00391167120082378	c3	RHBDD3
1.17051989436557e-07	0.173296001859937	0.022	0.036	0.00392568962172324	c3	PAXIP1
1.17984295112567e-07	0.289486315774832	0.05	0.071	0.00395695728948527	c3	NAT9
1.20006470517719e-07	0.261132485539906	0.051	0.073	0.00402477700822325	c3	KDM4B
1.20560531641526e-07	0.229256293926529	0.106	0.141	0.0040433591101935	c3	ZBTB2
1.22404540893987e-07	0.294296639598971	0.059	0.083	0.00410520349250254	c3	GCN1
1.22818268700665e-07	0.182328171641525	0.079	0.106	0.00411907909568292	c3	KMT5C
1.24570446155018e-07	0.204876717295504	0.026	0.041	0.00417784362314701	c3	FBXW4
1.25012543963736e-07	0.131330087148832	0.032	0.049	0.00419267069945578	c3	HSPBAP1
1.25231012138274e-07	0.141696917451648	0.02	0.034	0.00419999768509343	c3	TMEM42
1.2543223415757e-07	0.219474551329205	0.294	0.394	0.00420674626917658	c3	C8orf59
1.27699991135122e-07	0.107361761998193	0.022	0.037	0.00428280230268972	c3	PUDP
1.27834321468795e-07	0.312995222875594	0.073	0.1	0.00428730747342044	c3	COPS7B
1.2943740634461e-07	0.329749919936747	0.05	0.072	0.00434107173398555	c3	GIGYF1
1.2960385433349e-07	0.165276842407008	0.026	0.041	0.00434665406663657	c3	NMT2
1.31832815936587e-07	0.172495166472889	0.033	0.05	0.00442140898088127	c3	ZSCAN25
1.32984618548406e-07	0.196184324960428	0.033	0.05	0.00446003813687644	c3	FAM213B
1.35538396058902e-07	0.188681087136278	0.024	0.038	0.00454568672702346	c3	PIGU
1.37898799113914e-07	0.288230441465501	0.051	0.072	0.00462484992468245	c3	LFNG
1.38824051325275e-07	0.320998776034398	0.088	0.119	0.00465588103334707	c3	CEP104
1.41249598217011e-07	0.18906035652292	0.03	0.046	0.00473722902500211	c3	C17orf75
1.42769915125442e-07	0.258977232045629	0.053	0.074	0.00478821741347709	c3	CC2D1B
1.43151225198856e-07	0.23442975528204	0.056	0.078	0.00480100579071923	c3	HYPK
1.43331175333981e-07	0.211708067574691	0.049	0.069	0.00480704095835105	c3	APOBEC3D
1.44499492181734e-07	0.309522318929224	0.224	0.3	0.004846223968791	c3	NDUFS8
1.45700760979263e-07	0.11960743040386	0.031	0.047	0.00488651212172253	c3	OGFRL1
1.47809929659081e-07	0.29054931855573	0.078	0.106	0.00495724942090625	c3	DVL2
1.49137216485551e-07	0.305590011542343	0.07	0.096	0.0050017639664924	c3	CLSTN3
1.51477175450868e-07	0.162071686256625	0.016	0.029	0.0050802415102712	c3	MTPAP
1.52800452894699e-07	0.284466390483366	0.059	0.082	0.00512462158918242	c3	CD320
1.54841574210349e-07	0.13335379348252	0.025	0.04	0.0051930767158667	c3	ACOT13
1.54890635133661e-07	0.107604747830644	0.016	0.029	0.00519472212111272	c3	C12orf4
1.55415805876451e-07	0.120926960567191	0.04	0.058	0.0052123352974844	c3	RAB33B
1.55587133502922e-07	0.1557313992643	0.029	0.045	0.00521808128342098	c3	CARNMT1
1.57541020597653e-07	0.273477414771494	0.06	0.083	0.00528361074880409	c3	WSB2
1.62645446935283e-07	0.20060899882241	0.129	0.167	0.00545480299931553	c3	WHRN
1.63749292482576e-07	0.286486712199851	0.167	0.22	0.00549182377128064	c3	CTDSP1
1.68732969462745e-07	0.252243234648164	0.037	0.055	0.00565896632984153	c3	FBXO44
1.7123174582785e-07	0.283098500973503	0.058	0.081	0.00574277029157443	c3	PEX19
1.73241451665821e-07	0.216063712868975	0.058	0.081	0.0058101718059683	c3	NUDCD3
1.76921491256599e-07	0.175719134138452	0.684	0.807	0.00593359297376383	c3	UBL5
1.78376907305972e-07	0.274529928188766	0.254	0.341	0.00598240471722769	c3	UQCRC1
1.78781265973625e-07	0.256357787196241	0.047	0.067	0.00599596609822345	c3	ABCA2
1.79501732196163e-07	0.225575052338212	0.053	0.074	0.00602012909439492	c3	ARID3B
1.79752340865996e-07	0.231681143304329	0.265	0.349	0.00602853400796376	c3	SIRT2
1.80869345463625e-07	0.357226052301741	0.114	0.152	0.00606599610815905	c3	DGCR6L
1.81429362946713e-07	0.158894491934934	0.051	0.073	0.00608477797450684	c3	VPS13D
1.81639794742259e-07	0.166439854837349	0.768	0.852	0.00609183543606588	c3	CD3D
1.82782939703284e-07	0.163695803480158	0.294	0.387	0.00613017423176872	c3	PHF1
1.8306534146175e-07	0.178651132760908	0.035	0.052	0.00613964542194418	c3	ELMOD3
1.83101555677243e-07	0.112703631722489	0.023	0.037	0.00614085997430339	c3	KMT5A
1.87013272162208e-07	0.278700622609326	0.056	0.079	0.00627205112177614	c3	EXOSC5
1.89817469903077e-07	0.298619235104396	0.199	0.263	0.00636609830560939	c3	COPS6
1.91300224074142e-07	0.198712342903453	0.032	0.049	0.00641582691499859	c3	EEPD1
1.93936896157841e-07	0.158872699166134	0.01	0.02	0.00650425562334167	c3	SPAG5
1.94750637546359e-07	0.116112783101311	0.025	0.04	0.00653154688202977	c3	PAQR8
1.9497495584692e-07	0.124528647588522	0.036	0.054	0.00653907006919401	c3	PREPL
1.95673742216281e-07	0.253829371833803	0.021	0.035	0.00656250596644964	c3	TFCP2
1.96077031514143e-07	0.302026416757437	0.036	0.054	0.00657603148292133	c3	ZNF12
1.97231652197481e-07	0.157817184395507	0.031	0.047	0.0066147551513991	c3	RYK
1.98843717600565e-07	0.104499838899139	0.012	0.023	0.00666882060088776	c3	LINC01550
1.99128773980337e-07	0.341764630430555	0.182	0.24	0.00667838082175253	c3	MXD4
2.0039169659291e-07	0.191619060363162	0.056	0.079	0.00672073672033301	c3	C11orf49
2.01843720258288e-07	0.309025912900529	0.069	0.095	0.00676943469002245	c3	CNEP1R1
2.03867358660767e-07	0.388308835366732	0.074	0.101	0.0068373034747648	c3	RCC2
2.04732277359345e-07	0.157190974018138	0.353	0.468	0.00686631111807771	c3	HNRNPR
2.05922530758144e-07	0.317889498873272	0.159	0.21	0.00690622983656665	c3	RETREG2
2.10296270629777e-07	0.116984307288652	0.447	0.59	0.00705291632438146	c3	SET
2.15864483235447e-07	0.335626189782936	0.061	0.085	0.00723966303875041	c3	EDC4
2.22507046292405e-07	0.358839838693746	0.075	0.102	0.00746244131855466	c3	AC022706.1
2.22874892456286e-07	0.180745287799408	0.037	0.054	0.00747477814319891	c3	TTBK2
2.23446679843682e-07	0.309033894374748	0.081	0.109	0.00749395474859739	c3	C11orf98
2.27842512324897e-07	0.125419543944369	0.025	0.04	0.00764138217835238	c3	TUBE1
2.29657665782596e-07	0.239852722582484	0.036	0.054	0.00770225879501672	c3	TTI2
2.36545512477839e-07	0.145167738314607	0.03	0.046	0.00793326339748176	c3	DSTYK
2.39932689285065e-07	0.153474315521738	0.033	0.05	0.00804686253324252	c3	ZNF398
2.43959391560597e-07	0.165221335180961	0.018	0.031	0.00818191007415931	c3	LIAS
2.44000218910547e-07	0.26949583691691	0.05	0.071	0.00818327934182193	c3	SH2B1
2.45844115841567e-07	0.207448697305202	0.04	0.059	0.00824511995709447	c3	PGS1
2.49953162054618e-07	0.107596178919193	0.02	0.033	0.00838292914898777	c3	MLYCD
2.52542378722294e-07	0.279543805255575	0.033	0.05	0.0084697662975883	c3	ZNF414
2.53452852498775e-07	0.191281006849906	0.028	0.043	0.0085003017671039	c3	INPP5B
2.55156728572068e-07	0.198631344904945	0.31	0.412	0.00855744636285003	c3	NR1H2
2.55741075640754e-07	0.120270630433617	0.034	0.051	0.00857704419483961	c3	LIN52
2.57721506678144e-07	0.113852185901568	0.015	0.027	0.00864346389097161	c3	GDAP1
2.57828100981984e-07	0.234623097108162	0.055	0.076	0.00864703885073377	c3	ZNF142
2.68145784576142e-07	0.362014527480326	0.105	0.141	0.00899307332311465	c3	R3HCC1
2.68385175933738e-07	0.114388064266337	0.03	0.045	0.00900110203046569	c3	SRRD
2.68820839564781e-07	0.362294108158427	0.061	0.084	0.00901571331732363	c3	CISD3
2.7034367784802e-07	0.117277310514627	0.024	0.039	0.00906678626766689	c3	MGAT5
2.70658093358958e-07	0.300429083060464	0.035	0.052	0.00907733113507272	c3	TRGC2
2.73017984177572e-07	0.315817750171628	0.081	0.11	0.0091564771533474	c3	RSAD1
2.75167818105039e-07	0.153427400337725	0.027	0.043	0.0092285782836068	c3	CCDC14
2.76061911452599e-07	0.141998839249954	0.023	0.037	0.00925856438629727	c3	ZNF671
2.78512328333596e-07	0.124441524104082	0.021	0.034	0.00934074646765214	c3	LXN
2.79478370764658e-07	0.311108012749484	0.054	0.076	0.00937314559870511	c3	CNOT6
2.80304380594383e-07	0.168552699388055	0.026	0.041	0.00940084831637441	c3	NDC1
2.82047591402728e-07	0.226411532334465	0.027	0.042	0.00945931212046469	c3	ATPAF1
2.83982499027968e-07	0.244926319066459	0.032	0.049	0.00952420505239999	c3	THAP6
2.87140238402421e-07	0.175252004076692	0.032	0.048	0.0096301093155404	c3	TMEM129
2.87546108199757e-07	0.204497017490696	0.034	0.051	0.00964372137680346	c3	SLC38A9
2.8797472661846e-07	0.17927826231743	0.034	0.051	0.00965809638132989	c3	GEMIN4
2.8915691031753e-07	0.198495602695176	0.05	0.07	0.0096977444582293	c3	COG2
2.90020705291597e-07	0.292851562982591	0.057	0.079	0.00972671441406958	c3	MINK1
2.92315450438215e-07	0.16278744558184	0.057	0.078	0.00980367557679686	c3	LDLR
2.97925934145915e-07	0.120208065156676	0.027	0.042	0.0099918399793857	c3	C17orf80
2.98083000033115e-07	0.339717757226593	0.064	0.088	0.00999710765511061	c3	TMEM234
2.99077761928646e-07	0.13306198027395	0.392	0.516	0.0100304699795629	c3	ARHGEF1
3.00346105604274e-07	0.317591920262191	0.084	0.113	0.0100730076897561	c3	TSPAN3
3.00375691611848e-07	0.252372883764005	0.047	0.066	0.0100739999452782	c3	TRIM52
3.03030319765279e-07	0.192124963481395	0.314	0.41	0.0101630308642879	c3	PARP8
3.05897858661193e-07	0.228097851242878	0.036	0.054	0.0102592023837791	c3	FAM160B2
3.07646532372401e-07	0.313285637710642	0.184	0.242	0.0103178494027056	c3	C6orf62
3.11960246518814e-07	0.346467958672488	0.131	0.172	0.010462522747748	c3	BRD3
3.17223976472471e-07	0.311134716607453	0.044	0.064	0.0106390577229337	c3	NVL
3.27420130072218e-07	0.196965172672883	0.04	0.058	0.010981016322362	c3	DNAJC14
3.29084679701268e-07	0.200530824490994	0.047	0.066	0.0110368419878211	c3	CLIP4
3.33938165011758e-07	0.208044267864453	0.044	0.063	0.0111996181781643	c3	TTLL5
3.35114918004724e-07	0.143610784693605	0.031	0.047	0.0112390841200424	c3	MAPK13
3.37745264267118e-07	0.284433816295141	0.072	0.098	0.0113273006729906	c3	KATNB1
3.39618812617961e-07	0.321956024924435	0.061	0.084	0.0113901357375812	c3	THAP12
3.42289908963778e-07	0.181593971994973	0.04	0.059	0.0114797189668272	c3	GOLPH3L
3.54375396888639e-07	0.258929452841276	0.036	0.054	0.0118850420608512	c3	CPT1A
3.57755440896972e-07	0.25348872591743	0.062	0.085	0.0119984019768026	c3	LPGAT1
3.63390274197556e-07	0.298450096513316	0.03	0.045	0.0121873830160376	c3	ADCK2
3.6380227898167e-07	0.102440998622261	0.037	0.055	0.0122012008324872	c3	PRKD3
3.75813004253341e-07	0.317435231848012	0.14	0.184	0.0126040165366486	c3	RPA2
3.83080630865779e-07	0.335035806318783	0.037	0.055	0.0128477581979765	c3	METTL2A
3.83246213857787e-07	0.284925711452403	0.197	0.257	0.0128533115203625	c3	C12orf65
3.86315718909726e-07	0.153745229115287	0.018	0.031	0.0129562565807944	c3	BORCS8
3.93712511506442e-07	0.227722077545669	0.046	0.065	0.0132043302109031	c3	POC5
3.93815025352616e-07	0.22800444687049	0.295	0.396	0.013207768320276	c3	AP2S1
3.939880810737e-07	0.142177013568684	0.39	0.514	0.0132135722630497	c3	SRRM2
3.97153291019919e-07	0.280050707357236	0.035	0.053	0.013319727074226	c3	GMEB2
3.97186844391301e-07	0.371711480845986	0.037	0.054	0.0133208523871955	c3	CCDC102A
4.06458666969753e-07	0.287924951042968	0.052	0.073	0.0136318107728316	c3	CPSF4
4.1532779473212e-07	0.203737988065389	0.043	0.061	0.0139292635797258	c3	MAP3K5
4.19123637829587e-07	0.240137991749937	0.027	0.041	0.0140565685655287	c3	LPAR5
4.20272060600895e-07	0.278841916964238	0.068	0.093	0.0140950843684328	c3	CRYZL1
4.2028809111009e-07	0.300714217179548	0.079	0.106	0.0140956219996502	c3	USF1
4.26054750471812e-07	0.172262792339946	0.022	0.036	0.0142890242213236	c3	POLG2
4.27971750270385e-07	0.132841035802584	0.03	0.046	0.0143533165605682	c3	SLC29A3
4.29008280280689e-07	0.166190329592332	0.026	0.041	0.0143880797040537	c3	SLC30A1
4.3515493660806e-07	0.33551522153177	0.05	0.07	0.0145942262639611	c3	COPRS
4.44374471066772e-07	0.229291520083747	0.043	0.062	0.0149034310106374	c3	PRMT5
4.45351271603842e-07	0.269115954951982	0.032	0.048	0.0149361909470497	c3	SIRT1
4.51289544937496e-07	0.251776128040508	0.042	0.061	0.0151353487581138	c3	MAPK7
4.51479277386086e-07	0.326833721252807	0.058	0.081	0.0151417120049746	c3	FAM193A
4.52603284633123e-07	0.237862178097077	0.04	0.058	0.0151794089600257	c3	MDN1
4.54141341576302e-07	0.133484818765622	0.03	0.046	0.015230992313786	c3	GNGT2
4.55821571716995e-07	0.295784141101206	0.066	0.09	0.0152873438722446	c3	CBWD5
4.59679587350214e-07	0.200685371734504	0.044	0.063	0.0154167340005515	c3	PHF8
4.60589735993449e-07	0.218344501495054	0.037	0.054	0.0154472585657483	c3	SNAPC3
4.64491445116236e-07	0.27644110457687	0.042	0.06	0.0155781140863083	c3	AC084033.3
4.69646268435991e-07	0.295150359252026	0.038	0.056	0.0157509965508063	c3	PUS7L
4.70659519339184e-07	0.29953645948735	0.061	0.084	0.0157849789595976	c3	SIPA1
4.83814778459885e-07	0.188357158764186	0.06	0.082	0.0162261800399876	c3	SLC35C1
4.86336166503337e-07	0.237262438449338	0.031	0.046	0.0163107423521889	c3	SLC35A5
4.89472488518979e-07	0.253617422318591	0.041	0.059	0.0164159283199495	c3	PPP1R9B
4.91477799378648e-07	0.18099377481018	0.035	0.052	0.0164831824355611	c3	LMTK2
4.94012382036384e-07	0.164407404458599	0.026	0.04	0.0165681872687362	c3	GCLC
4.97398992874377e-07	0.144737319195566	0.021	0.034	0.0166817674230209	c3	TEP1
4.99071338037192e-07	0.317753161428384	0.17	0.222	0.0167378545350914	c3	HDGF
5.01361957322081e-07	0.284779715036903	0.062	0.085	0.016814677324668	c3	TTC5
5.04739177775871e-07	0.216827012512723	0.289	0.373	0.0169279425442472	c3	MARCKSL1
5.16841125706021e-07	0.355783694084453	0.101	0.134	0.0173338176739285	c3	APEH
5.20082728713938e-07	0.347272866929271	0.181	0.237	0.0174425345556081	c3	FBXW5
5.20902772235878e-07	0.192991200021767	0.044	0.063	0.0174700371752469	c3	ZNF746
5.26844424999631e-07	0.202676043101956	0.337	0.448	0.0176693083256376	c3	ABCF1
5.27092004565614e-07	0.298034585691277	0.531	0.6	0.0176776116491216	c3	CD3G
5.39558909107662e-07	0.218622284748033	0.056	0.078	0.0180957266936528	c3	CPNE7
5.41637508550747e-07	0.133390959899486	0.025	0.039	0.018165438761775	c3	FASTKD3
5.43532706410579e-07	0.228105559110968	0.041	0.059	0.018228999907598	c3	DTNB
5.46441882846944e-07	0.262988345496165	0.02	0.033	0.0183265678669208	c3	COX15
5.54167113149781e-07	0.183624436206492	0.026	0.04	0.0185856566408174	c3	PPOX
5.55976229557663e-07	0.266992068525729	0.05	0.07	0.0186463307869049	c3	BCL9L
5.57355587813649e-07	0.37612413197036	0.058	0.081	0.0186925917040942	c3	RABGGTA
5.62142442228819e-07	0.114035802994153	0.024	0.037	0.0188531332274701	c3	ZNF764
5.86213813248353e-07	0.212538709533278	0.028	0.043	0.0196604388687233	c3	TELO2
5.88923327986213e-07	0.270266305178476	0.114	0.149	0.0197513105740016	c3	MLLT3
5.9215566470655e-07	0.308717344649827	0.044	0.062	0.0198597166829283	c3	ZC3H6
5.95235129561187e-07	0.241059747796852	0.194	0.251	0.0199629957752231	c3	KAT6A
5.99135277091189e-07	0.280044030036507	0.05	0.071	0.0200937989230843	c3	HDHD3
6.00431139290291e-07	0.155514324883541	0.015	0.026	0.0201372595495178	c3	STK32C
6.10495425548466e-07	0.271882166497498	0.208	0.271	0.0204747955820444	c3	GLOD4
6.11607505614539e-07	0.286523742393305	0.027	0.042	0.0205120925233004	c3	AAAS
6.14143775337036e-07	0.215588417921455	0.029	0.044	0.0205971539372535	c3	ELMOD2
6.19127637280513e-07	0.143239416290612	0.028	0.043	0.0207643026991138	c3	TMEM192
6.2881199059457e-07	0.253545834152956	0.016	0.028	0.0210890965405607	c3	EID2
6.34672485438259e-07	0.350604109521929	0.042	0.06	0.0212856458166283	c3	ARFIP1
6.35442049273004e-07	0.272704084074024	0.114	0.147	0.021311455448518	c3	CENPF
6.3858743202967e-07	0.123097922420217	0.027	0.041	0.0214169452954111	c3	NUDT16
6.43185381186419e-07	0.298437974106849	0.053	0.074	0.0215711513142301	c3	ZNF226
6.49395377019324e-07	0.143726755537184	0.033	0.049	0.0217794221544741	c3	SIDT1
6.59267172865308e-07	0.166271484600319	0.706	0.768	0.0221105024435567	c3	APOBEC3G
6.61368087044752e-07	0.273330191710152	0.079	0.105	0.0221809629033069	c3	CEBPD
6.70189928104578e-07	0.136594766740277	0.019	0.031	0.0224768298087713	c3	ZNF445
6.73994246245084e-07	0.126152268737878	0.02	0.033	0.0226044190305676	c3	SFR1
6.81469346420681e-07	0.296789583750707	0.08	0.107	0.0228551189402568	c3	ZFYVE28
6.84751214138664e-07	0.400249406130427	0.09	0.12	0.0229651862197825	c3	TOR2A
6.87300734279248e-07	0.251241170557277	0.023	0.036	0.0230506920262574	c3	HS1BP3
7.03261350698481e-07	0.226651162120269	0.025	0.04	0.0235859791797257	c3	DENND4B
7.11318099207303e-07	0.202648519650809	0.731	0.838	0.0238561864112145	c3	SNRPD2
7.13430273072296e-07	0.248893134917844	0.069	0.093	0.0239270244982987	c3	CCR5
7.16415435735141e-07	0.155856432983876	0.038	0.056	0.0240271408836852	c3	LINC00662
7.17216150240387e-07	0.118136366183236	0.013	0.023	0.0240539952467621	c3	KDELC2
7.22477043809225e-07	0.321831725585992	0.116	0.152	0.0242304350952738	c3	CTDSP2
7.35147664316409e-07	0.269750383023726	0.194	0.252	0.0246553823658437	c3	DNPEP
7.35781345173295e-07	0.340591724671028	0.188	0.245	0.024676634754422	c3	MAPKAPK2
7.37873117007509e-07	0.270504735400889	0.039	0.056	0.0247467885981978	c3	RETSAT
7.40510487085889e-07	0.259468503899444	0.033	0.049	0.0248352407158865	c3	PEX1
7.46646010901892e-07	0.254030655827684	0.035	0.052	0.0250410139136276	c3	MARCH2
7.47599987321599e-07	0.250691250847509	0.057	0.078	0.0250730083747918	c3	TRRAP
7.49807483117257e-07	0.339186083314816	0.072	0.097	0.0251470433687866	c3	TEDC1
7.53581132731282e-07	0.146608356047981	0.028	0.043	0.0252736040295417	c3	BAHD1
7.58165284567881e-07	0.221068031068648	0.033	0.049	0.0254273473138376	c3	ZNF487
7.622505370269e-07	0.323006085703335	0.252	0.338	0.0255643585108082	c3	TSSC4
7.69594136386014e-07	0.100407245786041	0.014	0.024	0.0258106481461141	c3	IFT74
7.78096272963013e-07	0.198685539896947	0.334	0.44	0.0260957928026335	c3	DDX18
7.80294859547118e-07	0.347060158065596	0.067	0.091	0.0261695289994912	c3	GSK3A
7.81437386968596e-07	0.186238466226357	0.029	0.044	0.0262078470841528	c3	SMYD4
7.86012025702929e-07	0.326499904157967	0.056	0.078	0.0263612713180248	c3	AP002387.2
7.89275721859044e-07	0.273123871706619	0.08	0.106	0.0264707291597086	c3	ASTE1
7.89757267891675e-07	0.228841030135402	0.025	0.038	0.026486879250551	c3	CCDC157
7.95029366992118e-07	0.192681602236773	0.03	0.046	0.0266636949101816	c3	DNAJC24
8.20647144088935e-07	0.295179308332842	0.031	0.046	0.0275228639184547	c3	LPAR6
8.2719482973607e-07	0.26108388382622	0.071	0.096	0.0277424601996883	c3	SLC44A2
8.33899565743289e-07	0.228077821953769	0.057	0.078	0.0279673236358984	c3	RSRC1
8.41609349773199e-07	0.296677357951465	0.06	0.082	0.0282258943726935	c3	RUNDC1
8.4604754014092e-07	0.144410205143956	0.01	0.02	0.0283747424012462	c3	CENPP
8.48077891853416e-07	0.124055824971436	0.016	0.027	0.0284428363369799	c3	DENND1A
8.49324599154072e-07	0.242742357886139	0.047	0.066	0.0284846484064293	c3	GRK5
8.57644585601256e-07	0.113268380816394	0.022	0.036	0.0287636841118949	c3	MAFK
8.58588722377218e-07	0.342021643861028	0.079	0.106	0.0287953485710871	c3	DUSP23
8.77123695472725e-07	0.269442218815953	0.054	0.075	0.0294169744987643	c3	NIPA1
8.85533296914092e-07	0.147432776251157	0.025	0.04	0.0296990157119048	c3	GATD1
9.08443499429964e-07	0.179589313090074	0.03	0.045	0.0304673780838821	c3	MOSPD2
9.11271818501718e-07	0.111442934781844	0.445	0.596	0.0305622342489106	c3	FAM96B
9.29628797789337e-07	0.365948639601242	0.07	0.094	0.0311778906202588	c3	UPF1
9.33152639981928e-07	0.186544810797289	0.018	0.03	0.0312960732397139	c3	ZNF287
9.44658273572094e-07	0.337954648838957	0.024	0.038	0.0316819491790609	c3	ZNF438
9.80282924796661e-07	0.205257760509348	0.025	0.039	0.0328767287318304	c3	ZMYND8
9.8916836439177e-07	0.215404998660857	0.041	0.059	0.0331747286049712	c3	UBE2T
9.97324109645921e-07	0.270095344879234	0.02	0.032	0.0334482559893049	c3	ANKRD46
1.00223941232652e-06	0.191151107134993	0.02	0.032	0.0336131054106067	c3	TET3
1.00332762552716e-06	0.275650971402575	0.044	0.063	0.0336496019049299	c3	CSNK1E
1.01514136587193e-06	0.227307087477795	0.028	0.043	0.0340458111286126	c3	WDR3
1.0157335091534e-06	0.194325877648932	0.37	0.496	0.0340656704299869	c3	TCEA1
1.02305650438788e-06	0.261237012800845	0.028	0.042	0.0343112690441606	c3	DLG3
1.04085755475094e-06	0.157540882843406	0.037	0.053	0.0349082806712369	c3	MTMR10
1.04854040596745e-06	0.188887109453939	0.344	0.458	0.0351659481353362	c3	LRPAP1
1.05851804392008e-06	0.119759111716701	0.029	0.043	0.0355005781569916	c3	POLR1B
1.07491896130127e-06	0.349673335498833	0.045	0.064	0.0360506321241221	c3	NAA80
1.08473207715036e-06	0.32577151009884	0.036	0.052	0.0363797444034688	c3	ABCD3
1.10449818492967e-06	0.227160104903832	0.035	0.051	0.0370426601261712	c3	LCLAT1
