# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.42377113643283e-07	0.182694244494232	0.185	0.159	0.0148364436373684	STX4	c2
5.51636938757976e-27	0.182691025853858	0.721	0.658	1.8500799652065e-22	HSP90B1	c2
1.70419043507383e-12	0.182689503660734	0.366	0.322	5.71551388115062e-08	RRP7A	c2
6.09295299784946e-39	0.182144263926136	0.836	0.758	2.04345457641875e-34	CORO1A	c2
4.37940251303647e-08	0.182103877468776	0.258	0.228	0.00146876401482217	PREX1	c2
1.05552095404742e-09	0.181306151635056	0.194	0.163	3.54000617568424e-05	TBC1D2B	c2
4.72721086610648e-31	0.180661148167086	0.772	0.712	1.58541198027479e-26	SNU13	c2
1.4285262161056e-12	0.180187864988422	0.449	0.406	4.79099122357497e-08	FMNL1	c2
1.1812251584847e-07	0.180132903887734	0.178	0.152	0.00396159293652597	TMEM39A	c2
5.53884052926126e-07	0.179910038893643	0.204	0.179	0.0185761633670364	CCDC32	c2
2.62168238949927e-07	0.179794682190781	0.269	0.241	0.00879259839790264	HPRT1	c2
4.89350716447362e-19	0.179472291128074	0.488	0.428	1.64118443282116e-14	MRPL20	c2
1.25681424050903e-10	0.179097829655835	0.32	0.281	4.21510359981917e-06	TMPO	c2
1.27038494288567e-12	0.17900118979668	0.336	0.292	4.26061702144997e-08	BAD	c2
1.46023747351431e-46	0.178444414726626	0.918	0.857	4.89734443867228e-42	CYBA	c2
9.85101807872226e-19	0.178078937311132	0.517	0.46	3.30383444324187e-14	CNPPD1	c2
7.92735058726391e-12	0.17799319513892	0.357	0.315	2.65867483995657e-07	FAM118A	c2
1.00156029890781e-07	0.177715131023352	0.259	0.232	0.00335903293047702	PRKCSH	c2
5.96761842278873e-07	0.177391180598931	0.27	0.243	0.0200141986663488	PITPNC1	c2
3.04402447836255e-39	0.176326494402688	0.86	0.797	1.02090492955323e-34	SLC3A2	c2
7.60561276223416e-14	0.17619533179872	0.814	0.793	2.55077040819809e-09	ISG20	c2
9.70455288583468e-09	0.176009867969128	0.336	0.302	0.000325471294685124	IL21R	c2
1.10289843416913e-12	0.175546763085477	0.401	0.355	3.69890076851642e-08	ARL6IP1	c2
1.48787222920999e-07	0.174893881091597	0.305	0.275	0.00499002588232446	TRAF4	c2
1.04901438722992e-19	0.174836429111956	0.643	0.586	3.51818445189169e-15	SMAP2	c2
2.28609302358338e-28	0.174770519031055	0.764	0.7	7.66709878249393e-24	SSR4	c2
4.14703854057866e-23	0.174591515077785	0.631	0.566	1.39083378573927e-18	TAX1BP1	c2
9.35652591951604e-112	0.174109511676367	1	0.999	3.13799166288729e-107	RPS26	c2
4.61198608411484e-08	0.173532693195361	0.285	0.255	0.00154676789289044	OS9	c2
1.97878799693458e-14	0.173474693191711	0.488	0.439	6.6364591841192e-10	PSAP	c2
3.44926558997888e-17	0.172366769601495	0.546	0.491	1.15681469356712e-12	P4HB	c2
1.19764227228668e-06	0.17223433008635	0.234	0.208	0.0401665265279506	PSENEN	c2
7.78096224508298e-07	0.172159364191582	0.262	0.236	0.0260957911775593	NUDT5	c2
5.90742651525488e-11	0.171959513209702	0.319	0.28	1.98123270468618e-06	DPF2	c2
2.70199885020075e-27	0.171760578014606	0.743	0.681	9.06196374380328e-23	RABAC1	c2
2.99458585120851e-09	0.171425789513931	0.325	0.29	0.000100432420277831	VTI1B	c2
1.94262606142237e-15	0.170573735569944	0.494	0.44	6.51517928479834e-11	LRPAP1	c2
2.96740524663894e-21	0.170366426440397	0.651	0.59	9.95208371617769e-17	PET100	c2
7.16898917075366e-18	0.170159943448996	0.585	0.529	2.40433558808736e-13	SPTAN1	c2
3.98840861937008e-08	0.170007789810036	0.304	0.272	0.00133763248276434	YY1AP1	c2
3.55566334145158e-23	0.168972774533118	0.636	0.567	1.19249837145603e-18	HCST	c2
2.92360961857614e-15	0.16885323918058	0.448	0.395	9.80520193878067e-11	IMP3	c2
8.40655872558705e-16	0.16847177975151	0.323	0.276	2.81939166538739e-11	PMAIP1	c2
5.03601486819414e-08	0.167960472939127	0.257	0.227	0.00168897866649495	ELP5	c2
2.80601546920594e-20	0.16771807947359	0.786	0.743	9.4108146806229e-16	SAT1	c2
1.50183796458236e-12	0.166549160271706	0.41	0.365	5.03686416561632e-08	FIS1	c2
1.24732248719199e-07	0.166286745111604	0.282	0.254	0.00418327015754451	CISD2	c2
6.77494707253924e-08	0.165033422206861	0.281	0.252	0.00227218174918821	TXNDC15	c2
1.26844010328428e-11	0.16454166048486	0.379	0.336	4.25409441839483e-07	RTF2	c2
3.49071598688261e-13	0.164433821417495	0.474	0.424	1.17071632768069e-08	LSM8	c2
2.5956158583761e-55	0.164426549483707	0.996	0.992	8.70517646582178e-51	GAPDH	c2
7.2442906565811e-12	0.164319152596411	0.345	0.304	2.42959020040417e-07	NDUFAF3	c2
1.24693625685194e-48	0.164289153243885	0.951	0.904	4.18197481823005e-44	CD3E	c2
1.47638396241281e-21	0.164127950569532	0.688	0.631	4.95149653314008e-17	CD6	c2
2.75670847084765e-08	0.163969799895562	0.277	0.244	0.000924544886952884	PDXDC1	c2
4.39539100041861e-15	0.163156694435741	0.474	0.421	1.47412623372039e-10	CLTB	c2
1.6711333243617e-162	0.162698838890937	1	1	5.60464694324425e-158	HLA-B	c2
9.38539246685091e-10	0.1623672734693	0.302	0.265	3.14767292553246e-05	GLG1	c2
1.96304090970938e-07	0.162039810196584	0.291	0.263	0.00658364660298331	MRPL4	c2
6.30779872401779e-12	0.161515264078184	0.401	0.355	2.11550953606109e-07	RBBP4	c2
1.41684483892843e-06	0.161352550449433	0.409	0.383	0.0475181422079816	SERPINB1	c2
7.04248980827916e-36	0.161091104171676	0.869	0.813	2.36191023190066e-31	EDF1	c2
1.91813334600717e-07	0.161088540809458	0.324	0.294	0.00643303561583884	COPB2	c2
4.11334828260733e-12	0.160073741228964	0.36	0.317	1.37953474702085e-07	OGFR	c2
4.22701407368176e-09	0.15994669586542	0.462	0.427	0.000141765598003139	CYLD	c2
4.56227494327488e-16	0.159327632384556	0.566	0.512	1.53009577047553e-11	TMEM258	c2
1.82758545012011e-07	0.158760299442213	0.241	0.213	0.00612935608261283	FAM136A	c2
5.50210050982285e-07	0.158049796635684	0.248	0.22	0.0184529446898439	XRN1	c2
3.21477494745137e-07	0.15799430697652	0.268	0.24	0.0107817122187624	ELOF1	c2
5.61440933251835e-10	0.157784599231093	0.38	0.341	1.88296060194e-05	SDHA	c2
1.32908086284662e-08	0.157781305302753	0.281	0.249	0.000445747139781498	SLC5A3	c2
3.10780925199512e-16	0.157446552179806	0.591	0.541	1.04229706693412e-11	SLC38A1	c2
1.84008472756306e-29	0.157171644963042	0.833	0.75	6.171276159301e-25	HLA-DRB5	c2
6.9199000905235e-09	0.156643037365535	0.343	0.308	0.000232079609235977	AATF	c2
2.88919389703653e-15	0.156530801564827	0.494	0.442	9.68977849188112e-11	MAF1	c2
5.77004796204248e-10	0.155972517596508	0.313	0.276	1.93515868550981e-05	DDRGK1	c2
1.09328072158776e-07	0.155710423795321	0.289	0.26	0.00366664488406104	PPM1B	c2
6.1601190908046e-09	0.155369244559669	0.359	0.324	0.000206598074067405	CYC1	c2
7.94055068037589e-11	0.155170201153656	0.518	0.478	2.66310188718447e-06	RNF213	c2
1.50569377476406e-49	0.154975641667106	0.952	0.923	5.04979578180372e-45	SUMO2	c2
4.61901963964103e-22	0.154684862206641	0.764	0.695	1.54912680674281e-17	HNRNPA3	c2
6.37202747480432e-10	0.154511514953448	0.385	0.348	2.13705057449987e-05	AIP	c2
2.18472362180992e-14	0.154114774926908	0.497	0.444	7.32712608282611e-10	RNF181	c2
2.47638433416095e-08	0.153980199460305	0.31	0.278	0.000830529777990901	MRPL33	c2
1.47146953501996e-06	0.153505045963466	0.234	0.208	0.0493501452654995	USP39	c2
1.04691399785941e-13	0.153297389953467	0.561	0.511	3.5111401660209e-09	EID1	c2
3.30332048827246e-07	0.152457946894311	0.29	0.261	0.0110786762535682	GLOD4	c2
8.92569903524178e-12	0.151898369605183	0.419	0.373	2.99350094243939e-07	RBM42	c2
1.17199102145735e-09	0.151800699964973	0.374	0.336	3.93062348776366e-05	BST2	c2
6.27910570515502e-10	0.15138203734861	0.399	0.361	2.10588647139489e-05	FKBP2	c2
1.81927171167413e-14	0.15137069068476	0.58	0.523	6.1014734666127e-10	LY6E	c2
7.92653983436037e-90	0.151122682741415	1	0.999	2.65840292964778e-85	RPL12	c2
1.47594233696526e-22	0.151047789076676	0.748	0.684	4.95001540971409e-18	GUK1	c2
1.621839897104e-07	0.15079492549934	0.353	0.323	0.00543932664690738	GSTO1	c2
1.33497618324518e-33	0.150531884055376	0.856	0.81	4.47724312336767e-29	ATP6V0C	c2
2.00660718436453e-07	0.150364133802309	0.244	0.215	0.00672975917492177	NAA60	c2
3.17197029558521e-12	0.150203595569042	0.502	0.456	1.06381539773337e-07	ARPP19	c2
5.34720670055124e-16	0.150170625122041	0.56	0.503	1.79334618323088e-11	CSNK1D	c2
1.1522460647569e-14	0.15000136323857	0.462	0.407	3.86440285198169e-10	ANP32A	c2
7.75489213858858e-14	0.149689233033691	0.48	0.429	2.60083572543984e-09	BNIP3L	c2
7.03728915303243e-07	0.149532336197067	0.249	0.221	0.0236016603614402	TOLLIP	c2
4.29890120700416e-07	0.149352813246448	0.251	0.223	0.0144176548680506	HAGH	c2
2.83729014309641e-07	0.148784130593409	0.277	0.248	0.00951570368191673	ADH5	c2
5.35309940464896e-07	0.147959349719958	0.272	0.243	0.0179532247833117	KIF3A	c2
1.45211990126452e-10	0.147519720861368	0.369	0.33	4.87011972486095e-06	WAS	c2
9.62734437614574e-09	0.147454671517218	0.342	0.308	0.000322881875687176	ATRX	c2
2.71193831305628e-09	0.147131076627402	0.467	0.431	9.09529871432814e-05	CANX	c2
1.02576492397641e-26	0.146648766928713	0.794	0.725	3.44021040203207e-22	TAP1	c2
4.61910174828959e-13	0.146627258692569	0.303	0.258	1.54915434434136e-08	PDE4B	c2
6.96719094874815e-13	0.146567925189848	0.523	0.477	2.33665650039116e-08	WNK1	c2
2.22895508260934e-10	0.146469901600669	0.358	0.315	7.4754695560552e-06	IL10RA	c2
7.03764922802839e-10	0.146094080650087	0.467	0.431	2.36028679809616e-05	MLF2	c2
2.66903604020161e-08	0.146009993259606	0.39	0.355	0.000895141307162814	CCDC85B	c2
4.20943249964276e-11	0.145649764988157	0.509	0.471	1.41175947173019e-06	CDKN1B	c2
4.51563756910822e-09	0.145587721701971	0.389	0.353	0.000151445452792752	TRABD	c2
4.43523369287366e-11	0.145534331865799	0.526	0.482	1.48748867591597e-06	CLTA	c2
1.51454640434814e-07	0.144972155840751	0.346	0.317	0.00507948573090279	SNX17	c2
5.56795657853201e-09	0.144630187036575	0.342	0.306	0.000186738127730807	SDF2	c2
9.74263318681473e-10	0.144519673062647	0.413	0.374	3.26748431819392e-05	DHX36	c2
1.18437203491067e-15	0.144518184507653	0.442	0.39	3.9721469306834e-11	ARID5B	c2
9.47003976393401e-08	0.144121981743141	0.323	0.29	0.00317606193602819	LASP1	c2
2.63380988700832e-14	0.143957400133612	0.546	0.492	8.8332715990485e-10	NDUFB10	c2
5.63304835297923e-20	0.143430977606583	0.741	0.691	1.88921175662218e-15	TRMT112	c2
2.33428101224354e-09	0.14241634689394	0.388	0.351	7.8287116588624e-05	SH3BGRL	c2
7.38286274000843e-09	0.142236857630533	0.349	0.313	0.000247606450574403	MAT2A	c2
8.13282060789191e-08	0.142120750288731	0.298	0.266	0.00272758537547479	C1D	c2
7.74830941817471e-08	0.141584132684951	0.285	0.255	0.00259862801266743	B4GALT1	c2
6.43383544278285e-14	0.140900039688342	0.437	0.388	2.15777973080051e-09	GIMAP7	c2
2.44060629225109e-21	0.139813332612195	0.755	0.687	8.18530538295172e-17	LIMD2	c2
1.2740144121687e-41	0.139493700107944	0.984	0.961	4.2727895355314e-37	HNRNPA1	c2
6.84742414995468e-13	0.139067940612648	0.549	0.501	2.2964891114118e-08	PSMA5	c2
2.83351918211392e-17	0.13722503948756	0.683	0.629	9.50305663297365e-13	PSMB6	c2
1.05152439951065e-12	0.137118776518592	0.629	0.58	3.52660253107881e-08	ARF5	c2
1.03032206500906e-09	0.136989416558869	0.52	0.477	3.45549414162739e-05	TOMM5	c2
1.21783987603755e-09	0.136527609306384	0.429	0.388	4.08439137625473e-05	SMARCA5	c2
1.40805423867615e-14	0.13600449170814	0.57	0.516	4.72233230567208e-10	ROMO1	c2
2.94824565285822e-13	0.135860799923404	0.511	0.46	9.88782627055589e-09	PSMC4	c2
2.0305379381266e-10	0.135819869603369	0.445	0.403	6.810018136889e-06	SDF4	c2
3.31572815499513e-09	0.135755217835913	0.407	0.368	0.000111202890862227	BAX	c2
2.62005700984184e-07	0.135381697009044	0.321	0.291	0.00878714719960756	SCNM1	c2
3.21619355358613e-17	0.135376791349972	0.773	0.723	1.07864699400172e-12	GPX4	c2
3.43853118127642e-11	0.135133783761778	0.388	0.343	1.15321458757648e-06	ARHGAP30	c2
9.15688283272149e-09	0.135016685563921	0.416	0.378	0.000307103536443813	NUDT21	c2
7.74390931087361e-07	0.134813051520906	0.238	0.211	0.0259715230468079	NSMCE3	c2
2.02727863113855e-07	0.134354742612821	0.364	0.333	0.00679908707311248	RSBN1L	c2
2.74021225029849e-13	0.13425554756388	0.397	0.354	9.19012384505108e-09	SLA	c2
1.17491271885674e-10	0.134008192517492	0.547	0.51	3.94042227650174e-06	MAT2B	c2
9.78190396758427e-07	0.133639491878935	0.279	0.25	0.0328065495264841	ATP6V1E1	c2
4.01541443448195e-16	0.133023662982307	0.514	0.45	1.34668969303656e-11	LCK	c2
3.39866660545712e-10	0.132829843614705	0.579	0.536	1.13984480613821e-05	NEAT1	c2
7.20711474621779e-26	0.132590507578553	0.882	0.838	2.41712214358652e-21	OST4	c2
3.19603409409853e-07	0.132284664835821	0.356	0.325	0.0107188591447876	HM13	c2
9.49215093110705e-12	0.132058853475693	0.455	0.408	3.18347757927468e-07	CMC2	c2
1.23703422366144e-10	0.131886809118916	0.472	0.426	4.14876537931574e-06	FBXO7	c2
1.5136260245859e-09	0.131649663923514	0.437	0.397	5.07639896125618e-05	NR1H2	c2
1.84017648534328e-15	0.131448747588897	0.659	0.602	6.17158389654429e-11	WDR83OS	c2
2.36747423426404e-14	0.131323704359665	0.501	0.445	7.94003508687474e-10	DCXR	c2
8.10642679561256e-14	0.131088467795871	0.622	0.566	2.71873341871254e-09	NCOR1	c2
1.09924013410542e-85	0.130960099138384	1	0.999	3.68663156176276e-81	HLA-A	c2
2.76152753818992e-07	0.13086075186479	0.315	0.284	0.00926161105758136	PRPF6	c2
3.6958162732078e-08	0.13084435136683	0.389	0.353	0.00123950286170843	TMEM248	c2
6.49210422218335e-08	0.130822650979321	0.341	0.308	0.00217732191403585	SCAMP3	c2
7.77677149387705e-09	0.130189026309123	0.462	0.425	0.000260817362361648	SMCHD1	c2
1.18568795724e-07	0.129658282144308	0.376	0.342	0.00397656027099152	SYT11	c2
3.11320375221642e-09	0.129055876419618	0.418	0.379	0.000104410627441834	C8orf59	c2
8.32009064115331e-10	0.128511666209782	0.42	0.377	2.79039199923e-05	WBP2	c2
4.70307066661762e-09	0.128498705359485	0.361	0.322	0.000157731584017022	LSM10	c2
2.42689057098861e-08	0.12769779061322	0.386	0.352	0.000813930559698159	ZNHIT3	c2
1.13096659270122e-06	0.127508372236885	0.294	0.266	0.0379303575860136	LMAN1	c2
4.86263320269915e-14	0.127424699006853	0.605	0.55	1.63082992352124e-09	THRAP3	c2
4.39463451651459e-07	0.127368534551219	0.383	0.351	0.0147387252414866	ERGIC3	c2
3.22059408066656e-19	0.126795810551697	0.846	0.792	1.08012284277395e-14	NDUFS5	c2
2.6775530315981e-12	0.126427547722545	0.599	0.541	8.97997735737371e-08	SELPLG	c2
1.5336135888666e-21	0.126207324714537	0.869	0.821	5.14343325434079e-17	SNRPD2	c2
1.21289853505491e-09	0.126012541158343	0.411	0.369	4.06781910686716e-05	CYSTM1	c2
9.96811290638833e-10	0.125972539037966	0.492	0.451	3.34310570654452e-05	HNRNPR	c2
1.47317058149055e-09	0.125610508941259	0.361	0.32	4.94071949620302e-05	MT1F	c2
3.8704680566708e-11	0.125492839336696	0.503	0.458	1.29807757684625e-06	MPHOSPH8	c2
1.58373232389607e-08	0.124840884372067	0.452	0.414	0.000531152146788263	MRFAP1	c2
6.11113832092657e-10	0.123753802172566	0.387	0.347	2.04955357007235e-05	KDELR2	c2
8.3638892155133e-09	0.12309633976749	0.421	0.384	0.000280508116509885	MDH1	c2
1.12868790785267e-06	0.122797148037534	0.343	0.313	0.037853935053563	PSMD4	c2
1.00511035758436e-14	0.122581442202216	0.752	0.701	3.37093911726643e-10	CAP1	c2
4.45117851495967e-10	0.122443126851496	0.496	0.451	1.49283625034717e-05	TSPO	c2
3.25719773454793e-08	0.122097510919687	0.387	0.353	0.00109239897621268	LAMTOR1	c2
7.72092535339242e-08	0.121667036624019	0.405	0.37	0.00258944394502075	PSMA1	c2
4.82059753420702e-07	0.121564777898419	0.358	0.327	0.0161673200102235	LAP3	c2
3.82628080276619e-30	0.12144569688629	0.971	0.942	1.28325805563173e-25	COX4I1	c2
6.87908542745034e-09	0.120704058433502	0.448	0.407	0.000230710767065829	GPI	c2
4.44596070949883e-13	0.120381707584357	0.85	0.829	1.49108630275172e-08	SPOCK2	c2
4.26978626887137e-07	0.120005465083696	0.412	0.379	0.0143200091885408	AAMP	c2
3.90098103105383e-18	0.119753646601585	0.918	0.88	1.30831101819483e-13	YWHAB	c2
6.71199378681576e-17	0.1197225558954	0.753	0.694	2.25106847622227e-12	COX5B	c2
7.50226476483396e-07	0.119439538490166	0.291	0.26	0.0251610955683001	SAT2	c2
2.24231376899386e-08	0.118601777383708	0.414	0.379	0.000752027191845161	NFE2L2	c2
2.70567278700309e-14	0.117967653519826	0.695	0.631	9.07428539305096e-10	PPP1CA	c2
1.2699742970022e-06	0.117026055632546	0.33	0.3	0.0425923979728599	CNOT7	c2
1.46672788690939e-06	0.116930634181825	0.398	0.367	0.0491911198711672	DDOST	c2
6.93572501142422e-07	0.116508882039076	0.365	0.332	0.0232610345433145	TALDO1	c2
4.38764793286158e-07	0.116357750746654	0.236	0.207	0.0147152936372312	SLC20A1	c2
3.032581402459e-15	0.116337225265134	0.83	0.792	1.0170671507567e-10	FYN	c2
5.39553331717998e-13	0.115734512728214	0.661	0.611	1.80955396391582e-08	SPCS1	c2
1.28952937005596e-07	0.114504113493548	0.36	0.327	0.00432482360129368	SPPL2A	c2
5.317740502861e-09	0.11392692832099	0.473	0.43	0.000178346380984952	PDCL3	c2
2.91029474711383e-09	0.113445482821078	0.513	0.469	9.76054652287035e-05	FKBP8	c2
7.72356892422234e-09	0.113012484221261	0.451	0.412	0.000259033054580569	ATP6V0D1	c2
1.22256781953713e-06	0.112878095110581	0.442	0.408	0.0410024795316363	CD63	c2
2.52139956650995e-09	0.112589572465849	0.446	0.404	8.45626986616106e-05	NDUFA12	c2
1.55282851506518e-09	0.112479822922394	0.607	0.565	5.20787627382559e-05	ARHGAP9	c2
1.73571740150925e-14	0.111902026200928	0.722	0.673	5.82124902118174e-10	TMEM59	c2
2.60756777959902e-16	0.111652809047534	0.634	0.576	8.74526081921918e-12	IRF1	c2
1.22384177911291e-14	0.111461781993496	0.707	0.656	4.10452055878888e-10	VCP	c2
3.45494287131374e-10	0.11075419334487	0.669	0.624	1.1587187401812e-05	MRPS6	c2
4.33388598310005e-16	0.110696525602012	0.81	0.76	1.4534986810121e-11	ISCU	c2
4.73677733234245e-12	0.109436484645827	0.66	0.6	1.58862038172101e-07	ITGAE	c2
6.42985702688128e-08	0.108950854443689	0.471	0.434	0.00215644544967544	KPNB1	c2
8.65588783170235e-10	0.106913320881685	0.494	0.447	2.90301166099633e-05	FLNA	c2
1.01200474536447e-09	0.106836681638292	0.077	0.057	3.39406151500335e-05	TYMS	c2
1.48247006522395e-13	0.106547221508884	0.785	0.725	4.97190810474809e-09	ELOB	c2
4.15635299839374e-07	0.106421936446809	0.638	0.598	0.0139395766860129	HLA-DQB1	c2
9.83551257692057e-08	0.106262020352228	0.514	0.478	0.00329863420804762	TPR	c2
3.92090399207643e-10	0.105990195082261	0.657	0.611	1.31499278086259e-05	JTB	c2
2.2568793923573e-09	0.105960734278692	0.391	0.35	7.56912210608793e-05	KPNA2	c2
1.10360461637671e-06	0.10569254162504	0.419	0.388	0.0370126916240421	ANXA7	c2
1.23644082233284e-13	0.104924789671118	0.647	0.59	4.14677522993987e-09	DRAP1	c2
1.15285374519121e-09	0.104849493234653	0.52	0.475	3.86644089062228e-05	PAXX	c2
1.50990368712716e-07	0.10454569191607	0.416	0.381	0.00506391498588706	STUB1	c2
4.40512762901948e-09	0.104310397961343	0.612	0.566	0.000147739170422055	COPE	c2
1.40807714281295e-13	0.103691884235076	0.712	0.668	4.72240912156607e-09	JAK1	c2
3.67336980453318e-12	0.102829146627084	0.658	0.604	1.23197476504434e-07	SRSF3	c2
2.72078600912272e-10	0.102328768618732	0.597	0.547	9.12497211739576e-06	PSMB3	c2
5.29534557003765e-07	0.102257056037341	0.476	0.442	0.0177595299727923	POLR2A	c2
3.25585542734846e-07	0.102147213798411	0.586	0.548	0.0109194879322413	NDUFB4	c2
1.5923480165279e-07	0.10197024138171	0.412	0.377	0.00534041677783128	NEDD8	c2
6.17423628511223e-24	0.101926283235433	0.951	0.915	2.07071536530094e-19	SERF2	c2
5.13490840909348e-10	0.10174776331399	0.596	0.55	1.72214558224177e-05	SUMO1	c2
1.31459800891052e-09	0.101548695816835	0.665	0.609	4.4088988022841e-05	UQCRH	c2
1.03501002885863e-08	0.101442967885959	0.492	0.45	0.000347121663478608	GCC2	c2
2.61138708403325e-07	0.100417128275362	0.416	0.381	0.00875807000243072	AP2S1	c2
2.47475427305262e-08	0.100285027556809	0.505	0.464	0.000829983088096388	AURKAIP1	c2
4.75979365999759e-20	0.100165760454478	0.858	0.795	1.59633959768999e-15	IL32	c2
1.8200851025637e-36	0.100164093915485	0.999	0.998	6.10420141697814e-32	RPS19	c2
