# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.00197002694440128	-0.247060981032456	0.035	0.043	1	PIGF	c2
0.926962434601552	0.246988160019929	0.015	0.015	1	LRRCC1	c2
0.0974838477785554	-0.246798920678298	0.013	0.016	1	HARBI1	c2
0.000142628011854776	-0.246781250114962	0.059	0.072	1	ATP5S	c2
3.48124103317817e-06	-0.246670507734324	0.304	0.326	0.11675386177073	MIR4435-2HG	c2
7.50262791206335e-10	-0.246622993118513	0.392	0.422	2.51623134914781e-05	CHD2	c2
0.0406856432924687	0.246592611277376	0.033	0.029	1	CEP128	c2
0.0536007539350753	0.246478465594103	0.018	0.015	1	FEZ1	c2
3.04625328688948e-06	-0.246165537707594	0.234	0.257	0.102165242735699	NXT1	c2
1.37166415697293e-09	-0.245949038608774	0.239	0.274	4.6002872496558e-05	CD47	c2
0.00014216840707312	0.245923262033606	0.106	0.092	1	PYCARD	c2
1.31100730040866e-32	-0.245896585942088	0.736	0.755	4.39685628411056e-28	PLP2	c2
0.000859722137876744	-0.245874102697657	0.087	0.1	1	RFK	c2
3.8980306984727e-06	-0.245835733129894	0.084	0.103	0.130732153565378	SYTL1	c2
0.0816751619677735	0.245815894513851	0.01	0.008	1	FRMD4A	c2
0.914461426769982	-0.245799666496817	0.095	0.094	1	NR4A3	c2
1.59085804853843e-06	0.245703455698889	0.12	0.101	0.0533541972318818	SPATA2L	c2
0.21117919409029	0.245688917056689	0.018	0.016	1	MAP3K14-AS1	c2
0.0557330493908796	-0.245682273808272	0.015	0.018	1	AC004812.2	c2
0.0009982710581171	0.245659347817242	0.019	0.014	1	ERRFI1	c2
0.000188953887562735	0.245638351936747	0.084	0.072	1	KMT2D	c2
0.00505549643162581	-0.245523699759675	0.021	0.027	1	ARV1	c2
0.153440068149232	-0.245406561918707	0.008	0.01	1	AC016727.1	c2
0.240879169104836	-0.245390358478083	0.014	0.016	1	CRYBB2	c2
4.84795476401136e-06	-0.245336449845669	0.092	0.112	0.162590706875413	UFL1	c2
8.03416184927901e-05	-0.245331862146527	0.096	0.112	1	ABHD3	c2
0.0564859160991953	-0.245019259369474	0.015	0.019	1	RNASEH1-AS1	c2
0.00750999691353546	0.244861045850564	0.023	0.018	1	AP005482.1	c2
0.0148000741159091	0.244835123307563	0.038	0.032	1	PRDM10	c2
2.40261026135823e-07	-0.244790462106725	0.242	0.27	0.00805787429454324	EPS15	c2
0.0168005810326553	-0.244658532092569	0.096	0.105	1	ASTE1	c2
4.02422387508339e-05	0.244573752992572	0.083	0.069	1	NF2	c2
0.135067863651182	0.244535448889472	0.024	0.021	1	ZNF548	c2
0.00010168738236903	-0.244489279085567	0.083	0.099	1	SLC25A25	c2
1.51008810117888e-10	-0.244470572996715	0.373	0.406	5.06453347373374e-06	TMBIM1	c2
0.000509152328928524	-0.244382994274335	0.057	0.069	1	MATK	c2
0.00207770060821298	-0.243920962427141	0.026	0.033	1	FANCG	c2
0.0444293796810809	0.243734109921489	0.06	0.054	1	PUS3	c2
0.00614732717602798	0.24349186043274	0.048	0.041	1	ZNF322	c2
0.0149896696123226	-0.24325337485497	0.076	0.085	1	FAM53C	c2
0.000101797181040526	-0.243236813055963	0.115	0.132	1	KBTBD2	c2
0.0324191362406112	-0.24314510951243	0.032	0.037	1	RXYLT1	c2
0.0076583768459574	-0.243071475774894	0.026	0.032	1	MPV17L2	c2
0.0444860939377811	-0.243047833208066	0.041	0.047	1	HSF2	c2
0.00229946040608343	-0.242879247575425	0.029	0.037	1	MTX2	c2
1.68594122012272e-05	0.242821499119277	0.115	0.098	0.565430966404757	PCYT2	c2
9.46951336517195e-06	-0.242755236613524	0.264	0.285	0.317588539241137	NAB1	c2
0.00112230254662885	0.242678218245973	0.083	0.072	1	DCLRE1C	c2
0.00164720909826343	0.242598302928222	0.039	0.032	1	PHLDA2	c2
0.0834560605100291	0.242588584052828	0.045	0.041	1	WDR11	c2
0.29174131100423	0.242509955002192	0.016	0.014	1	ABHD8	c2
0.00161534453882858	0.242473349086511	0.121	0.11	1	PAPSS1	c2
1.3784236641267e-12	-0.242421804853231	0.419	0.451	4.62295728474812e-08	KRT10	c2
0.146951008211286	0.242323828757602	0.039	0.035	1	TMEM120B	c2
0.199075964999745	-0.242317707808674	0.021	0.024	1	SENP3	c2
1.52522097696952e-06	0.242203054541616	0.152	0.131	0.0511528611256039	MARF1	c2
9.48932715169568e-07	-0.242027463532059	0.17	0.196	0.031825305401357	SREBF2	c2
0.00289602784968455	0.242024689306727	0.067	0.058	1	ZNF576	c2
9.52450145024337e-06	-0.241962342131657	0.166	0.188	0.319432729638262	RFX1	c2
9.31223425000665e-06	0.241837648793438	0.111	0.094	0.312313712276723	THOC5	c2
0.510340287248901	-0.241701063899652	0.025	0.026	1	VEGFB	c2
0.0742426257407362	-0.241571079516939	0.021	0.025	1	SPINDOC	c2
0.0946451119429809	-0.241570238603877	0.012	0.014	1	TDRKH	c2
0.00674243186199207	-0.241341939315769	0.017	0.023	1	KIAA1841	c2
0.0121019556074545	0.241186908906129	0.062	0.054	1	MAVS	c2
0.000562902496844067	-0.241139936455799	0.074	0.087	1	FEN1	c2
0.00636758942995597	0.241118230522351	0.039	0.032	1	MIER3	c2
0.0416877364561612	-0.240948271543634	0.034	0.039	1	GNE	c2
0.0001212813670007	-0.240944358819272	0.11	0.126	1	TBL1XR1	c2
8.92462717987462e-27	-0.240568723502134	0.63	0.657	2.99314146358635e-22	NAP1L1	c2
2.10062131986341e-06	0.240528300999064	0.164	0.144	0.0704506378255792	USO1	c2
0.220052907532058	0.240448069427675	0.047	0.044	1	DYRK4	c2
4.53731192095367e-08	-0.240163334629813	0.223	0.253	0.00152172367204944	EIF2A	c2
0.0218844401842835	-0.240147427771201	0.065	0.073	1	SMAD7	c2
0.00864541757945829	0.24014406148987	0.045	0.038	1	KDM4A	c2
0.102850280675181	-0.240126342035178	0.042	0.046	1	KIF1B	c2
3.26168432739396e-07	-0.240077838752989	0.217	0.245	0.0109390368972139	SRPK1	c2
0.00819166581146452	0.240051511948097	0.054	0.047	1	ZNF180	c2
0.0287313978666834	-0.239974882188153	0.023	0.028	1	LNX2	c2
1.82985991051032e-06	-0.239923079392904	0.15	0.174	0.0613698416786951	ARHGAP4	c2
0.164019181280242	0.239749985325861	0.025	0.022	1	ZNF543	c2
0.00857136702188503	0.239429926682452	0.05	0.043	1	SNX29	c2
0.0894758945790135	0.239410988407292	0.019	0.016	1	SH3PXD2A	c2
0.000516422800699265	0.239410615833385	0.11	0.098	1	TMEM101	c2
0.000123815267078952	0.239346308158482	0.086	0.073	1	MNT	c2
0.00745463189256407	0.239331514468501	0.058	0.051	1	ERGIC1	c2
0.00226938978555882	0.239217083458406	0.074	0.064	1	PIK3R4	c2
0.0232647413021739	-0.239031018310423	0.027	0.032	1	ZNF738	c2
2.03217114798687e-05	0.238816586275828	0.115	0.098	0.681549559611835	THAP3	c2
0.157914355185294	-0.238629558167223	0.008	0.01	1	TMEM191B	c2
0.00287429985016815	0.2384970582685	0.049	0.041	1	IFFO1	c2
7.32646894277128e-05	0.238421620298111	0.085	0.071	1	ATG16L1	c2
0.0308051585046898	-0.238330376898228	0.044	0.051	1	MED13L	c2
0.0447207191648459	-0.238293621444932	0.029	0.033	1	ZNF232	c2
0.950404442785227	0.238255063934897	0.033	0.034	1	TRBV29-1	c2
0.000452986959896383	-0.23818309931944	0.023	0.031	1	GAMT	c2
0.00403533676907355	-0.238170717596295	0.039	0.047	1	TMEM107	c2
0.0142494525321961	0.2381037176573	0.061	0.054	1	MTMR4	c2
0.0936118924343213	-0.238065814543263	0.556	0.533	1	HSPE1	c2
0.188936574156556	0.237816258234399	0.017	0.015	1	BBS1	c2
4.71374177546348e-06	-0.237743806137573	0.158	0.182	0.158089471665494	DNM1L	c2
1.54745038765212e-12	-0.237729590470922	0.393	0.43	5.18983911010768e-08	ELOVL5	c2
0.0829908605254729	0.237683482668456	0.025	0.021	1	TRDV1	c2
0.000265131827393977	-0.23763276244921	0.058	0.071	1	AC010642.2	c2
0.0939051533709586	0.237477320947737	0.03	0.027	1	NPHP4	c2
2.18198557964043e-05	-0.237464595450061	0.215	0.237	0.731794323699807	TMEM243	c2
2.26785326347826e-06	0.237438101824003	0.153	0.133	0.0760592627505338	MEI1	c2
0.0016096944394236	-0.237409542601293	0.043	0.052	1	HOXB4	c2
0.0211785376181608	-0.237364827392168	0.02	0.025	1	DPH5	c2
0.551322659037324	-0.237201804069598	0.01	0.011	1	TRBV15	c2
0.0772484477032024	0.237047749557199	0.018	0.015	1	ZNF555	c2
0.00147409347384628	0.237038509671449	0.047	0.039	1	NSMF	c2
0.175386635574944	-0.236973196712618	0.03	0.033	1	TMEM38B	c2
0.0546887985502751	0.236947762159715	0.019	0.015	1	TCEAL1	c2
2.02341909543389e-05	-0.236867774568608	0.113	0.132	0.678614296226618	STAT6	c2
2.9066799481744e-13	-0.236825472126021	0.518	0.543	9.74842321018731e-09	NDFIP1	c2
0.0109687863210789	-0.236726334537542	0.052	0.06	1	NAGPA	c2
0.488936451868886	0.236675731799963	0.025	0.024	1	AC091057.6	c2
0.0014149895218678	-0.236605189515853	0.071	0.083	1	PLAGL2	c2
1.11218819504688e-06	-0.236498976305566	0.243	0.268	0.0373005676854824	USP1	c2
0.217768635295795	0.236474545318241	0.011	0.01	1	AC138969.1	c2
0.172124327423532	-0.236410257499891	0.023	0.026	1	AGBL5	c2
0.0248972791988799	-0.236227377613417	0.086	0.094	1	SLC44A2	c2
0.0167424775298423	0.236153355351292	0.048	0.042	1	HKR1	c2
0.00053681443187348	-0.235891636655903	0.096	0.11	1	BLZF1	c2
0.00132234671321491	-0.235871038854097	0.037	0.046	1	MIS18A	c2
5.53633938684345e-05	-0.235819146375226	0.156	0.176	1	TBPL1	c2
0.0128641434092082	0.235814842622414	0.091	0.083	1	USP18	c2
7.82630034642714e-07	-0.235771536625301	0.2	0.227	0.0262478461018473	GINM1	c2
0.475638987594872	0.23556202524562	0.015	0.014	1	SLC16A6	c2
0.000986405236139936	0.235438376405569	0.098	0.087	1	PEX2	c2
0.117153541663169	-0.235433154000295	0.011	0.013	1	TSEN2	c2
0.0423121801312018	-0.235378811845617	0.042	0.047	1	SIRT1	c2
0.103925718338917	-0.235325033095606	0.045	0.05	1	RNF19B	c2
0.331203222716272	0.235241225557242	0.01	0.009	1	ZNF23	c2
8.51555035707746e-06	-0.235187063475984	0.181	0.204	0.285594527875664	CCDC6	c2
0.398174587365778	-0.235150895998647	0.01	0.011	1	PPM1F	c2
0.357608852580453	0.235126582080952	0.021	0.019	1	ZNF197	c2
9.31903779407383e-06	-0.235098706345904	0.04	0.054	0.312541889537648	PAICS	c2
0.0416960832815181	0.23506231709322	0.039	0.034	1	APPL2	c2
0.165069232184414	0.234998458711049	0.01	0.009	1	AC078846.1	c2
0.0318173500145003	-0.234885924334122	0.034	0.039	1	RBSN	c2
0.000473646193180777	0.234767421374459	0.062	0.051	1	KIAA2013	c2
9.74916843120853e-06	-0.23461457462021	0.119	0.14	0.326967610845872	CALHM2	c2
0.00154908179269187	0.234602927258087	0.055	0.046	1	KAT2B	c2
0.000506627650375941	-0.234562028624742	0.156	0.173	1	ZFC3H1	c2
1.39365618780664e-05	0.234214684572377	0.113	0.096	0.46740441226659	RCC2	c2
0.00373976698407832	0.234162790003744	0.061	0.052	1	A1BG-AS1	c2
0.173596086502927	0.234153128964508	0.023	0.02	1	TOP1MT	c2
0.00232143088126121	0.234063868999023	0.087	0.077	1	RBM4B	c2
0.00905104108433966	-0.233627151353021	0.054	0.062	1	RNF146	c2
0.0130029182802172	-0.233542483737712	0.048	0.055	1	CDK8	c2
0.11432107713381	-0.233443570416419	0.029	0.032	1	RRAGB	c2
0.102839594655661	0.233440702104692	0.034	0.031	1	ARSK	c2
0.00446032519966649	-0.233419503487391	0.068	0.078	1	UMAD1	c2
0.0627034847170058	0.233363869626432	0.09	0.084	1	PPIL3	c2
0.0524374345507545	-0.233259411813971	0.035	0.04	1	NMT2	c2
0.00647206943807699	0.233249229726111	0.019	0.014	1	CDKN2B	c2
6.07430709393014e-06	0.233245276594063	0.143	0.124	0.203720111316229	CYB561D2	c2
0.116791251923544	-0.233238247271351	0.014	0.017	1	FOCAD	c2
0.000321029651914145	0.233007917234669	0.09	0.077	1	ZNF444	c2
2.36448013248786e-06	0.232924830964029	0.108	0.09	0.0792999346833778	UBE2O	c2
0.000598899008680167	0.232810055799328	0.087	0.075	1	IL12RB1	c2
0.0586604408912315	0.232710261411389	0.026	0.022	1	MIEF2	c2
0.000812530394968285	-0.232666234188402	0.066	0.078	1	ZUP1	c2
0.566932525220523	0.232503810055984	0.177	0.178	1	TRBV19	c2
1.30710453651362e-13	-0.232471588605607	0.4	0.44	4.38376719455939e-09	GSTK1	c2
6.41412954019902e-09	-0.23244314814913	0.314	0.346	0.000215117076519195	RRAGC	c2
0.00165726429906243	0.232434866884939	0.046	0.038	1	ADAT1	c2
1.23508563699172e-07	-0.232308709954646	0.368	0.391	0.00414223020934282	IL27RA	c2
0.000563252866086001	-0.232234828285336	0.171	0.188	1	CFAP20	c2
0.138547944731197	-0.232045005978772	0.022	0.025	1	MLLT11	c2
6.3384801036348e-05	-0.23200412808682	0.117	0.136	1	KCNN4	c2
0.00224039837875921	0.23197263772378	0.055	0.046	1	ZNF569	c2
0.0602099683219375	0.231932120564893	0.046	0.041	1	MTMR2	c2
0.000232346355532423	0.231692999838438	0.159	0.143	1	FCHO1	c2
0.0329646911982097	-0.231681782546993	0.049	0.055	1	CLSPN	c2
0.0705983239509413	-0.231648027689761	0.019	0.023	1	UVSSA	c2
0.00482605207911998	-0.231640384880702	0.069	0.079	1	ATP2C1	c2
7.56748447388335e-07	-0.231600197083085	0.2	0.228	0.02537982942851	DEF6	c2
0.0113144662498295	0.231460082268402	0.038	0.032	1	NKRF	c2
0.0109063418392103	-0.231432794871708	0.019	0.025	1	SLC29A1	c2
2.52193227389551e-05	-0.231431461608853	0.071	0.087	0.845805646019075	C19orf48	c2
0.0141505818423332	-0.231268387324486	0.02	0.025	1	ARL10	c2
1.44732685792811e-06	-0.231254133925303	0.129	0.152	0.048540448161193	MTHFS	c2
0.43307859952327	0.231163244499645	0.021	0.019	1	SAMD10	c2
0.176649900763642	-0.231045493430615	0.008	0.01	1	TBC1D32	c2
3.11765347694721e-06	-0.230995289367947	0.193	0.217	0.104559862309856	UBQLN1	c2
8.38714656014644e-05	0.230957229031373	0.083	0.069	1	ARAP1	c2
0.046407617608044	0.230911368362392	0.043	0.038	1	C2CD5	c2
0.0024251624513819	0.230686325755527	0.06	0.051	1	CCDC102A	c2
0.00811706064604678	0.23068563549198	0.106	0.096	1	TYW3	c2
0.00198287905021629	0.230680477739896	0.061	0.052	1	INTS1	c2
1.1671849403296e-11	-0.230581468430871	0.387	0.423	3.91450485287743e-07	CD48	c2
0.00248029511938224	-0.230557524598953	0.114	0.127	1	TP53INP1	c2
0.0191778136018552	-0.230502351880546	0.017	0.022	1	SPDL1	c2
0.0129455854623448	0.23043463616732	0.036	0.03	1	ZNF649	c2
0.00014478442819309	-0.230336275838932	0.103	0.12	1	FBXO34	c2
5.02719362765515e-58	-0.230292408200413	0.934	0.93	1.68602019884298e-53	PABPC1	c2
0.19532928653216	-0.230192316870889	0.017	0.019	1	KLHL15	c2
0.0447793484717121	-0.230160038387415	0.01	0.013	1	AL355001.2	c2
0.00215191422126732	-0.230091362672968	0.023	0.03	1	FARS2	c2
5.66931126622061e-07	-0.229979584126084	0.103	0.126	0.0190137361246507	ZNF593	c2
0.00481610698014754	-0.229926207227664	0.05	0.058	1	CRACR2A	c2
0.0505470135409762	0.229887662016193	0.035	0.031	1	LZTS2	c2
0.000585683002476532	0.229842827757994	0.053	0.044	1	ALDOC	c2
0.00481237114104275	-0.229829886386847	0.037	0.045	1	PLEKHG1	c2
0.000226975679766402	-0.229776488678358	0.827	0.82	1	ZFP36	c2
0.0300729003291827	-0.229737086262308	0.037	0.043	1	PATL2	c2
0.0581344761158165	0.229645081450333	0.079	0.073	1	MRPL48	c2
0.140477531407028	-0.229628474041164	0.012	0.014	1	ZSCAN5A	c2
4.59915843017045e-06	-0.22958621462204	0.18	0.204	0.154246575431057	NOP16	c2
0.37099734964604	0.229539136827828	0.011	0.012	1	DEPDC1B	c2
0.00526030930460192	-0.229528536967512	0.014	0.019	1	CENPP	c2
0.0085248085439572	0.229440956136207	0.089	0.081	1	ASH2L	c2
0.1286624986975	-0.229431540911746	0.057	0.061	1	CSKMT	c2
0.00239339483423838	0.229397200511922	0.111	0.099	1	NCSTN	c2
0.00736721297064666	-0.229391918530886	0.068	0.078	1	YRDC	c2
0.0253691011165881	-0.229361679463776	0.02	0.024	1	AC017002.1	c2
0.000249085534473733	-0.229112153098691	0.071	0.085	1	RAP2B	c2
0.00577757491037246	0.228973190311935	0.056	0.049	1	MOV10	c2
0.0400505276698077	-0.228864611776062	0.01	0.014	1	AC097534.2	c2
0.0926993106041324	0.228848081790122	0.038	0.034	1	FAM114A2	c2
0.152613323991567	0.228648472280739	0.011	0.009	1	PAFAH2	c2
0.0120994572531993	-0.228595958422476	0.028	0.034	1	QDPR	c2
0.00439821032173463	0.228484838483516	0.089	0.079	1	MRM2	c2
0.0527027955169821	-0.228406568056064	0.04	0.045	1	MUM1	c2
0.0282649520573222	0.22787756363718	0.077	0.07	1	MSH2	c2
0.911004427418476	0.227866550958496	0.013	0.013	1	GINS3	c2
0.891432173774259	0.227863384498883	0.019	0.019	1	MAGEF1	c2
0.0296675837054974	0.227654705248659	0.039	0.034	1	POLG2	c2
0.000112544169340691	-0.227531242251688	0.05	0.063	1	XPNPEP1	c2
0.000180198798481742	0.227525194523404	0.083	0.071	1	CC2D1B	c2
0.000176393692843547	0.227505280463135	0.079	0.067	1	ZBP1	c2
0.000352590660572012	-0.227047047637768	0.045	0.056	1	LIG1	c2
0.000310987781336013	-0.226929851439331	0.067	0.08	1	POLD2	c2
0.00396761758091694	-0.226787410811999	0.077	0.088	1	ATF6	c2
0.263337787915491	0.226764923181671	0.026	0.024	1	SLC27A3	c2
1.60958638798282e-06	0.226732994320599	0.164	0.142	0.0539823082801678	AKT2	c2
0.0371753263674871	-0.226682774031033	0.025	0.029	1	SNHG19	c2
0.150663811326808	0.226626626363071	0.022	0.019	1	PLBD2	c2
0.201868609900601	-0.22658832761732	0.008	0.01	1	CPLANE2	c2
0.000481766763773738	-0.226581367551321	0.054	0.066	1	RCL1	c2
5.65103269854174e-06	0.226454667149431	0.169	0.148	0.189524334643693	SUPV3L1	c2
0.00482372176533194	-0.226448793608939	0.048	0.056	1	POLH	c2
0.0119687252553301	-0.226408870946309	0.037	0.044	1	CARNMT1	c2
0.230536839795331	0.226232690067204	0.019	0.017	1	AC007388.1	c2
0.0113460403121326	0.226220538272938	0.046	0.04	1	C17orf80	c2
0.118462912622577	-0.226178042692472	0.009	0.011	1	LINC00115	c2
0.000222911965258775	-0.226117008631276	0.091	0.106	1	RYBP	c2
0.0110311311967796	0.226109352245976	0.082	0.074	1	RAB24	c2
1.81369216245335e-06	0.226058075598117	0.106	0.088	0.0608276077443604	RABEP2	c2
0.371514942643071	-0.22602433724354	0.014	0.016	1	ZNF700	c2
0.0124958915204624	0.225990104619574	0.036	0.03	1	EVC2	c2
0.0164628291127008	-0.225898759208164	0.018	0.023	1	GCSH	c2
3.71570804158811e-06	0.225862223763917	0.153	0.133	0.124617416298782	SLC25A11	c2
7.7042487264442e-08	-0.225773444224009	0.103	0.127	0.00258385093787486	GNA15	c2
8.7864889813557e-05	0.22576037974002	0.081	0.068	1	SBNO2	c2
0.325973433143122	-0.225749889297463	0.009	0.01	1	CLDN15	c2
0.0482436078126996	-0.225714886804746	0.025	0.03	1	TRIM32	c2
0.283574807867549	-0.225647902074988	0.014	0.016	1	RMND5B	c2
0.000783459927811722	0.225621302613803	0.055	0.046	1	HGH1	c2
0.00109978995855607	0.225507843322516	0.066	0.056	1	GIT1	c2
0.00172789695849729	-0.225229216977424	0.05	0.06	1	AC084033.3	c2
6.39080163123848e-08	-0.224937013625238	0.31	0.339	0.00214334705108476	MRPL14	c2
0.168563185816266	-0.224852329113647	0.078	0.083	1	GADD45A	c2
0.053533949448843	0.224798619931792	0.031	0.027	1	CNNM2	c2
0.00176406113866347	-0.224592049320506	0.028	0.035	1	CDC7	c2
4.23416850671821e-17	-0.224571758654378	0.523	0.565	1.42005543378315e-12	CCSER2	c2
5.19510858210889e-05	-0.224450736269349	0.148	0.168	1	UPP1	c2
0.00265893443992227	-0.224407725780749	0.027	0.034	1	HMSD	c2
0.00165623992374555	-0.224346533528354	0.054	0.064	1	ACTA2	c2
0.0291008209200573	-0.224239758958749	0.027	0.033	1	XPNPEP3	c2
0.000429606305394517	0.224225428225891	0.114	0.1	1	HEXB	c2
0.00198380977111471	0.224120242745693	0.062	0.053	1	DTX3	c2
0.00149636215158508	-0.224078655268534	0.068	0.079	1	PROSER1	c2
0.0269414017737998	0.224069645309168	0.033	0.028	1	ZBTB9	c2
2.57883422531666e-05	-0.223994164625179	0.223	0.245	0.864889422486702	WHAMM	c2
6.5450836133016e-05	0.223886203540764	0.141	0.124	1	DESI1	c2
0.185555005074825	-0.223652343327826	0.037	0.04	1	CPEB4	c2
0.00117389990572104	0.223561357187267	0.086	0.075	1	EXOSC5	c2
0.161873901976526	-0.223525795409245	0.014	0.016	1	AC138150.1	c2
7.55012123538162e-06	-0.223499475609644	0.114	0.135	0.253215965992229	WDR43	c2
1.7144782887003e-06	0.223230972699096	0.168	0.147	0.0575001728464305	MAP3K14	c2
7.09168343933852e-05	-0.223155814318778	0.207	0.227	1	PPP2R2A	c2
5.63890671234454e-08	-0.2231456032766	0.294	0.324	0.00189117653318611	ARAP2	c2
0.083552833902261	0.223112426251841	0.012	0.01	1	AC092329.3	c2
0.0236135978702251	0.223052993568239	0.051	0.045	1	CERS4	c2
0.197320376362907	0.223048406298867	0.011	0.013	1	POLA1	c2
6.81275756758085e-05	-0.223000754087573	0.071	0.086	1	ANAPC15	c2
0.00289055227623222	0.22299745791824	0.089	0.078	1	PSD4	c2
3.51543627244705e-05	0.222846489455599	0.11	0.094	1	HLTF	c2
0.0221457473534235	-0.222694522250853	0.06	0.068	1	FEM1C	c2
0.0123343121485224	-0.222628014815608	0.035	0.041	1	ENTPD6	c2
0.58893635660305	-0.222557729898687	0.021	0.022	1	PPP1R13B	c2
0.00273102708539994	0.222492528097641	0.073	0.063	1	TNRC18	c2
0.281775685531675	-0.222450193424003	0.013	0.015	1	PGLYRP2	c2
0.0519814914654109	0.222374110821522	0.014	0.011	1	MICAL3	c2
0.170768470691998	0.222347231268104	0.017	0.015	1	AP001610.1	c2
0.135495704118566	0.22231862559426	0.214	0.211	1	LRRN3	c2
0.0648867588830443	0.222122137566234	0.026	0.022	1	ST6GALNAC6	c2
1.56961767657238e-06	-0.222012455758861	0.158	0.183	0.0526418376368846	MPC1	c2
5.35323710954179e-05	0.221995438295328	0.144	0.127	1	DCAF12	c2
0.000413634180579669	0.221961375595011	0.093	0.081	1	CHMP6	c2
1.86339850239297e-20	-0.221937515091558	0.437	0.502	6.24946589732553e-16	FKBP5	c2
0.000137539953849904	-0.221861295972209	0.066	0.08	1	GLRX2	c2
0.0365256666557134	-0.221854204038298	0.094	0.102	1	EIF2AK3	c2
1.46431464488858e-06	-0.221801009644695	0.259	0.285	0.0491101845602731	P2RY10	c2
0.0138501214953678	0.22178270814789	0.069	0.062	1	MAPKAPK3	c2
0.00125934898882539	-0.221548326907519	0.036	0.044	1	RAD50	c2
0.0987929879248997	-0.221399546357465	0.017	0.02	1	MFSD4B	c2
3.30567036165874e-09	-0.221353659330283	0.431	0.461	0.000110865572589311	DDX21	c2
0.0260413100122271	0.221341548642346	0.037	0.031	1	GANC	c2
0.00056556509166604	-0.22127162810807	0.127	0.143	1	ZNF831	c2
0.0436016561753506	-0.220859203799995	0.031	0.036	1	UBN2	c2
7.25755772537573e-08	-0.220733661805725	0.226	0.258	0.00243403970993651	IL4R	c2
0.00137520415736565	-0.220719932762588	0.01	0.015	1	PLK4	c2
8.1274186951926e-06	0.22062852411683	0.144	0.125	0.272577368199369	ERCC3	c2
0.015082707128721	0.220566204156737	0.051	0.044	1	CAMTA2	c2
0.205139191509125	-0.22036758248512	0.026	0.029	1	SLC16A7	c2
0.00225554510847036	-0.22027757124486	0.067	0.078	1	PRKCB	c2
0.00099231162035722	-0.220226362040724	0.075	0.087	1	UTP25	c2
3.89425592540236e-06	0.220171373112248	0.168	0.147	0.130605555226144	MRPS18A	c2
0.0114796497657272	-0.220157422908603	0.075	0.085	1	CCDC92	c2
0.000700107943020542	-0.219923268272322	0.052	0.063	1	SAC3D1	c2
0.0169860826790845	-0.219862855927911	0.083	0.092	1	RBM7	c2
0.00605093821143517	-0.219705442626556	0.086	0.096	1	TCP11L2	c2
0.00331235393319436	0.219385287881325	0.09	0.08	1	BCL2L13	c2
0.000111627793560514	0.219351473782218	0.054	0.043	1	LPAR6	c2
0.193489351813533	-0.219329139552374	0.015	0.017	1	TNFAIP8L2	c2
0.000120901907528506	0.21920811383124	0.14	0.124	1	TRIM69	c2
3.47574426042655e-05	0.21913742217215	0.148	0.13	1	PSME4	c2
0.0206741893777252	-0.218979032550955	0.019	0.024	1	OTUD3	c2
0.165771596966387	0.21894645164852	0.017	0.015	1	AC017083.2	c2
0.000144683104509149	-0.218848994564367	0.15	0.169	1	MCUR1	c2
5.70596559115716e-06	0.218751558547549	0.094	0.078	0.191366673996229	SEC24D	c2
3.81349399843097e-05	-0.218730123832705	0.175	0.197	1	FBXL3	c2
0.049417450868868	-0.21871214626226	0.031	0.036	1	GALT	c2
3.45514978640158e-05	-0.218604628940391	0.167	0.189	1	ANKRD44	c2
0.161341336379169	0.218529111054386	0.011	0.01	1	KIFC3	c2
5.18833406249898e-05	0.218484653987579	0.086	0.072	1	CNOT6	c2
0.0755471300103067	0.218364602184214	0.012	0.01	1	TIGD7	c2
0.204413791992297	-0.218249845035382	0.011	0.012	1	ETNK2	c2
4.73552890345882e-06	0.218239059817029	0.151	0.131	0.158820168364202	RBBP8	c2
0.0014799969078274	-0.218104920447108	0.063	0.075	1	HELLS	c2
0.0365893344115741	-0.218094971093699	0.104	0.112	1	BAIAP2	c2
8.83380307092103e-06	-0.217983730396231	0.24	0.264	0.29626808739255	NIN	c2
0.0955651744926391	-0.217954434904	0.011	0.013	1	USP31	c2
0.0676138993970336	-0.217931543911138	0.012	0.015	1	ZNF74	c2
0.152815680503722	-0.217801910568181	0.015	0.018	1	AC005332.7	c2
0.0177587800957708	-0.217797964513066	0.033	0.039	1	MCM9	c2
0.000161889788564239	-0.217765239615313	0.043	0.054	1	WDR34	c2
0.0622883466669524	-0.217708163010145	0.05	0.056	1	SLC9A6	c2
0.0120034686138512	0.217691103313738	0.09	0.081	1	OARD1	c2
9.03468577273002e-06	-0.217602393713958	0.177	0.2	0.303005291445819	ATF2	c2
0.143749797529308	0.217505284935009	0.026	0.023	1	PALB2	c2
0.00962477633353326	-0.217491165675507	0.029	0.035	1	LRRC8B	c2
0.00988283553203673	-0.217486268123227	0.018	0.023	1	FBXO4	c2
0.0134693502265759	0.217376414642611	0.065	0.058	1	UBE2D4	c2
0.086224307175083	0.217302561965115	0.055	0.05	1	DVL3	c2
0.00433374717624093	0.217280267015835	0.088	0.078	1	FAM118B	c2
0.0279931221496988	0.217255415074068	0.013	0.01	1	SMTN	c2
0.0172805888257178	-0.217215263919761	0.071	0.079	1	KDM5D	c2
